time,flux,flux_err
2013-04-09 17:54:11.261195,201928.81,12.362142
2013-04-09 18:23:36.779515,201947.6,12.35891
2013-04-09 18:53:02.306506,201903.2,12.360616
2013-04-09 19:22:27.816236,201917.53,12.365694
2013-04-09 19:51:53.334617,201918.89,12.36796
2013-04-09 20:21:18.861668,201924.31,12.3784895
2013-04-09 20:50:44.371469,201902.77,12.372181
2013-04-09 21:20:09.898560,201916.94,12.377222
2013-04-09 21:49:35.417041,201914.4,12.378032
2013-04-09 22:19:00.935543,201934.17,12.373943
2013-04-09 22:48:26.454064,201955.06,12.376947
2013-04-09 23:17:51.972606,201939.67,12.389792
2013-04-09 23:47:17.491168,201969.66,12.388647
2013-04-10 00:16:43.009760,201948.89,12.386152
2013-04-10 00:46:08.528371,201953.58,12.397306
2013-04-10 01:15:34.047004,201931.08,12.398831
2013-04-10 01:44:59.565656,201983.48,12.397706
2013-04-10 02:14:25.084338,201968.69,12.400943
2013-04-10 02:43:50.603031,201964.11,12.403304
2013-04-10 03:13:16.121754,201961.3,12.399105
2013-04-10 03:42:41.640496,201966.89,12.407392
2013-04-10 04:12:07.167899,201964.45,12.403175
2013-04-10 04:41:32.678042,201961.67,12.40606
2013-04-10 05:10:58.196855,201913.97,12.40976
2013-04-10 05:40:23.724329,201955.2,12.415802
2013-04-10 06:09:49.234542,201998.25,12.407179
2013-04-10 06:39:14.762055,201980.48,12.41467
2013-04-10 07:08:40.280949,201948.02,12.414307
2013-04-10 07:38:05.791233,201980.69,12.415574
2013-04-10 08:07:31.318807,202000.67,12.417419
2013-04-10 08:36:56.837771,201994.19,12.42472
2013-04-10 09:06:22.348115,201994.27,12.421451
2013-04-10 09:35:47.875759,202023.28,12.42004
2013-04-10 10:05:13.394794,202008.95,12.422431
2013-04-10 10:34:38.922478,202012.89,12.423553
2013-04-10 11:04:04.432913,202014.9,12.425497
2013-04-10 11:33:29.952008,201987.08,12.42039
2013-04-10 12:02:55.479763,202023.06,12.428444
2013-04-10 12:32:20.990258,202006.66,12.424459
2013-04-10 13:01:46.509423,202004.12,12.427802
2013-04-10 13:31:12.037248,202034.58,12.43827
2013-04-10 14:00:37.547804,202025.11,12.433421
2013-04-10 14:30:03.075670,202048.55,12.43244
2013-04-10 14:59:28.594915,202047.2,12.4304695
2013-04-10 15:28:54.105551,202055.14,12.428306
2013-04-10 15:58:19.633477,202044.03,12.440532
2013-04-10 16:27:45.152793,202006.62,12.43124
2013-04-10 16:57:10.663489,202055.19,12.439857
2013-04-10 17:26:36.191486,202042.95,12.43849
2013-04-10 17:56:01.710862,202045.6,12.439741
2013-04-10 18:25:27.221618,202040.17,12.439188
2013-04-10 18:54:52.749685,202021.88,12.441165
2013-04-10 19:24:18.269122,202023.06,12.437378
2013-04-10 19:53:43.788589,202011.77,12.4347515
2013-04-10 20:23:09.308076,202011.31,12.438233
2013-04-10 20:52:34.827593,202015.92,12.437211
2013-04-10 21:22:00.355761,202008.31,12.443624
2013-04-10 21:51:25.866668,202006.83,12.439293
2013-04-10 22:20:51.386246,201979.44,12.434725
2013-04-10 22:50:16.914484,201986.73,12.442375
2013-04-10 23:19:42.425462,202001.77,12.440894
2013-04-10 23:49:07.953739,202010.14,12.44357
2013-04-11 00:18:33.473397,202003.47,12.445088
2013-04-11 00:47:58.984446,201993.02,12.443235
