time,flux,flux_err
2013-04-09 17:55:53.254461,19926.771,6.568817
2013-04-09 18:25:18.780129,19940.09,6.5704513
2013-04-09 18:54:44.314447,19918.598,6.569119
2013-04-09 19:24:09.831492,19937.346,6.5780134
2013-04-09 19:53:35.357191,19923.916,6.573057
2013-04-09 20:23:00.891537,19916.557,6.5736685
2013-04-09 20:52:26.408614,19921.598,6.570936
2013-04-09 21:21:51.942983,19941.95,6.5787697
2013-04-09 21:51:17.468719,19936.941,6.577039
2013-04-09 22:20:42.994467,19920.533,6.576836
2013-04-09 22:50:08.520224,19937.125,6.5827475
2013-04-09 23:19:34.045991,19940.309,6.583091
2013-04-09 23:48:59.571768,19935.38,6.5826216
2013-04-10 00:18:25.097556,19927.73,6.585073
2013-04-10 00:47:50.623352,19929.082,6.5814157
2013-04-10 01:17:16.149158,19932.049,6.582455
2013-04-10 01:46:41.674974,19943.53,6.5842795
2013-04-10 02:16:07.200800,19932.094,6.5842633
2013-04-10 02:45:32.726637,19934.701,6.584828
2013-04-10 03:14:58.252484,19942.053,6.5859466
2013-04-10 03:44:23.778340,19923.73,6.586138
2013-04-10 04:13:49.312847,19928.695,6.586288
2013-04-10 04:43:14.830083,19943.28,6.5879307
2013-04-10 05:12:40.355967,19922.648,6.587859
2013-04-10 05:42:05.890504,19921.824,6.585214
2013-04-10 06:11:31.407768,19924.422,6.588691
2013-04-10 06:40:56.942324,19938.502,6.587427
2013-04-10 07:10:22.468250,19929.045,6.5880446
2013-04-10 07:39:47.985544,19934.355,6.5873075
2013-04-10 08:09:13.520128,19931.37,6.590488
2013-04-10 08:38:39.046083,19932.586,6.5869694
2013-04-10 09:08:04.563408,19928.43,6.5871906
2013-04-10 09:37:30.098021,19938.62,6.5872817
2013-04-10 10:06:55.624005,19934.057,6.590294
2013-04-10 10:36:21.158638,19927.588,6.592707
2013-04-10 11:05:46.676002,19941.377,6.5926023
2013-04-10 11:35:12.202014,19933.258,6.594509
2013-04-10 12:04:37.736676,19924.877,6.5933266
2013-04-10 12:34:03.254069,19926.844,6.591586
2013-04-10 13:03:28.780112,19934.074,6.590035
2013-04-10 13:32:54.314803,19934.154,6.5909276
2013-04-10 14:02:19.832224,19919.053,6.5905604
2013-04-10 14:31:45.366936,19932.807,6.5938416
2013-04-10 15:01:10.893016,19920.58,6.590869
2013-04-10 15:30:36.410466,19942.568,6.594279
2013-04-10 16:00:01.945207,19927.773,6.595205
2013-04-10 16:29:27.471316,19934.623,6.5926747
2013-04-10 16:58:52.988797,19930.422,6.5924344
2013-04-10 17:28:18.523566,19941.76,6.5940104
2013-04-10 17:57:44.049705,19935.004,6.5937233
2013-04-10 18:27:09.567213,19924.46,6.592386
2013-04-10 18:56:35.102012,19946.69,6.594877
2013-04-10 19:26:00.628177,19918.318,6.5934434
2013-04-10 19:55:26.154356,19932.992,6.595747
2013-04-10 20:24:51.680542,19921.52,6.591412
2013-04-10 20:54:17.206739,19932.057,6.5937676
2013-04-10 21:23:42.741585,19925.404,6.5937405
2013-04-10 21:53:08.259160,19932.943,6.592402
2013-04-10 22:22:33.785386,19932.967,6.5948954
2013-04-10 22:51:59.320261,19933.406,6.595964
2013-04-10 23:21:24.837865,19923.297,6.594542
2013-04-10 23:50:50.372758,19925.133,6.596104
2013-04-11 00:20:15.899021,19937.027,6.594746
2013-04-11 00:49:41.416655,19926.205,6.5943074
2013-04-11 01:19:06.951576,19924.672,6.593899
2013-04-11 01:48:32.477869,19932.604,6.593767
2013-04-11 02:17:57.995530,19924.492,6.5963464
2013-04-11 02:47:23.530481,19932.812,6.5949025
2013-04-11 03:16:49.056802,19936.791,6.5956774
2013-04-11 03:46:14.583132,19933.107,6.595501
2013-04-11 04:15:40.109470,19940.818,6.594871
2013-04-11 04:45:05.635820,19920.03,6.594414
2013-04-11 05:43:56.688545,19929.383,6.596192
2013-04-11 06:13:22.214922,19930.934,6.5913706
2013-04-11 06:42:47.749948,19938.85,6.595551
2013-04-11 07:12:13.267706,19922.105,6.592822
2013-04-11 07:41:38.794111,19935.037,6.590872
2013-04-11 08:11:04.329165,19923.05,6.5944333
2013-04-11 11:07:37.487851,19924.793,6.53967
2013-04-11 11:37:03.005691,19932.777,6.5972443
2013-04-11 12:06:28.540820,19913.875,6.58904
2013-04-11 12:35:54.067320,19931.127,6.5957174
2013-04-11 13:05:19.602468,19924.195,6.5959625
2013-04-11 13:34:45.120346,19942.475,6.593145
2013-04-11 14:04:10.646874,19928.312,6.596396
2013-04-11 14:33:36.182049,19928.975,6.5957823
2013-04-11 15:03:01.699955,19943.268,6.5958915
2013-04-11 15:32:27.226510,19934.441,6.596425
2013-04-11 16:01:52.761713,19934.371,6.597217
2013-04-11 16:31:18.279648,19921.064,6.5958195
2013-04-11 17:00:43.806229,19938.176,6.595293
2013-04-11 17:30:09.341463,19938.607,6.5977445
2013-04-11 17:59:34.859424,19923.822,6.590911
2013-04-11 18:29:00.394674,19917.469,6.592323
2013-04-11 18:58:25.921294,19959.49,6.5961456
2013-04-11 19:27:51.447924,19939.938,6.597422
2013-04-11 19:57:16.974561,19936.822,6.5980554
2013-04-11 20:26:42.501208,19917.611,6.591633
2013-04-11 20:56:08.027865,19942.291,6.5973954
2013-04-11 21:25:33.554530,19921.406,6.5939794
2013-04-11 21:54:59.081205,19924.238,6.593472
2013-04-11 22:24:24.616529,19933.057,6.5970807
2013-04-11 22:53:50.134583,19923.96,6.595079
2013-04-11 23:23:15.661286,19929.969,6.597332
2013-04-11 23:52:41.187997,19927.967,6.5968676
2013-04-12 00:22:06.714717,19927.105,6.5969353
2013-04-12 00:51:32.241447,19931.242,6.5964227
2013-04-12 01:20:57.776826,19928.496,6.5958667
2013-04-12 01:50:23.294934,19929.441,6.5972357
2013-04-12 02:19:48.821691,19927.83,6.5962934
2013-04-12 02:49:14.357098,19941.463,6.598498
2013-04-12 03:18:39.875234,19939.064,6.5943193
2013-04-12 03:48:05.410658,19934.16,6.59505
2013-04-12 04:17:30.937451,19939.781,6.598268
2013-04-12 04:46:56.455614,19945.174,6.5989523
2013-04-12 05:16:21.991066,19943.82,6.598927
2013-04-12 05:45:47.517887,19933.271,6.5980296
2013-04-12 06:15:13.036076,19945.191,6.5994925
2013-04-12 06:44:38.571556,19937.871,6.59916
2013-04-12 07:14:04.098402,19940.357,6.599303
2013-04-12 07:43:29.633900,19948.422,6.599755
2013-04-12 08:12:55.152126,19927.402,6.59394
2013-04-12 08:42:20.679001,19942.654,6.60097
2013-04-12 09:11:46.214525,19923.514,6.5981174
2013-04-12 09:41:11.732778,19937.195,6.5990844
2013-04-12 10:10:37.259679,19926.887,6.599054
2013-04-12 10:40:02.795230,19930.441,6.5984898
2013-04-12 11:09:28.313510,19926.377,6.5960045
2013-04-12 11:38:53.840439,19927.672,6.5987163
2013-04-12 12:08:19.376017,19945.1,6.6006155
2013-04-12 12:37:44.902964,19941.371,6.598136
2013-04-12 13:07:10.429919,19930.176,6.5987415
2013-04-12 13:36:35.956884,19939.705,6.599599
2013-04-12 14:06:01.475217,19930.373,6.5991163
2013-04-12 14:35:27.010839,19931.44,6.5992117
2013-04-12 15:04:52.537831,19934.363,6.5992937
2013-04-12 15:34:18.056191,19941.902,6.599735
2013-04-12 16:03:43.591840,19927.219,6.5992045
2013-04-12 16:33:09.118858,19941.207,6.600161
2013-04-12 17:02:34.654526,19933.107,6.598896
2013-04-12 17:32:00.172921,19921.066,6.598681
2013-04-12 18:01:25.699965,19944.037,6.6008673
2013-04-12 18:30:51.235659,19939.025,6.5997224
2013-04-12 19:00:16.754081,19937.7,6.6001267
2013-04-12 19:29:42.281152,19939.521,6.6007237
2013-04-12 19:59:07.816873,19945.867,6.601314
2013-04-12 20:28:33.335321,19944.643,6.6002707
2013-04-12 20:57:58.871059,19956.992,6.603268
2013-04-12 21:27:24.398165,19935.453,6.601302
2013-04-12 21:56:49.916639,19935.328,6.600471
2013-04-12 22:26:15.452404,19931.953,6.5994835
2013-04-12 22:55:40.979537,19951.752,6.60295
2013-04-12 23:25:06.498037,19921.133,6.5980043
2013-04-12 23:54:32.033829,19933.03,6.598099
2013-04-13 00:23:57.560987,19942.459,6.601762
2013-04-13 00:53:23.088155,19947.598,6.6008773
2013-04-13 01:22:48.615331,19938.564,6.6012216
2013-04-13 01:52:14.142516,19926.15,6.6007276
2013-04-13 02:21:39.678350,19943.0,6.60016
2013-04-13 02:51:05.196913,19943.053,6.602386
2013-04-13 03:20:30.724125,19931.26,6.59983
2013-04-13 03:49:56.259984,19929.004,6.6007957
2013-04-13 04:19:21.787213,19944.852,6.600826
2013-04-13 04:48:47.305811,19938.434,6.601203
2013-04-13 05:18:12.841697,19929.15,6.601103
2013-04-13 05:47:38.360311,19939.318,6.601742
2013-04-13 06:17:03.896215,19928.71,6.6008024
2013-04-13 06:46:29.423487,19929.707,6.6010785
2013-04-13 07:15:54.942127,19932.893,6.601988
2013-04-13 07:45:20.478057,19929.76,6.6005554
2013-04-13 08:14:46.005355,19946.896,6.6030827
2013-04-13 08:44:11.524021,19938.227,6.6025977
2013-04-13 09:13:37.059976,19930.584,6.6005235
2013-04-13 09:43:02.587300,19941.93,6.601455
2013-04-13 10:12:28.105992,19938.309,6.6016455
2013-04-13 10:41:53.641974,19932.68,6.602389
2013-04-13 11:11:19.169323,19936.596,6.600619
2013-04-13 11:40:44.705322,19948.793,6.603009
2013-04-13 12:10:10.224048,19932.523,6.601237
2013-04-13 12:39:35.751423,19931.412,6.6018405
2013-04-13 13:09:01.287447,19938.564,6.6021986
2013-04-13 13:38:26.806199,19946.732,6.602359
2013-04-13 14:07:52.333600,19927.658,6.6023374
2013-04-13 14:37:17.869649,19939.717,6.6025167
2013-04-13 15:06:43.388427,19932.3,6.602023
2013-04-13 15:36:08.924494,19938.78,6.6013937
2013-04-13 16:05:34.451929,19931.666,6.601297
2013-04-13 16:34:59.979371,19947.05,6.602959
2013-04-13 17:04:25.506824,19925.701,6.6024337
2013-04-13 17:33:51.034284,19942.143,6.6021132
