time,flux,flux_err
2013-04-09 17:54:57.172377,10733.017,5.0388365
2013-04-09 18:24:22.686503,10727.7705,5.029617
2013-04-09 18:53:48.209284,10723.62,5.0276346
2013-04-09 19:23:13.714806,10724.718,5.0387383
2013-04-09 19:52:39.228982,10737.619,5.0317807
2013-04-09 20:22:04.751813,10730.932,5.039112
2013-04-09 20:51:30.257385,10735.928,5.0369406
2013-04-09 21:20:55.780247,10731.866,5.0363445
2013-04-09 21:50:21.294493,10721.536,5.033314
2013-04-09 22:19:46.808750,10725.358,5.0334134
2013-04-09 22:49:12.323027,10733.986,5.0356617
2013-04-09 23:18:37.837319,10732.706,5.027463
2013-04-09 23:48:03.351631,10739.8125,5.0347447
2013-04-10 00:17:28.865953,10730.552,5.029472
2013-04-10 00:46:54.380295,10749.582,5.0348682
2013-04-10 01:16:19.894653,10740.062,5.036682
2013-04-10 01:45:45.409030,10736.5625,5.039378
2013-04-10 02:15:10.923423,10734.502,5.0344763
2013-04-10 02:44:36.437830,10735.026,5.034362
2013-04-10 03:14:01.952253,10728.204,5.0338726
2013-04-10 03:43:27.466696,10727.162,5.0324445
2013-04-10 04:12:52.989794,10734.268,5.033112
2013-04-10 04:42:18.495627,10739.035,5.028848
2013-04-10 05:11:44.010120,10728.224,5.03471
2013-04-10 05:41:09.533268,10724.081,5.0329704
2013-04-10 06:10:35.039152,10733.898,5.033385
2013-04-10 06:40:00.562330,10746.58,5.0369534
2013-04-10 07:09:26.076889,10736.618,5.0369062
2013-04-10 07:38:51.582823,10729.946,5.0377655
2013-04-10 08:08:17.106051,10730.91,5.031997
2013-04-10 08:37:42.620660,10734.833,5.0402975
2013-04-10 09:07:08.126644,10732.138,5.0377192
2013-04-10 09:36:33.649923,10725.614,5.035879
2013-04-10 10:05:59.164577,10737.839,5.032222
2013-04-10 10:35:24.687891,10733.604,5.035585
2013-04-10 11:04:50.193935,10736.977,5.0366073
2013-04-10 11:34:15.708640,10719.176,5.034242
2013-04-10 12:03:41.232004,10723.896,5.0372195
2013-04-10 12:33:06.738099,10735.771,5.0377812
2013-04-10 13:02:32.252858,10719.768,5.03305
2013-04-10 13:31:57.776268,10732.32,5.036035
2013-04-10 14:01:23.282413,10731.0625,5.0349846
2013-04-10 14:30:48.805858,10727.685,5.036778
2013-04-10 15:00:14.320678,10719.213,5.0339637
2013-04-10 15:29:39.826873,10728.854,5.0361342
2013-04-10 15:59:05.350363,10735.682,5.038987
2013-04-10 16:28:30.865233,10730.049,5.0376797
2013-04-10 16:57:56.371479,10731.256,5.0395103
2013-04-10 17:27:21.895020,10736.892,5.0342183
2013-04-10 17:56:47.409940,10730.137,5.0375705
2013-04-10 18:26:12.916231,10738.206,5.036527
2013-04-10 18:55:38.439822,10725.996,5.0344834
2013-04-10 19:25:03.954792,10732.325,5.03826
2013-04-10 19:54:29.469774,10730.686,5.04058
2013-04-10 20:23:54.984775,10731.979,5.03734
2013-04-10 20:53:20.499791,10730.551,5.037928
2013-04-10 21:22:46.023462,10725.281,5.0347314
2013-04-10 21:52:11.529869,10727.848,5.039107
2013-04-10 22:21:37.044935,10726.287,5.0396547
2013-04-10 22:51:02.568657,10728.662,5.035881
2013-04-10 23:20:28.075113,10737.648,5.037495
