time,flux,flux_err
2013-04-09 17:54:48.178411,222140.8,12.5498
2013-04-09 18:24:13.699105,222141.12,12.552462
2013-04-09 18:53:39.228459,222171.42,12.557493
2013-04-09 19:23:04.740548,222148.56,12.554043
2013-04-09 19:52:30.261298,222136.33,12.562014
2013-04-09 20:21:55.790707,222156.9,12.5570545
2013-04-09 20:51:21.302852,222185.73,12.564452
2013-04-09 21:20:46.832297,222180.45,12.564687
2013-04-09 21:50:12.353116,222180.67,12.549295
2013-04-09 22:19:37.873951,222168.25,12.564327
2013-04-09 22:49:03.394812,222178.83,12.563985
2013-04-09 23:18:28.915681,222195.0,12.556605
2013-04-09 23:47:54.436577,222206.12,12.562436
2013-04-10 00:17:19.957487,222192.31,12.567812
2013-04-10 00:46:45.478412,222222.86,12.5732155
2013-04-10 01:16:10.999358,222201.67,12.571039
2013-04-10 01:45:36.520319,222214.23,12.565632
2013-04-10 02:15:02.041299,222228.98,12.564624
2013-04-10 02:44:27.562300,222248.61,12.571027
2013-04-10 03:13:53.083316,222258.22,12.568769
2013-04-10 03:43:18.604347,222271.89,12.579837
2013-04-10 04:12:44.134043,222248.48,12.575108
2013-04-10 04:42:09.646470,222273.52,12.582359
2013-04-10 05:11:35.167556,222270.31,12.577829
2013-04-10 05:41:00.697303,222274.38,12.578326
2013-04-10 06:10:26.209784,222279.23,12.575754
2013-04-10 06:39:51.739566,222304.69,12.580719
2013-04-10 07:09:17.260723,222285.23,12.574849
2013-04-10 07:38:42.773260,222303.0,12.577522
2013-04-10 08:08:08.303091,222311.38,12.575237
2013-04-10 08:37:33.824303,222330.52,12.5827055
2013-04-10 09:06:59.336891,222303.86,12.580985
2013-04-10 09:36:24.866778,222336.19,12.584703
2013-04-10 10:05:50.388045,222344.34,12.586658
2013-04-10 10:35:15.917967,222317.84,12.576307
2013-04-10 11:04:41.430625,222342.42,12.5825615
2013-04-10 11:34:06.951943,222334.42,12.575403
2013-04-10 12:03:32.481916,222362.94,12.57535
2013-04-10 12:32:57.994629,222335.72,12.57742
2013-04-10 13:02:23.515997,222356.56,12.583214
2013-04-10 13:31:49.046025,222386.69,12.582453
2013-04-10 14:01:14.558793,222360.58,12.58968
2013-04-10 14:30:40.088856,222368.67,12.586189
2013-04-10 15:00:05.610294,222365.86,12.5844
2013-04-10 15:29:31.123113,222367.98,12.588613
2013-04-10 15:58:56.653227,222424.19,12.586195
2013-04-10 16:28:22.174720,222395.61,12.586823
2013-04-10 16:57:47.687589,222381.52,12.593068
