time,flux,flux_err
2013-04-09 17:55:15.471835,41223.98,8.273868
2013-04-09 18:24:40.972046,41207.85,8.271516
2013-04-09 18:54:06.480906,41209.59,8.270758
2013-04-09 19:23:31.972507,41198.74,8.271893
2013-04-09 19:52:57.472758,41212.574,8.271384
2013-04-09 20:22:22.981663,41202.766,8.262477
2013-04-09 20:51:48.473304,41188.742,8.272146
2013-04-09 21:21:13.982240,41182.61,8.270783
2013-04-09 21:50:39.482546,41177.152,8.265187
2013-04-09 22:20:04.982872,41188.754,8.2668295
2013-04-09 22:49:30.483213,41176.637,8.270168
2013-04-09 23:18:55.983564,41176.76,8.267521
2013-04-09 23:48:21.483936,41180.94,8.275257
2013-04-10 00:17:46.984317,41192.33,8.273142
2013-04-10 00:47:12.484713,41188.24,8.277102
2013-04-10 01:16:37.985125,41189.883,8.279851
2013-04-10 01:46:03.485552,41184.15,8.282955
2013-04-10 02:15:28.985993,41179.19,8.275323
2013-04-10 02:44:54.486450,41183.223,8.275038
2013-04-10 03:14:19.986917,41194.684,8.27939
2013-04-10 03:43:45.487404,41160.7,8.275942
2013-04-10 04:13:10.996541,41155.816,8.26977
2013-04-10 04:42:36.488413,41155.98,8.272397
2013-04-10 05:12:01.988940,41142.793,8.269425
2013-04-10 05:41:27.498123,41142.94,8.270949
2013-04-10 06:10:52.990040,41132.4,8.266798
2013-04-10 06:40:18.499252,41142.9,8.274213
2013-04-10 07:09:43.999835,41163.215,8.274157
2013-04-10 07:39:09.491798,41168.58,8.274189
2013-04-10 08:08:35.001050,41160.11,8.278218
2013-04-10 08:38:00.501683,41163.945,8.276436
2013-04-10 09:07:25.993686,41157.844,8.271102
2013-04-10 09:36:51.502984,41163.08,8.271051
2013-04-10 10:06:17.003657,41152.77,8.272213
2013-04-10 10:35:42.512980,41162.875,8.270137
2013-04-10 11:05:08.005044,41134.23,8.267869
2013-04-10 11:34:33.505757,41158.203,8.268774
2013-04-10 12:03:59.015130,41140.48,8.269372
2013-04-10 12:33:24.507234,41139.37,8.269992
2013-04-10 13:02:50.007992,41137.5,8.273438
2013-04-10 13:32:15.517406,41130.34,8.269793
2013-04-10 14:01:41.009555,41141.08,8.270228
2013-04-10 14:31:06.518999,41124.46,8.272127
2013-04-10 15:00:32.019812,41143.805,8.270998
2013-04-10 15:29:57.512006,41138.81,8.269446
2013-04-10 15:59:23.021491,41141.406,8.268748
2013-04-10 16:28:48.522349,41141.734,8.267261
2013-04-10 16:58:14.014584,41142.066,8.272975
2013-04-10 17:27:39.524113,41116.24,8.268432
2013-04-10 17:57:05.025012,41137.26,8.271199
2013-04-10 18:26:30.517292,41122.258,8.269853
2013-04-10 18:55:56.026862,41091.66,8.266103
2013-04-10 19:25:21.527811,41089.113,8.271366
2013-04-10 19:54:47.028771,41103.145,8.270511
2013-04-10 20:24:12.529746,41101.504,8.269302
2013-04-10 20:53:38.030731,41119.105,8.2738495
2013-04-10 21:23:03.540376,41114.773,8.270793
2013-04-10 21:52:29.032756,41129.977,8.271129
2013-04-10 22:21:54.533786,41109.22,8.272158
2013-04-10 22:51:20.043471,41111.957,8.268557
2013-04-10 23:20:45.535892,41119.043,8.26832
2013-04-10 23:50:11.045607,41124.78,8.269495
2013-04-11 00:19:36.546697,41102.12,8.268525
2013-04-11 00:49:02.039158,41110.93,8.269118
2013-04-11 01:18:27.548918,41080.37,8.266217
2013-04-11 01:47:53.050049,41088.215,8.265601
2013-04-11 02:17:18.542555,41082.434,8.2626295
2013-04-11 02:46:44.052356,41088.574,8.268311
2013-04-11 03:16:09.553532,41088.29,8.268834
2013-04-11 03:45:35.054718,41082.39,8.267472
2013-04-11 04:15:00.555919,41105.78,8.268723
2013-04-11 04:44:26.057140,41108.637,8.26702
2013-04-11 05:43:17.059618,41093.016,8.272082
2013-04-11 06:12:42.560880,41101.88,8.273732
2013-04-11 06:42:08.070791,41092.465,8.270218
2013-04-11 07:11:33.563443,41097.145,8.269463
2013-04-11 07:40:59.064745,41089.035,8.268893
2013-04-11 08:10:24.574701,41077.035,8.266583
2013-04-11 11:06:57.582904,41088.793,8.164034
2013-04-11 11:36:23.075676,41085.28,8.26206
2013-04-11 12:05:48.585749,41063.996,8.255563
2013-04-11 12:35:14.087191,41091.07,8.267662
2013-04-11 13:04:39.597294,41077.7,8.272704
2013-04-11 13:34:05.090127,41069.504,8.273807
2013-04-11 14:03:30.591609,41085.395,8.277701
2013-04-11 14:32:56.101752,41061.184,8.269857
2013-04-11 15:02:21.594630,41083.594,8.267161
2013-04-11 15:31:47.096158,41063.566,8.265451
2013-04-11 16:01:12.606341,41064.223,8.263521
2013-04-11 16:30:38.099260,41071.824,8.268239
2013-04-11 17:00:03.600832,41072.938,8.276967
2013-04-11 17:29:29.111056,41065.41,8.277576
2013-04-11 17:58:54.604020,41066.2,8.28067
2013-04-11 18:28:20.114273,41066.27,8.275526
2013-04-11 18:57:45.615902,41100.65,8.280423
2013-04-11 19:27:11.117546,41094.945,8.275709
2013-04-11 19:56:36.619199,41113.0,8.279161
2013-04-11 20:26:02.120873,41070.05,8.275093
2013-04-11 20:55:27.622557,41079.812,8.27666
2013-04-11 21:24:53.124256,41067.68,8.275583
2013-04-11 21:54:18.625965,41061.31,8.278672
2013-04-11 22:23:44.136334,41061.043,8.2753525
2013-04-11 22:53:09.629433,41042.902,8.267521
2013-04-11 23:22:35.131193,41046.465,8.273713
2013-04-11 23:52:00.632962,41042.883,8.271314
2013-04-12 00:21:26.134742,41083.94,8.275587
2013-04-12 00:50:51.636541,41083.367,8.265688
2013-04-12 01:20:17.146991,41090.496,8.27007
2013-04-12 01:49:42.640176,41090.742,8.269243
2013-04-12 02:19:08.142016,41077.58,8.273177
2013-04-12 02:48:33.652511,41087.598,8.273455
2013-04-12 03:17:59.145735,41079.438,8.275574
2013-04-12 03:47:24.656261,41082.004,8.276922
2013-04-12 04:16:50.158155,41074.113,8.279124
2013-04-12 04:46:15.651421,41079.39,8.278499
2013-04-12 05:15:41.161986,41078.508,8.274554
