time,flux,flux_err
2013-04-09 17:54:08.791102,88331.28,9.518002
2013-04-09 18:23:34.316091,88317.6,9.523404
2013-04-09 18:52:59.849740,88334.1,9.531775
2013-04-09 19:22:25.366129,88340.984,9.526911
2013-04-09 19:51:50.891178,88322.51,9.532995
2013-04-09 20:21:16.424898,88328.95,9.525418
2013-04-09 20:50:41.941357,88337.83,9.534477
2013-04-09 21:20:07.475117,88329.16,9.538131
2013-04-09 21:49:33.000267,88336.625,9.532844
2013-04-09 22:18:58.525427,88337.17,9.538074
2013-04-09 22:48:24.050617,88331.164,9.540779
2013-04-09 23:17:49.575827,88340.15,9.532026
2013-04-09 23:47:15.101068,88339.945,9.541133
2013-04-10 00:16:40.626319,88351.28,9.542554
2013-04-10 00:46:06.151599,88335.24,9.541934
2013-04-10 01:15:31.676900,88351.984,9.54588
2013-04-10 01:44:57.202221,88326.59,9.538924
2013-04-10 02:14:22.727561,88338.625,9.542459
2013-04-10 02:43:48.252933,88330.03,9.542543
2013-04-10 03:13:13.778314,88329.4,9.543357
2013-04-10 03:42:39.303725,88338.18,9.549166
2013-04-10 04:12:04.837807,88327.2,9.548827
2013-04-10 04:41:30.354619,88334.69,9.547137
2013-04-10 05:10:55.880100,88336.84,9.551166
2013-04-10 05:40:21.414243,88335.35,9.546929
2013-04-10 06:09:46.931115,88334.74,9.545998
2013-04-10 06:39:12.465307,88331.81,9.548396
2013-04-10 07:08:37.990869,88323.61,9.548168
2013-04-10 07:38:03.507822,88347.266,9.546671
2013-04-10 08:07:29.042074,88322.21,9.551964
2013-04-10 08:36:54.567707,88339.8,9.554599
2013-04-10 09:06:20.084720,88328.664,9.550781
2013-04-10 09:35:45.619032,88341.73,9.553304
2013-04-10 10:05:11.144736,88351.875,9.55401
2013-04-10 10:34:36.679099,88332.27,9.554223
2013-04-10 11:04:02.196202,88329.67,9.551886
2013-04-10 11:33:27.721966,88321.4,9.552134
2013-04-10 12:02:53.256399,88332.64,9.557451
2013-04-10 12:32:18.773563,88320.08,9.552328
2013-04-10 13:01:44.299397,88307.98,9.556809
2013-04-10 13:31:09.833891,88311.945,9.554806
2013-04-10 14:00:35.351135,88306.88,9.555735
2013-04-10 14:30:00.885669,88305.016,9.557627
2013-04-10 14:59:26.411593,88288.445,9.554929
2013-04-10 15:28:51.928888,88296.68,9.553813
2013-04-10 15:58:17.463503,88276.86,9.556778
2013-04-10 16:27:42.989487,88287.92,9.555492
2013-04-10 16:57:08.506852,88284.35,9.557821
2013-04-10 17:26:34.041528,88263.91,9.558171
2013-04-10 17:55:59.567572,88240.37,9.553108
2013-04-10 18:25:25.085008,88212.36,9.552289
2013-04-10 18:54:50.619753,88235.59,9.559247
2013-04-10 19:24:16.145868,88217.125,9.555161
2013-04-10 19:53:41.672004,88198.945,9.5557995
2013-04-10 20:23:07.198170,88197.445,9.555199
2013-04-10 20:52:32.724356,88204.27,9.555095
2013-04-10 21:21:58.259202,88215.195,9.555276
2013-04-10 21:51:23.776788,88185.08,9.551752
2013-04-10 22:20:49.303044,88158.516,9.556352
2013-04-10 22:50:14.837951,88151.92,9.555234
2013-04-10 23:19:40.355608,88164.73,9.553304
2013-04-10 23:49:05.890564,88159.55,9.554776
2013-04-11 00:18:31.416901,88135.586,9.55582
2013-04-11 00:47:56.934618,88163.695,9.557923
2013-04-11 01:17:22.469645,88164.19,9.558171
2013-04-11 01:46:47.996052,88162.19,9.556084
2013-04-11 02:16:13.513829,88177.49,9.557893
2013-04-11 02:45:39.048916,88168.97,9.559436
2013-04-11 03:15:04.575394,88165.305,9.556173
2013-04-11 03:44:30.101882,88159.83,9.557408
2013-04-11 04:13:55.628389,88157.51,9.556071
2013-04-11 04:43:21.154928,88183.01,9.557496
2013-04-11 05:42:12.208064,88177.586,9.559344
2013-04-11 06:11:37.734662,88191.5,9.558041
2013-04-11 06:41:03.269930,88189.55,9.559463
2013-04-11 07:10:28.787929,88202.32,9.560399
2013-04-11 07:39:54.314598,88208.46,9.564182
2013-04-11 08:09:19.849926,88187.29,9.557525
2013-04-11 11:05:53.010502,88202.88,9.529446
2013-04-11 11:35:18.528702,88221.16,9.567526
2013-04-11 12:04:44.064202,88220.41,9.569016
2013-04-11 12:34:09.591081,88226.86,9.568602
2013-04-11 13:03:35.126632,88241.14,9.564772
2013-04-11 13:33:00.644912,88223.1,9.569638
2013-04-11 14:02:26.171862,88232.01,9.569864
2013-04-11 14:31:51.707473,88230.74,9.569631
2013-04-11 15:01:17.225823,88292.8,9.571235
2013-04-11 15:30:42.752834,88243.66,9.566072
2013-04-11 16:00:08.288515,88258.71,9.567538
2013-04-11 16:29:33.806926,88269.66,9.569923
2013-04-11 16:58:59.334006,88278.83,9.565979
2013-04-11 17:28:24.869748,88274.7,9.573158
2013-04-11 17:57:50.388229,88261.55,9.57028
2013-04-11 18:27:15.924011,88267.516,9.570673
2013-04-11 18:56:41.451172,88325.79,9.579455
2013-04-11 19:26:06.978354,88279.39,9.57287
2013-04-11 19:55:32.505566,88269.03,9.572201
2013-04-11 20:24:58.032788,88266.87,9.571433
2013-04-11 20:54:23.560040,88272.57,9.571904
2013-04-11 21:23:49.087312,88274.46,9.573732
2013-04-11 21:53:14.614604,88293.82,9.571733
2013-04-11 22:22:40.150556,88308.7,9.5748
2013-04-11 22:52:05.669259,88294.94,9.573517
2013-04-11 23:21:31.196612,88306.266,9.571958
2013-04-11 23:50:56.723995,88291.51,9.5753145
2013-04-12 00:20:22.251398,88308.8,9.577342
2013-04-12 00:49:47.778821,88322.42,9.574376
2013-04-12 01:19:13.314904,88323.95,9.574981
2013-04-12 01:48:38.833727,88312.99,9.578076
2013-04-12 02:18:04.361211,88309.336,9.576008
2013-04-12 02:47:29.897365,88332.39,9.578306
2013-04-12 03:16:55.416248,88333.69,9.578404
2013-04-12 03:46:20.952442,88328.336,9.575613
2013-04-12 04:15:46.480016,88316.02,9.575431
2013-04-12 04:45:11.998970,88317.81,9.575437
2013-04-12 05:14:37.535224,88319.72,9.576679
2013-04-12 05:44:03.062859,88349.56,9.581072
2013-04-12 06:13:28.581873,88354.04,9.578321
2013-04-12 06:42:54.118197,88326.11,9.578192
2013-04-12 07:12:19.645892,88334.29,9.579328
2013-04-12 07:41:45.182257,88349.43,9.57665
2013-04-12 08:11:10.701362,88323.78,9.579193
2013-04-12 08:40:36.229127,88362.68,9.581712
2013-04-12 09:10:01.765552,88334.53,9.578759
2013-04-12 09:39:27.284717,88354.43,9.580921
2013-04-12 10:08:52.812542,88330.766,9.579005
2013-04-12 10:38:18.349038,88345.02,9.578101
2013-04-12 11:07:43.868264,88353.4,9.581935
2013-04-12 11:37:09.396160,88327.805,9.579879
2013-04-12 12:06:34.932716,88348.164,9.58183
2013-04-12 12:36:00.460652,88336.71,9.581897
2013-04-12 13:05:25.988608,88367.72,9.582106
2013-04-12 13:34:51.516584,88364.34,9.583356
2013-04-12 14:04:17.035941,88338.78,9.580744
2013-04-12 14:33:42.572597,88336.82,9.581071
2013-04-12 15:03:08.100644,88372.44,9.586595
2013-04-12 15:32:33.620061,88361.234,9.581912
2013-04-12 16:01:59.156787,88338.695,9.581379
2013-04-12 16:31:24.684894,88369.18,9.586232
2013-04-12 17:00:50.221662,88301.836,9.5777855
2013-04-12 17:30:15.741169,88355.18,9.58441
2013-04-12 17:59:41.269336,88354.43,9.583645
2013-04-12 18:29:06.806164,88351.61,9.583032
2013-04-12 18:58:32.325731,88370.57,9.585126
2013-04-12 19:27:57.853969,88360.06,9.585906
2013-04-12 19:57:23.390857,88360.945,9.587083
2013-04-12 20:26:48.910495,88352.23,9.585736
2013-04-12 20:56:14.447423,88352.805,9.586329
2013-04-12 21:25:39.975742,88359.42,9.586959
2013-04-12 21:55:05.495440,88372.41,9.586422
2013-04-12 22:24:31.032438,88345.11,9.586489
2013-04-12 22:53:56.560817,88349.68,9.586444
2013-04-12 23:23:22.080575,88351.85,9.587225
2013-04-12 23:52:47.617645,88345.59,9.585937
2013-04-13 00:22:13.146084,88365.73,9.587142
2013-04-13 00:51:38.674553,88350.375,9.586065
2013-04-13 01:21:04.203032,88351.086,9.585227
2013-04-13 01:50:29.731541,88373.36,9.588367
2013-04-13 02:19:55.268711,88353.78,9.587526
2013-04-13 02:49:20.788610,88362.734,9.585806
2013-04-13 03:18:46.317180,88341.44,9.587323
2013-04-13 03:48:11.854410,88356.17,9.586524
2013-04-13 04:17:37.383020,88344.305,9.585002
2013-04-13 04:47:02.903020,88361.6,9.587439
2013-04-13 05:16:28.440310,88347.14,9.586185
2013-04-13 05:45:53.960340,88375.54,9.585246
2013-04-13 06:15:19.497681,88334.055,9.58494
2013-04-13 06:44:45.026391,88357.09,9.586495
2013-04-13 07:14:10.546492,88360.21,9.586894
