time,flux,flux_err
2013-04-09 17:54:38.356029,124480.23,11.433173
2013-04-09 18:24:03.851376,124477.91,11.448822
2013-04-09 18:53:29.355393,124467.59,11.451035
2013-04-09 19:22:54.842141,124481.86,11.443639
2013-04-09 19:52:20.337549,124505.26,11.441435
2013-04-09 20:21:45.841616,124487.59,11.4556875
2013-04-09 20:51:11.328414,124454.23,11.446219
2013-04-09 21:20:36.832522,124497.65,11.440822
2013-04-09 21:50:02.328010,124482.484,11.4444475
2013-04-09 22:19:27.823508,124475.445,11.454527
2013-04-09 22:48:53.319026,124498.92,11.455498
2013-04-09 23:18:18.814564,124467.17,11.454058
2013-04-09 23:47:44.310123,124456.29,11.446909
2013-04-10 00:17:09.805702,124464.59,11.462805
2013-04-10 00:46:35.301300,124467.67,11.474413
2013-04-10 01:16:00.796919,124490.38,11.469306
2013-04-10 01:45:26.292548,124482.79,11.456308
2013-04-10 02:14:51.788207,124469.13,11.464388
2013-04-10 02:44:17.283876,124482.234,11.457955
2013-04-10 03:13:42.779565,124491.016,11.466602
2013-04-10 03:43:08.275274,124475.55,11.4802475
2013-04-10 04:12:33.779644,124467.41,11.46293
2013-04-10 04:41:59.266753,124464.9,11.476602
2013-04-10 05:11:24.762513,124484.92,11.473267
2013-04-10 05:40:50.266943,124461.45,11.456043
2013-04-10 06:10:15.754103,124463.01,11.471943
2013-04-10 06:39:41.258562,124472.555,11.478905
2013-04-10 07:09:06.754403,124488.19,11.487623
2013-04-10 07:38:32.241623,124455.65,11.486301
2013-04-10 08:07:57.746143,124445.36,11.48487
2013-04-10 08:37:23.242043,124454.23,11.478418
2013-04-10 09:06:48.729314,124468.73,11.49123
2013-04-10 09:36:14.233894,124377.305,11.487094
2013-04-10 10:05:39.729845,122712.586,11.426343
2013-04-10 10:35:05.234456,119157.67,11.328486
2013-04-10 11:04:30.721807,117396.96,11.25978
2013-04-10 11:33:56.217818,116988.95,11.264264
2013-04-10 12:03:21.722489,116817.24,11.253127
2013-04-10 12:32:47.209890,116832.05,11.267439
2013-04-10 13:02:12.705962,117078.875,11.26931
2013-04-10 13:31:38.210683,117828.3,11.289581
2013-04-10 14:01:03.698145,120793.4,11.379454
2013-04-10 14:30:29.202917,123881.86,11.473603
2013-04-10 14:59:54.699048,124449.64,11.48579
2013-04-10 15:29:20.186570,124466.72,11.489356
2013-04-10 15:58:45.691392,124449.75,11.492138
2013-04-10 16:28:11.187584,124453.08,11.49275
2013-04-10 16:57:36.675167,124449.45,11.492693
2013-04-10 17:27:02.180039,124455.664,11.488343
2013-04-10 17:56:27.676291,124496.36,11.498696
2013-04-10 18:25:53.163924,124486.12,11.499926
2013-04-10 18:55:18.668857,124489.48,11.495834
2013-04-10 19:24:44.165159,124458.086,11.496984
2013-04-10 19:54:09.661492,124469.47,11.493548
2013-04-10 20:23:35.157836,124487.46,11.498303
2013-04-10 20:53:00.654198,124469.44,11.502808
2013-04-10 21:22:26.159222,124459.414,11.491802
2013-04-10 21:51:51.646985,124476.516,11.492998
2013-04-10 22:21:17.143408,124477.81,11.504454
2013-04-10 22:50:42.648492,124482.4,11.497903
2013-04-10 23:20:08.136306,124473.19,11.497843
2013-04-10 23:49:33.641419,124486.01,11.496431
2013-04-11 00:18:59.137913,124473.65,11.498175
2013-04-11 00:48:24.625787,124496.4,11.496293
2013-04-11 01:17:50.130961,124503.516,11.505527
2013-04-11 01:47:15.627515,124502.59,11.490805
2013-04-11 02:16:41.115450,124492.6,11.503559
2013-04-11 02:46:06.620674,124502.09,11.500438
2013-04-11 03:15:32.117279,124501.96,11.500664
2013-04-11 03:44:57.613904,124524.06,11.505253
2013-04-11 04:14:23.110548,124522.22,11.504705
2013-04-11 04:43:48.607213,124534.83,11.504946
2013-04-11 05:42:39.600593,124509.414,11.506346
2013-04-11 06:12:05.097308,124528.38,11.509474
2013-04-11 06:41:30.602693,124519.85,11.50244
2013-04-11 07:10:56.090808,124530.11,11.501831
2013-04-11 07:40:21.587584,124528.484,11.508101
2013-04-11 08:09:47.093009,124579.234,11.500123
2013-04-11 11:06:20.074155,124555.45,11.457835
