time,flux,flux_err
2013-04-09 17:55:02.591841,20138.43,4.761954
2013-04-09 18:24:28.117434,20135.607,4.766109
2013-04-09 18:53:53.651681,20136.596,4.7703238
2013-04-09 19:23:19.168658,20132.969,4.7684097
2013-04-09 19:52:44.694296,20137.32,4.771726
2013-04-09 20:22:10.228594,20136.754,4.7672043
2013-04-09 20:51:35.745622,20134.15,4.76863
2013-04-09 21:21:01.279950,20128.732,4.7736726
2013-04-09 21:50:26.805653,20142.205,4.767732
2013-04-09 22:19:52.331371,20134.436,4.778962
2013-04-09 22:49:17.857105,20130.568,4.776987
2013-04-09 23:18:43.382853,20135.467,4.7744226
2013-04-09 23:48:08.908616,20131.941,4.7827716
2013-04-10 00:17:34.434400,20131.62,4.774953
2013-04-10 00:46:59.960199,20127.32,4.778304
2013-04-10 01:16:25.486007,20128.377,4.7900033
2013-04-10 01:45:51.011836,20130.346,4.7807145
2013-04-10 02:15:16.537685,20124.754,4.7847023
2013-04-10 02:44:42.063544,20128.08,4.785662
2013-04-10 03:14:07.589419,20130.193,4.7839046
2013-04-10 03:43:33.115312,20131.777,4.789002
2013-04-10 04:12:58.649862,20131.031,4.7871714
2013-04-10 04:42:24.167141,20122.76,4.7860217
2013-04-10 05:11:49.693086,20135.734,4.7922807
2013-04-10 05:41:15.227680,20126.113,4.785724
2013-04-10 06:10:40.745010,20127.836,4.7892265
2013-04-10 06:40:06.279635,20134.148,4.79109
2013-04-10 07:09:31.805640,20121.58,4.787339
2013-04-10 07:38:57.323015,20141.172,4.791264
2013-04-10 08:08:22.857689,20140.988,4.793684
2013-04-10 08:37:48.383740,20127.037,4.790403
2013-04-10 09:07:13.901165,20131.365,4.7934217
2013-04-10 09:36:39.435885,20122.63,4.793694
2013-04-10 10:06:04.961986,20130.684,4.7928934
2013-04-10 10:35:30.496736,20127.38,4.7966166
2013-04-10 11:04:56.014221,20128.564,4.785904
2013-04-10 11:34:21.540367,20128.914,4.7918925
2013-04-10 12:03:47.075168,20129.066,4.789412
2013-04-10 12:33:12.592699,20134.03,4.793904
2013-04-10 13:02:38.118890,20126.57,4.79245
2013-04-10 13:32:03.653735,20132.15,4.790071
2013-04-10 14:01:29.171322,20127.154,4.7952423
2013-04-10 14:30:54.706198,20134.115,4.794263
