time,flux,flux_err
2013-04-09 17:54:02.835169,104211.92,10.251086
2013-04-09 18:23:28.355823,104216.516,10.266737
2013-04-09 18:52:53.885127,104210.03,10.248402
2013-04-09 19:22:19.397181,104208.93,10.258729
2013-04-09 19:51:44.917896,104214.81,10.267938
2013-04-09 20:21:10.447270,104224.91,10.254703
2013-04-09 20:50:35.959394,104204.65,10.266488
2013-04-09 21:20:01.488819,104217.23,10.26842
2013-04-09 21:49:27.009623,104190.67,10.266027
2013-04-09 22:18:52.530459,104242.47,10.278941
2013-04-09 22:48:18.051314,104234.336,10.276997
2013-04-09 23:17:43.572188,104226.16,10.264984
2013-04-09 23:47:09.093094,104232.92,10.272876
2013-04-10 00:16:34.614020,104231.64,10.2692375
2013-04-10 00:46:00.134965,104244.07,10.280251
2013-04-10 01:15:25.655931,104237.516,10.274553
2013-04-10 01:44:51.176927,104237.195,10.274658
2013-04-10 02:14:16.697942,104260.086,10.281362
2013-04-10 02:43:42.218978,104223.875,10.293966
2013-04-10 03:13:07.740035,104234.32,10.282734
2013-04-10 03:42:33.261121,104244.3,10.295061
2013-04-10 04:11:58.790868,104255.0,10.279131
2013-04-10 04:41:24.303364,104247.66,10.288986
2013-04-10 05:10:49.824521,104243.14,10.296599
2013-04-10 05:40:15.354338,104267.38,10.293088
2013-04-10 06:09:40.866895,104248.25,10.293133
2013-04-10 06:39:06.396752,104261.11,10.298031
2013-04-10 07:08:31.917999,104247.914,10.2916355
2013-04-10 07:37:57.430627,104254.24,10.301769
2013-04-10 08:07:22.960564,104224.516,10.299441
2013-04-10 08:36:48.481882,104254.51,10.295476
2013-04-10 09:06:13.994580,104226.055,10.302426
2013-04-10 09:35:39.524577,104223.27,10.307933
2013-04-10 10:05:05.045956,104234.68,10.2973995
2013-04-10 10:34:30.576004,104253.9,10.304262
2013-04-10 11:03:56.088792,104224.05,10.307377
2013-04-10 11:33:21.610251,104216.23,10.302947
2013-04-10 12:02:47.140359,104226.24,10.308756
2013-04-10 12:32:12.653218,104245.24,10.293504
2013-04-10 13:01:38.174747,104224.73,10.307399
2013-04-10 13:31:03.704926,104229.69,10.307486
2013-04-10 14:00:29.217855,104209.414,10.309033
2013-04-10 14:29:54.748085,104226.49,10.312446
2013-04-10 14:59:20.269693,104234.93,10.311747
