time,flux,flux_err
2013-04-09 17:54:02.080024,6021.298,4.1266103
2013-04-09 18:23:27.595347,6027.5396,4.1305676
2013-04-09 18:52:53.119330,6026.7476,4.1319747
2013-04-09 19:22:18.626053,6030.897,4.1326513
2013-04-09 19:51:44.141446,6027.9487,4.139379
2013-04-09 20:21:09.665500,6024.946,4.133368
2013-04-09 20:50:35.172303,6027.036,4.136488
2013-04-09 21:20:00.696397,6036.597,4.139525
2013-04-09 21:49:26.211891,6028.9453,4.139464
2013-04-09 22:18:51.727395,6026.95,4.140676
2013-04-09 22:48:17.242930,6022.7466,4.143602
2013-04-09 23:17:42.758483,6023.9316,4.144604
2013-04-09 23:47:08.274058,6021.594,4.1457524
2013-04-10 00:16:33.789663,6031.081,4.147505
2013-04-10 00:45:59.305287,6023.266,4.1462703
2013-04-10 01:15:24.820932,6018.8154,4.145983
2013-04-10 01:44:50.336597,6017.856,4.1509223
2013-04-10 02:14:15.852292,6022.75,4.1493683
2013-04-10 02:43:41.368007,6025.736,4.1501904
2013-04-10 03:13:06.883753,6020.96,4.1480865
2013-04-10 03:42:32.399508,6024.726,4.1531005
2013-04-10 04:11:57.923934,6026.9995,4.15295
2013-04-10 04:41:23.431110,6019.659,4.1513915
2013-04-10 05:10:48.946935,6025.108,4.154804
2013-04-10 05:40:14.471432,6022.481,4.153665
2013-04-10 06:09:39.978668,6031.5073,4.1561456
2013-04-10 06:39:05.503214,6022.254,4.155337
2013-04-10 07:08:31.019141,6028.8457,4.1548886
2013-04-10 07:37:56.526447,6022.1187,4.1557117
2013-04-10 08:07:22.051054,6032.8687,4.1578217
2013-04-10 08:36:47.567051,6025.7515,4.1561894
2013-04-10 09:06:13.074428,6020.2446,4.1578326
2013-04-10 09:35:38.599105,6024.2207,4.157122
2013-04-10 10:05:04.115172,6016.5073,4.158356
2013-04-10 10:34:29.639899,6032.6973,4.161581
2013-04-10 11:03:55.147367,6025.542,4.1588297
2013-04-10 11:33:20.663495,6025.266,4.1598773
2013-04-10 12:02:46.188292,6021.454,4.159935
2013-04-10 12:32:11.695830,6027.9,4.1588497
2013-04-10 13:01:37.212028,6020.7676,4.162493
2013-04-10 13:31:02.736896,6028.4546,4.161749
2013-04-10 14:00:28.244505,6027.1987,4.160645
2013-04-10 14:29:53.769413,6020.569,4.1593585
2013-04-10 14:59:19.285702,6021.8066,4.161623
2013-04-10 15:28:44.793380,6016.7617,4.161524
2013-04-10 15:58:10.318360,6026.6646,4.1635375
2013-04-10 16:27:35.834718,6020.647,4.1609917
2013-04-10 16:57:01.342467,6025.283,4.1639485
2013-04-10 17:26:26.867517,6024.4194,4.1637254
2013-04-10 17:55:52.383946,6026.586,4.1633744
2013-04-10 18:25:17.891756,6017.1475,4.1638694
2013-04-10 18:54:43.416875,6021.2656,4.16261
2013-04-10 19:24:08.933375,6026.4434,4.164193
2013-04-10 19:53:34.449895,6023.2446,4.1653805
2013-04-10 20:22:59.966445,6020.5005,4.163763
2013-04-10 20:52:25.483015,6028.5977,4.1653047
2013-04-10 21:21:51.008246,6026.712,4.1655636
2013-04-10 21:51:16.516216,6024.3457,4.1645603
2013-04-10 22:20:42.032856,6021.674,4.164473
2013-04-10 22:50:07.558157,6018.097,4.1641235
2013-04-10 23:19:33.066198,6026.141,4.1658053
2013-04-10 23:48:58.591539,6022.268,4.166062
2013-04-11 00:18:24.108270,6025.498,4.166706
2013-04-11 00:47:49.616382,6021.3755,4.1664248
2013-04-11 01:17:15.141793,6033.887,4.168841
2013-04-11 01:46:40.658594,6026.371,4.1674204
2013-04-11 02:16:06.166766,6035.9985,4.1672244
2013-04-11 02:45:31.692247,6029.25,4.1669536
2013-04-11 03:14:57.209120,6031.115,4.167275
2013-04-11 03:44:22.726002,6025.0225,4.166436
2013-04-11 04:13:48.242914,6032.503,4.1683993
2013-04-11 04:43:13.759846,6028.4204,4.1667237
2013-04-11 05:42:04.793781,6019.8936,4.1668015
2013-04-11 06:11:30.310784,6025.593,4.167753
2013-04-11 06:40:55.836446,6030.0356,4.1687803
2013-04-11 07:10:21.344859,6028.675,4.168851
2013-04-11 07:39:46.861923,6022.0024,4.16774
2013-04-11 08:09:12.387655,6015.3267,4.1719832
2013-04-11 11:05:45.490687,6023.2524,4.181387
2013-04-11 11:35:10.999302,6018.7256,4.17618
2013-04-11 12:04:36.525216,6022.7915,4.17736
2013-04-11 12:34:02.042510,6013.2515,4.1728244
2013-04-11 13:03:27.568475,6028.5884,4.1759315
2013-04-11 13:32:53.077170,6035.108,4.1763606
2013-04-11 14:02:18.594534,6031.4883,4.174959
2013-04-11 14:31:44.120569,6013.2485,4.1721077
2013-04-11 15:01:09.629335,6017.53,4.174504
2013-04-11 15:30:35.146769,6024.303,4.1736393
2013-04-11 16:00:00.672865,6020.015,4.1719193
2013-04-11 16:29:26.181701,6028.347,4.1750627
