time,flux,flux_err
2013-04-09 17:54:42.586654,11164.094,4.5926967
2013-04-09 18:24:08.119599,11163.877,4.5977864
2013-04-09 18:53:33.661194,11155.646,4.595508
2013-04-09 19:22:59.185539,11156.377,4.5938506
2013-04-09 19:52:24.718535,11161.805,4.5984287
2013-04-09 20:21:50.260200,11164.334,4.5960817
2013-04-09 20:51:15.784586,11167.422,4.6001015
2013-04-09 21:20:41.326282,11159.663,4.600284
2013-04-09 21:50:06.859357,11175.773,4.5973253
2013-04-09 22:19:32.392443,11161.094,4.600776
2013-04-09 22:48:57.925559,11174.044,4.601414
2013-04-09 23:18:23.458685,11169.152,4.6023183
2013-04-09 23:47:48.991832,11162.643,4.6006947
2013-04-10 00:17:14.524988,11158.581,4.5970078
2013-04-10 00:46:40.058174,11172.747,4.602662
2013-04-10 01:16:05.591371,11168.479,4.602515
2013-04-10 01:45:31.124588,11169.414,4.6033216
2013-04-10 02:14:56.657824,11169.925,4.601518
2013-04-10 02:44:22.191081,11166.02,4.604439
2013-04-10 03:13:47.724348,11166.071,4.604216
2013-04-10 03:43:13.257645,11175.461,4.604923
2013-04-10 04:12:38.799592,11173.861,4.6021037
2013-04-10 04:42:04.324280,11175.813,4.603449
2013-04-10 05:11:29.857627,11171.896,4.602342
2013-04-10 05:40:55.399625,11170.17,4.6039143
2013-04-10 06:10:20.924362,11163.002,4.604026
2013-04-10 06:39:46.466400,11172.476,4.6052756
2013-04-10 07:09:11.999818,11176.961,4.6032357
2013-04-10 07:38:37.524616,11165.987,4.606326
2013-04-10 08:08:03.066713,11186.433,4.6069117
2013-04-10 08:37:28.600182,11176.448,4.6058955
2013-04-10 09:06:54.125030,11176.869,4.606233
2013-04-10 09:36:19.667178,11178.906,4.608009
2013-04-10 10:05:45.200697,11176.253,4.607785
2013-04-10 10:35:10.742885,11167.217,4.6075025
2013-04-10 11:04:36.267804,11175.62,4.6076274
2013-04-10 11:34:01.801383,11182.909,4.6075597
2013-04-10 12:03:27.343621,11168.427,4.607584
2013-04-10 12:32:52.868590,11176.779,4.6071157
2013-04-10 13:02:18.402230,11177.131,4.608241
2013-04-10 13:31:43.944518,11174.802,4.605978
2013-04-10 14:01:09.469548,11180.95,4.606567
2013-04-10 14:30:35.011877,11182.358,4.6122284
2013-04-10 15:00:00.545576,11179.411,4.610198
2013-04-10 15:29:26.070656,11176.941,4.6083117
2013-04-10 15:58:51.613036,11172.589,4.609963
2013-04-10 16:28:17.146795,11175.587,4.6074142
2013-04-10 16:57:42.671930,11174.5625,4.608865
2013-04-10 17:27:08.214366,11191.226,4.61118
2013-04-10 17:56:33.748175,11175.755,4.607305
2013-04-10 18:25:59.273366,11177.907,4.610313
2013-04-10 18:55:24.815851,11181.002,4.609601
2013-04-10 19:24:50.349716,11188.091,4.6093636
2013-04-10 19:54:15.883597,11192.628,4.611413
2013-04-10 20:23:41.417498,11182.08,4.609491
2013-04-10 20:53:06.951418,11188.44,4.611966
2013-04-10 21:22:32.493994,11180.6875,4.6120863
2013-04-10 21:51:58.019310,11186.42,4.611381
