time,flux,flux_err
2013-04-09 17:55:15.680263,12643.575,3.9926324
2013-04-09 18:24:41.202104,12653.174,3.9918668
2013-04-09 18:54:06.732600,12644.853,3.9945042
2013-04-09 19:23:32.245826,12652.955,3.9958696
2013-04-09 19:52:57.767707,12664.914,3.9951856
2013-04-09 20:22:23.298242,12657.988,3.9945595
2013-04-09 20:51:48.811514,12654.253,3.9955692
2013-04-09 21:21:14.342080,12653.783,3.9923186
2013-04-09 21:50:39.864021,12655.282,3.9911222
2013-04-09 22:20:05.385978,12652.228,3.993578
2013-04-09 22:49:30.907944,12661.5625,3.993505
2013-04-09 23:18:56.429925,12669.905,3.9951837
2013-04-09 23:48:21.951922,12655.045,3.9982493
2013-04-10 00:17:47.473934,12654.262,3.9950516
2013-04-10 00:47:12.995961,12660.463,3.9941168
2013-04-10 01:16:38.518003,12632.461,3.9900484
2013-04-10 01:46:04.040055,12505.736,3.9788318
2013-04-10 02:15:29.562122,12498.891,3.9803326
2013-04-10 02:44:55.084204,12602.461,3.9913945
2013-04-10 03:14:20.606301,12659.791,3.995446
2013-04-10 03:43:46.128413,12667.218,3.9961786
2013-04-10 04:13:11.659181,12663.326,3.9945877
2013-04-10 04:42:37.172678,12653.744,3.995284
2013-04-10 05:12:02.694836,12665.978,3.9970038
2013-04-10 05:41:28.225643,12655.745,3.9958398
2013-04-10 06:10:53.739181,12672.219,3.997013
2013-04-10 06:40:19.270019,12662.206,3.9936335
2013-04-10 07:09:44.792232,12660.068,3.9972765
2013-04-10 07:39:10.305815,12661.74,3.996393
2013-04-10 08:08:35.836693,12667.067,3.9972072
2013-04-10 08:38:01.358946,12661.85,3.9938557
2013-04-10 09:07:26.872574,12667.879,3.996312
2013-04-10 09:36:52.403497,12668.517,3.9965537
2013-04-10 10:06:17.925791,12664.25,3.999122
2013-04-10 10:35:43.456739,12667.292,3.999032
2013-04-10 11:05:08.970422,12654.056,3.9963658
2013-04-10 11:34:34.492761,12663.458,3.9996958
2013-04-10 12:04:00.023755,12666.357,3.9990203
2013-04-10 12:33:25.537479,12662.162,3.99824
2013-04-10 13:02:51.059858,12661.26,3.998238
2013-04-10 13:32:16.590891,12659.936,3.9986513
2013-04-10 14:01:42.104660,12669.228,3.9994836
2013-04-10 14:31:07.635725,12659.893,3.9983754
2013-04-10 15:00:33.158159,12659.424,3.9964275
2013-04-10 15:29:58.671968,12665.633,3.9999382
2013-04-10 15:59:24.203073,12655.1,3.9991136
2013-04-10 16:28:49.725552,12659.093,3.9999857
2013-04-10 16:58:15.239406,12663.71,3.9995472
2013-04-10 17:27:40.770551,12659.503,3.999563
2013-04-10 17:57:06.293070,12664.755,3.9982195
2013-04-10 18:26:31.806965,12668.686,3.9998894
2013-04-10 18:55:57.338155,12663.455,4.0000787
2013-04-10 19:25:22.860715,12662.888,3.9984012
2013-04-10 19:54:48.383295,12670.927,4.0000405
2013-04-10 20:24:13.905885,12660.791,3.9982197
2013-04-10 20:53:39.428490,12654.144,3.9972098
2013-04-10 21:23:04.959746,12661.997,3.998798
2013-04-10 21:52:30.473741,12656.419,3.9996402
2013-04-10 22:21:55.996386,12666.766,3.9990482
2013-04-10 22:51:21.527687,12664.247,3.9995725
2013-04-10 23:20:47.041717,12662.199,4.0016966
2013-04-10 23:50:12.573048,12664.545,4.0017123
2013-04-11 00:19:38.095749,12669.536,4.000614
2013-04-11 00:49:03.609825,12675.504,4.0016212
2013-04-11 01:18:29.141195,12680.516,4.0039344
2013-04-11 01:47:54.663936,12667.453,4.002462
2013-04-11 02:17:20.178052,12671.97,4.001609
2013-04-11 02:46:45.709468,12677.186,4.001834
2013-04-11 03:16:11.232250,12671.628,3.999242
2013-04-11 03:45:36.755051,12681.162,4.0021234
2013-04-11 04:15:02.277862,12677.97,4.0014014
2013-04-11 04:44:27.800689,12667.704,3.999837
2013-04-11 05:43:18.846387,12674.47,4.000511
2013-04-11 06:12:44.369253,12668.721,4.0006022
