time,flux,flux_err
2013-04-09 17:54:58.015201,10521.63,4.061426
2013-04-09 18:24:23.548161,10522.848,4.0658956
2013-04-09 18:53:49.089776,10520.616,4.066509
2013-04-09 19:23:14.614127,10518.268,4.0665903
2013-04-09 19:52:40.147137,10513.969,4.068388
2013-04-09 20:22:05.688798,10511.241,4.0666
2013-04-09 20:51:31.213198,10522.839,4.072497
2013-04-09 21:20:56.754899,10528.555,4.0734887
2013-04-09 21:50:22.287975,10515.003,4.070942
2013-04-09 22:19:47.821066,10522.0205,4.0732913
2013-04-09 22:49:13.354172,10527.639,4.074849
2013-04-09 23:18:38.887298,10521.722,4.0731096
2013-04-09 23:48:04.420434,10527.539,4.0784693
2013-04-10 00:17:29.953591,10518.386,4.076321
2013-04-10 00:46:55.486767,10517.269,4.0761204
2013-04-10 01:16:21.019953,10513.282,4.078446
2013-04-10 01:45:46.553160,10516.415,4.077085
2013-04-10 02:15:12.086386,10522.395,4.078863
2013-04-10 02:44:37.619623,10525.788,4.081985
2013-04-10 03:14:03.152881,10517.25,4.079798
2013-04-10 03:43:28.686152,10519.876,4.0807495
2013-04-10 04:12:54.228079,10511.872,4.0793705
2013-04-10 04:42:19.752742,10528.734,4.081821
2013-04-10 05:11:45.286064,10519.581,4.08398
2013-04-10 05:41:10.828041,10521.382,4.0822897
2013-04-10 06:10:36.352754,10525.909,4.0833726
2013-04-10 06:40:01.894766,10516.348,4.0830836
2013-04-10 07:09:27.428154,10518.893,4.082978
2013-04-10 07:38:52.952917,10523.161,4.0840235
2013-04-10 08:08:18.494974,10520.956,4.0854025
2013-04-10 08:37:44.028412,10517.9795,4.0843663
2013-04-10 09:07:09.553220,10520.44,4.0860868
2013-04-10 09:36:35.095328,10529.73,4.085907
2013-04-10 10:06:00.628817,10524.289,4.085445
2013-04-10 10:35:26.170955,10523.307,4.085984
2013-04-10 11:04:51.695833,10529.084,4.085699
2013-04-10 11:34:17.229362,10525.659,4.084919
2013-04-10 12:03:42.771555,10525.955,4.08762
2013-04-10 12:33:08.296479,10515.301,4.0855174
2013-04-10 13:02:33.830063,10521.266,4.0857034
2013-04-10 13:31:59.372301,10523.236,4.0872264
2013-04-10 14:01:24.897275,10523.257,4.086401
2013-04-10 14:30:50.439545,10521.004,4.086973
2013-04-10 15:00:15.973193,10525.053,4.086751
2013-04-10 15:29:41.498213,10520.961,4.086215
2013-04-10 15:59:07.040532,10521.883,4.08702
2013-04-10 16:28:32.574226,10527.434,4.0867853
2013-04-10 16:57:58.099301,10521.043,4.0876226
2013-04-10 17:27:23.641666,10520.397,4.087374
2013-04-10 17:56:49.175410,10515.048,4.0872273
2013-04-10 18:26:14.700530,10524.914,4.0873713
2013-04-10 18:55:40.242945,10524.846,4.087173
2013-04-10 19:25:05.776740,10525.035,4.087732
2013-04-10 19:54:31.310545,10519.404,4.088016
2013-04-10 20:23:56.844370,10516.984,4.0861607
2013-04-10 20:53:22.378210,10524.523,4.0878344
2013-04-10 21:22:47.920706,10531.039,4.088626
2013-04-10 21:52:13.445942,10515.648,4.087315
2013-04-10 22:21:38.979827,10521.528,4.0874276
2013-04-10 22:51:04.522373,10526.052,4.0883074
2013-04-10 23:20:30.047653,10518.411,4.086832
2013-04-10 23:49:55.590229,10523.69,4.088567
2013-04-11 00:19:21.124185,10527.239,4.0890503
2013-04-11 00:48:46.649511,10520.984,4.0876412
2013-04-11 01:18:12.192137,10521.999,4.0887623
2013-04-11 01:47:37.726138,10526.835,4.0882416
2013-04-11 02:17:03.251515,10528.553,4.08868
2013-04-11 02:46:28.794186,10518.315,4.0882025
2013-04-11 03:15:54.328237,10527.18,4.089224
2013-04-11 03:45:19.862299,10528.834,4.088053
2013-04-11 04:14:45.396380,10514.975,4.088492
2013-04-11 04:44:10.930477,10531.5625,4.089759
2013-04-11 05:43:01.998721,10534.059,4.0902777
2013-04-11 06:12:27.532863,10519.717,4.087799
2013-04-11 06:41:53.075665,10524.485,4.089164
2013-04-11 07:11:18.601197,10519.536,4.088675
2013-04-11 07:40:44.135390,10521.899,4.0881615
2013-04-11 08:10:09.678237,10531.178,4.0878124
2013-04-11 11:06:42.883818,10529.98,4.0939703
2013-04-11 11:36:08.409496,10505.27,4.092934
2013-04-11 12:05:33.952475,10539.783,4.0981665
2013-04-11 12:34:59.486823,10537.4795,4.093795
2013-04-11 13:04:25.029831,10524.273,4.0914545
2013-04-11 13:33:50.555570,10504.457,4.090336
2013-04-11 14:03:16.089968,10504.343,4.0920424
2013-04-11 14:32:41.633022,10513.499,4.091146
2013-04-11 15:02:07.158810,10520.555,4.091561
2013-04-11 15:31:32.693259,10531.067,4.0929446
2013-04-11 16:00:58.236358,10521.382,4.091246
2013-04-11 16:30:23.762192,10523.172,4.0912037
2013-04-11 16:59:49.296686,10521.496,4.090914
2013-04-11 17:29:14.839835,10527.975,4.0900307
2013-04-11 17:58:40.365719,10556.445,4.100033
2013-04-11 18:28:05.908898,10531.476,4.094686
2013-04-11 18:57:31.443453,10516.279,4.091081
2013-04-11 19:26:56.978023,10525.06,4.091474
2013-04-11 19:56:22.512607,10529.006,4.091673
2013-04-11 20:25:48.047212,10524.081,4.0908103
2013-04-11 20:55:13.581827,10530.673,4.0946083
2013-04-11 21:24:39.116461,10524.431,4.090869
2013-04-11 21:54:04.651111,10530.362,4.0902486
2013-04-11 22:23:30.194416,10521.123,4.0903034
2013-04-11 22:52:55.720456,10526.975,4.0913773
2013-04-11 23:22:21.255152,10515.206,4.089754
2013-04-11 23:51:46.789862,10525.382,4.0904646
2013-04-12 00:21:12.324587,10516.841,4.09033
2013-04-12 00:50:37.859328,10525.008,4.090122
2013-04-12 01:20:03.402728,10508.037,4.0898094
2013-04-12 01:49:28.928859,10518.604,4.090268
2013-04-12 02:18:54.463650,10525.502,4.0914083
2013-04-12 02:48:20.007096,10522.72,4.091295
2013-04-12 03:17:45.533276,10523.184,4.0903697
2013-04-12 03:47:11.076753,10517.506,4.0881257
2013-04-12 04:16:36.611603,10517.193,4.0906215
2013-04-12 04:46:02.137830,10528.674,4.09108
2013-04-12 05:15:27.681351,10523.7295,4.090386
2013-04-12 05:44:53.216248,10518.799,4.09049
2013-04-12 06:14:18.742519,10524.015,4.0912347
2013-04-12 06:43:44.286091,10521.231,4.090268
2013-04-12 07:13:09.821032,10520.5625,4.0906253
2013-04-12 07:42:35.364634,10520.144,4.0906906
2013-04-12 08:12:00.890966,10529.436,4.092114
2013-04-12 08:41:26.425958,10529.807,4.0918756
2013-04-12 09:10:51.969605,10541.111,4.095038
2013-04-12 09:40:17.495987,10521.731,4.0904527
2013-04-12 10:09:43.031019,10522.182,4.0896244
2013-04-12 10:39:08.574711,10519.548,4.0902915
2013-04-12 11:08:34.101139,10527.15,4.091345
2013-04-12 11:37:59.636222,10523.433,4.0913944
2013-04-12 12:07:25.179959,10522.627,4.091371
2013-04-12 12:36:50.715077,10528.479,4.0922866
2013-04-12 13:06:16.250204,10527.074,4.090548
2013-04-12 13:35:41.785347,10521.651,4.091349
2013-04-12 14:05:07.311865,10522.526,4.0916376
2013-04-12 14:34:32.855678,10519.124,4.0910316
2013-04-12 15:03:58.390871,10530.279,4.093027
2013-04-12 15:33:23.917434,10523.593,4.090763
2013-04-12 16:02:49.461297,10518.794,4.091207
2013-04-12 16:32:14.996531,10518.554,4.090821
2013-04-12 17:01:40.540424,10524.702,4.0916276
2013-04-12 17:31:06.067047,10536.316,4.0925326
2013-04-12 18:00:31.602331,10529.044,4.0918913
2013-04-12 18:29:57.146265,10520.082,4.091126
2013-04-12 18:59:22.672938,10517.6045,4.09098
2013-04-12 19:28:48.208268,10521.639,4.0915174
2013-04-12 19:58:13.752252,10525.282,4.091535
2013-04-12 20:27:39.278965,10523.099,4.0916047
2013-04-12 20:57:04.822980,10516.916,4.090403
2013-04-12 21:26:30.358369,10519.358,4.091891
2013-04-12 21:55:55.885128,10522.059,4.0916963
2013-04-12 22:25:21.429188,10524.09,4.09188
2013-04-12 22:54:46.964622,10522.966,4.0919695
2013-04-12 23:24:12.491432,10524.561,4.091929
2013-04-12 23:53:38.035537,10522.521,4.0917335
2013-04-13 00:23:03.571011,10522.261,4.092026
2013-04-13 00:52:29.106506,10526.565,4.0920186
2013-04-13 01:21:54.642016,10521.485,4.091644
2013-04-13 01:51:20.177541,10525.619,4.0918365
2013-04-13 02:20:45.721721,10517.848,4.090744
2013-04-13 02:50:11.248636,10523.7705,4.092113
2013-04-13 03:19:36.784202,10524.088,4.0919657
2013-04-13 03:49:02.328427,10533.188,4.092981
2013-04-13 04:18:27.864028,10523.534,4.0918946
2013-04-13 04:47:53.391003,10532.073,4.0925627
2013-04-13 05:17:18.935273,10522.275,4.091861
2013-04-13 05:46:44.462279,10527.842,4.092303
2013-04-13 06:16:10.006575,10525.553,4.0923557
2013-04-13 06:45:35.542251,10522.006,4.0919666
2013-04-13 07:15:01.069302,10531.971,4.0929575
2013-04-13 07:44:26.613643,10523.151,4.092229
2013-04-13 08:13:52.149364,10520.564,4.0917754
2013-04-13 08:43:17.676460,10519.806,4.091353
2013-04-13 09:12:43.220846,10529.896,4.0917006
2013-04-13 09:42:08.756613,10515.471,4.0914626
2013-04-13 10:11:34.283755,10521.128,4.0917006
2013-04-13 10:40:59.828187,10523.222,4.0921736
2013-04-13 11:10:25.363998,10527.496,4.092645
2013-04-13 11:39:50.908465,10524.501,4.0919304
2013-04-13 12:09:16.435661,10522.381,4.0919127
2013-04-13 12:38:41.971513,10521.511,4.092109
2013-04-13 13:08:07.516026,10523.238,4.0918574
2013-04-13 13:37:33.043268,10534.05,4.093493
2013-04-13 14:06:58.579165,10525.756,4.0920296
2013-04-13 14:36:24.123722,10520.138,4.092204
2013-04-13 15:05:49.651009,10524.519,4.0922995
2013-04-13 15:35:15.195592,10526.662,4.093236
2013-04-13 16:04:40.731550,10525.914,4.093619
2013-04-13 16:34:06.267522,10526.834,4.0927815
2013-04-13 17:03:31.803510,10527.52,4.092619
2013-04-13 17:32:57.339513,10525.012,4.092385
2013-04-13 18:02:22.875530,10522.194,4.0919504
2013-04-13 18:31:48.411563,10530.433,4.0933056
2013-04-13 19:01:13.947612,10526.056,4.092828
2013-04-13 19:30:39.483669,10519.514,4.092593
2013-04-13 20:00:05.028388,10525.82,4.093328
2013-04-13 20:29:30.555841,10521.494,4.0927978
2013-04-13 20:58:56.091944,10525.192,4.093443
2013-04-13 21:28:21.628068,10522.083,4.0924673
2013-04-13 21:57:47.164202,10527.557,4.0938225
2013-04-13 22:27:12.708990,10531.302,4.094233
2013-04-13 22:56:38.236514,10525.817,4.093467
2013-04-13 23:26:03.772693,10527.165,4.093695
2013-04-13 23:55:29.317531,10514.546,4.092576
2013-04-14 00:24:54.845100,10524.86,4.093446
2013-04-14 00:54:20.389965,10522.632,4.0935106
2013-04-14 01:23:45.926199,10519.248,4.092748
2013-04-14 01:53:11.453813,10513.645,4.0926533
2013-04-14 02:22:36.998722,10517.52,4.0925083
2013-04-14 02:52:02.535002,10523.402,4.0932975
2013-04-14 03:21:28.062661,10519.562,4.0928807
2013-04-14 03:50:53.607611,10522.03,4.0929184
2013-04-14 04:20:19.143935,10516.673,4.092468
2013-04-14 05:19:10.216630,10525.563,4.093364
2013-04-14 05:48:35.753000,10524.655,4.0932426
2013-04-14 06:18:01.298025,10517.431,4.092226
2013-04-14 06:47:26.825785,10524.273,4.093074
2013-04-14 07:16:52.362200,10528.548,4.0935507
2013-04-14 07:46:17.907266,10521.324,4.09254
2013-04-14 08:15:43.443710,10520.689,4.092634
2013-04-14 08:45:08.971526,10522.266,4.0929337
2013-04-14 09:14:34.516637,10518.433,4.092155
2013-04-14 09:44:00.053122,10519.551,4.0925198
2013-04-14 10:13:25.589623,10521.444,4.0922537
2013-04-14 10:42:51.126139,10521.745,4.0927854
2013-04-14 11:12:16.662669,10514.985,4.0924606
2013-04-14 11:41:42.199210,10534.324,4.0939674
2013-04-14 12:11:07.735772,10517.186,4.092383
2013-04-14 12:40:33.272342,10526.529,4.0927076
2013-04-14 13:09:58.808929,10521.314,4.092635
2013-04-14 13:39:24.345530,10523.316,4.0927505
2013-04-14 14:08:49.890786,10518.188,4.092551
2013-04-14 14:38:15.418778,10528.032,4.093126
