time,flux,flux_err
2013-04-09 17:55:54.756429,329415.25,16.5564
2013-04-09 18:25:20.273002,329445.12,16.55259
2013-04-09 18:54:45.798223,329480.12,16.551687
2013-04-09 19:24:11.306175,329412.16,16.543877
2013-04-09 19:53:36.822776,329433.4,16.5547
2013-04-09 20:23:02.348026,329422.1,16.55857
2013-04-09 20:52:27.856006,329450.75,16.559576
2013-04-09 21:21:53.381277,329443.9,16.55623
2013-04-09 21:51:18.897917,329406.75,16.558998
2013-04-09 22:20:44.414567,329472.1,16.549381
2013-04-09 22:50:09.931226,329433.28,16.549873
2013-04-09 23:19:35.447896,329456.84,16.556147
2013-04-09 23:49:00.964574,329435.56,16.553314
2013-04-10 00:18:26.481264,329420.3,16.561083
2013-04-10 00:47:51.997961,329435.38,16.563526
2013-04-10 01:17:17.514668,329441.28,16.561132
2013-04-10 01:46:43.031386,329408.62,16.569319
2013-04-10 02:16:08.548113,329431.12,16.56162
2013-04-10 02:45:34.064849,329400.75,16.555782
2013-04-10 03:14:59.581595,329424.38,16.556347
2013-04-10 03:44:25.098351,329423.7,16.56388
2013-04-10 04:13:50.623758,329376.16,16.559086
2013-04-10 04:43:16.131892,329413.1,16.549286
2013-04-10 05:12:41.648678,329436.62,16.562159
2013-04-10 05:42:07.174112,329432.5,16.556005
2013-04-10 06:11:32.682275,329396.12,16.568829
2013-04-10 06:40:58.207729,329394.22,16.575182
2013-04-10 07:10:23.724552,329417.1,16.570475
2013-04-10 07:39:49.232744,329444.62,16.570501
2013-04-10 08:09:14.758226,329423.28,16.56955
2013-04-10 08:38:40.275078,329417.47,16.567587
2013-04-10 09:08:05.783299,329414.44,16.574554
2013-04-10 09:37:31.308811,329412.78,16.566362
2013-04-10 10:06:56.825690,329386.28,16.571138
2013-04-10 10:36:22.351220,329404.4,16.569931
2013-04-10 11:05:47.859479,329384.0,16.568523
2013-04-10 11:35:13.376389,329414.1,16.566717
2013-04-10 12:04:38.901947,329436.25,16.575344
2013-04-10 12:34:04.410236,329389.03,16.569042
2013-04-10 13:03:29.927173,329414.97,16.57043
2013-04-10 13:32:55.452760,329414.25,16.577742
2013-04-10 14:02:20.961076,329392.44,16.569044
2013-04-10 14:31:46.486683,329431.5,16.571638
2013-04-10 15:01:12.003658,329403.22,16.573662
2013-04-10 15:30:37.512002,329404.97,16.579294
2013-04-10 16:00:03.037636,329434.22,16.58425
2013-04-10 16:29:28.554641,329401.3,16.578629
2013-04-10 16:58:54.063014,329405.3,16.583153
2013-04-10 17:28:19.588677,329419.12,16.577967
2013-04-10 17:57:45.105708,329413.25,16.57414
2013-04-10 18:27:10.614110,329464.4,16.5835
2013-04-10 18:56:36.139801,329417.66,16.586628
2013-04-10 19:26:01.656861,329428.6,16.57948
2013-04-10 19:55:27.173929,329412.53,16.579065
2013-04-10 20:24:52.691010,329435.12,16.575726
2013-04-10 20:54:18.208098,329478.22,16.58592
2013-04-10 21:23:43.733836,329474.25,16.582026
2013-04-10 21:53:09.242302,329463.8,16.580313
2013-04-10 22:22:34.759419,329429.0,16.57283
2013-04-10 22:52:00.285186,329456.72,16.591036
2013-04-10 23:21:25.793680,329448.53,16.580776
2013-04-10 23:50:51.319464,329437.62,16.568605
2013-04-11 00:20:16.836619,329447.56,16.584164
2013-04-11 00:49:42.345142,329501.16,16.585443
2013-04-11 01:19:07.870954,329473.4,16.590967
2013-04-11 01:48:33.388137,329512.47,16.579548
2013-04-11 02:17:58.896687,329468.75,16.583666
2013-04-11 02:47:24.422528,329483.94,16.588814
2013-04-11 03:16:49.939738,329478.6,16.589622
2013-04-11 03:46:15.456957,329469.38,16.582838
2013-04-11 04:15:40.974185,329483.44,16.587921
2013-04-11 04:45:06.491423,329496.0,16.585024
2013-04-11 05:43:57.525926,329495.16,16.579445
2013-04-11 06:13:23.043191,329488.8,16.587803
2013-04-11 06:42:48.569105,329469.8,16.585875
2013-04-11 07:12:14.077750,329452.9,16.586988
2013-04-11 07:41:39.595043,329436.6,16.592125
2013-04-11 08:11:05.120986,329465.1,16.56569
2013-04-11 11:07:38.224994,329436.3,11.886785
2013-04-11 11:37:03.733720,329458.38,16.572685
2013-04-11 12:06:29.259736,329511.5,16.56519
2013-04-11 12:35:54.777120,329496.84,16.58068
2013-04-11 13:05:20.303155,329496.75,16.577654
2013-04-11 13:34:45.811918,329503.5,16.55527
2013-04-11 14:04:11.329331,329517.25,16.542728
2013-04-11 14:33:36.855393,329503.4,16.582779
2013-04-11 15:03:02.364184,329536.5,16.573208
2013-04-11 15:32:27.881624,329508.28,16.568754
2013-04-11 16:01:53.407712,329510.75,16.586329
2013-04-11 16:31:18.916530,329525.3,16.594763
2013-04-11 17:00:44.433998,329503.03,16.588219
2013-04-11 17:30:09.960115,329540.5,16.59237
2013-04-11 17:59:35.468960,329547.06,16.588537
2013-04-11 18:29:00.995094,329501.7,16.592432
2013-04-11 18:58:26.512598,329513.78,16.59747
2013-04-11 19:27:52.030112,329520.3,16.602835
2013-04-11 19:57:17.547632,329513.97,16.594927
2013-04-11 20:26:43.065163,329510.66,16.588116
2013-04-11 20:56:08.582703,329501.25,16.602345
2013-04-11 21:25:34.100252,329613.9,16.604603
2013-04-11 21:54:59.617810,329569.97,16.59639
2013-04-11 22:24:25.144017,329530.6,16.600952
2013-04-11 22:53:50.652953,329517.16,16.597319
2013-04-11 23:23:16.170538,329553.75,16.597624
2013-04-11 23:52:41.688132,329582.0,16.601225
2013-04-12 00:22:07.205735,329554.44,16.599741
2013-04-12 00:51:32.723347,329601.12,16.600283
2013-04-12 01:20:58.249608,329595.4,16.604158
2013-04-12 01:50:23.758598,329591.38,16.602434
2013-04-12 02:19:49.276237,329568.6,16.596817
2013-04-12 02:49:14.802526,329611.28,16.601812
2013-04-12 03:18:40.311542,329579.2,16.602652
2013-04-12 03:48:05.837848,329597.97,16.604662
2013-04-12 04:17:31.355522,329562.78,16.60937
2013-04-12 04:46:56.864566,329623.34,16.606356
2013-04-12 05:16:22.390899,329611.84,16.6064
2013-04-12 05:45:47.908601,329638.44,16.609375
2013-04-12 06:15:13.417671,329645.62,16.610016
2013-04-12 06:44:38.944031,329675.06,16.611368
2013-04-12 07:14:04.461758,329650.66,16.604137
2013-04-12 07:43:29.988136,329640.0,16.606466
2013-04-12 08:12:55.497242,329621.5,16.607914
2013-04-12 08:42:21.014997,329644.34,16.608566
2013-04-12 09:11:46.541401,329636.9,16.613605
2013-04-12 09:41:12.050534,329642.44,16.608538
2013-04-12 10:10:37.568315,329655.44,16.610312
2013-04-12 10:40:03.094745,329690.44,16.613926
2013-04-12 11:09:28.603905,329679.0,16.605543
2013-04-12 11:38:54.121714,329728.8,16.606688
2013-04-12 12:08:19.648170,329682.34,16.613192
2013-04-12 12:37:45.165996,329697.97,16.598768
2013-04-12 13:07:10.683830,329737.6,16.614098
2013-04-12 13:36:36.201674,329731.1,16.611004
2013-04-12 14:06:01.710887,329740.0,16.610806
2013-04-12 14:35:27.237387,329747.47,16.61299
2013-04-12 15:04:52.755257,329746.62,16.608686
2013-04-12 15:34:18.264496,329746.72,16.61116
2013-04-12 16:03:43.791023,329767.06,16.613457
2013-04-12 16:33:09.308920,329756.66,16.60849
2013-04-12 17:02:34.835465,329809.62,16.605745
2013-04-12 17:32:00.344738,329791.03,16.613468
2013-04-12 18:01:25.862660,329796.0,16.613527
2013-04-12 18:30:51.389233,329853.28,16.615995
2013-04-12 19:00:16.898531,329823.44,16.616175
2013-04-12 19:29:42.416480,329848.6,16.618755
2013-04-12 19:59:07.943079,329823.34,16.612738
2013-04-12 20:28:33.452404,329820.2,16.617172
2013-04-12 20:57:58.979020,329851.16,16.615772
2013-04-12 21:27:24.497003,329832.4,16.611185
2013-04-12 21:56:50.006354,329858.2,16.617085
2013-04-12 22:26:15.532996,329867.25,16.61588
2013-04-12 22:55:41.051006,329863.56,16.618025
2013-04-12 23:25:06.560384,329874.62,16.616446
2013-04-12 23:54:32.087051,329899.53,16.620657
2013-04-13 00:23:57.605086,329899.38,16.618393
2013-04-13 00:53:23.123130,329919.84,16.618818
2013-04-13 01:22:48.641184,329878.88,16.616844
2013-04-13 01:52:14.159246,329922.84,16.618572
2013-04-13 02:21:39.685956,329887.62,16.613794
2013-04-13 02:51:05.195395,329929.53,16.617044
2013-04-13 03:20:30.713483,329961.72,16.62125
2013-04-13 03:49:56.240218,329950.12,16.619022
2013-04-13 04:19:21.758323,329929.03,16.617891
2013-04-13 04:48:47.267797,329949.53,16.623241
2013-04-13 05:18:12.794558,329931.88,16.620434
2013-04-13 05:47:38.304049,329936.34,16.620108
2013-04-13 06:17:03.830828,329948.44,16.622284
2013-04-13 06:46:29.348976,329948.7,16.622147
2013-04-13 07:15:54.858492,329958.38,16.617954
2013-04-13 07:45:20.385297,330000.0,16.61889
2013-04-13 08:14:45.903470,329969.66,16.620102
2013-04-13 08:44:11.413012,329964.44,16.622433
2013-04-13 09:13:36.939843,329988.38,16.619833
2013-04-13 09:43:02.458042,329999.66,16.619036
2013-04-13 10:12:27.967608,330021.34,16.622711
2013-04-13 10:41:53.494465,330019.6,16.624569
2013-04-13 11:11:19.012689,330009.28,16.622889
2013-04-13 11:40:44.539563,330035.56,16.622017
2013-04-13 12:10:10.049164,330013.72,16.612005
2013-04-13 12:39:35.567414,330030.03,16.6192
2013-04-13 13:09:01.094313,330064.44,16.619806
2013-04-13 13:38:26.603940,330035.44,16.6224
2013-04-13 14:07:52.122215,330029.94,16.622091
2013-04-13 14:37:17.649139,330066.97,16.620275
2013-04-13 15:06:43.158791,330062.12,16.623226
2013-04-13 15:36:08.685732,330057.3,16.621998
2013-04-13 16:05:34.204042,330056.78,16.617308
2013-04-13 16:34:59.722359,330092.84,16.62532
2013-04-13 17:04:25.240685,330093.94,16.622482
2013-04-13 17:33:50.759020,330110.4,16.626999
2013-04-13 18:03:16.277363,330097.62,16.621906
2013-04-13 18:32:41.795715,330101.34,16.61775
2013-04-13 19:02:07.314075,330102.56,16.622803
2013-04-13 19:31:32.832443,330152.78,16.62551
2013-04-13 20:00:58.359459,330102.34,16.628172
2013-04-13 20:30:23.869204,330092.2,16.627228
2013-04-13 20:59:49.387597,330135.47,16.626406
2013-04-13 21:29:14.905999,330138.94,16.62766
2013-04-13 21:58:40.424409,330142.53,16.623676
2013-04-13 22:28:05.951468,330160.75,16.62377
2013-04-13 22:57:31.461254,330162.84,16.62443
2013-04-13 23:26:56.979690,330187.06,16.630167
2013-04-13 23:56:22.506773,330184.9,16.629341
2013-04-14 00:25:48.016585,330195.34,16.622505
2013-04-14 00:55:13.543685,330222.6,16.624798
2013-04-14 01:24:39.062154,330224.97,16.629679
2013-04-14 01:54:04.571989,330194.16,16.623873
2013-04-14 02:23:30.099115,330192.62,16.623297
2013-04-14 02:52:55.617608,330232.0,16.621857
2013-04-14 03:22:21.127470,330207.2,16.62725
2013-04-14 03:51:46.654620,330210.4,16.627853
2013-04-14 04:21:12.173138,330207.62,16.625746
2013-04-14 05:20:03.210198,330249.78,16.624498
2013-04-14 05:49:28.728742,330268.5,16.626581
2013-04-14 06:18:54.255933,330259.94,16.625519
2013-04-14 06:48:19.765853,330300.16,16.625292
2013-04-14 07:17:45.284420,330235.5,16.63153
2013-04-14 07:47:10.811636,330287.3,16.62007
2013-04-14 08:16:36.330220,330267.56,16.629011
2013-04-14 08:46:01.840172,330276.84,16.624073
2013-04-14 09:15:27.367413,330274.53,16.626026
2013-04-14 09:44:52.886022,330301.0,16.628666
2013-04-14 10:14:18.404638,330261.1,16.631655
2013-04-14 10:43:43.923263,330254.34,16.627954
2013-04-14 11:13:09.441896,330272.0,16.614223
2013-04-14 11:42:34.960538,330307.1,16.624002
2013-04-14 12:12:00.479188,330225.9,16.6298
2013-04-14 12:41:25.997845,330296.8,16.627665
2013-04-14 13:10:51.516511,330273.16,16.624346
2013-04-14 13:40:17.035185,330288.28,16.627905
2013-04-14 14:09:42.562507,330318.03,16.621418
2013-04-14 14:39:08.072557,330313.4,16.62818
2013-04-14 15:08:33.591256,330316.88,16.631413
2013-04-14 15:37:59.118603,330312.5,16.616972
2013-04-14 16:07:24.628677,330386.2,16.614946
2013-04-14 16:36:50.147399,330320.75,16.622711
2013-04-14 17:06:15.674770,330318.7,16.623636
2013-04-14 17:35:41.184869,330358.38,16.627005
2013-04-14 18:05:06.703616,330340.03,16.62374
2013-04-14 18:34:32.231011,330349.72,16.631811
2013-04-14 19:03:57.741134,330382.0,16.620377
2013-04-14 19:33:23.268545,330377.66,16.62618
2013-04-14 20:02:48.787324,330375.6,16.62973
2013-04-14 20:32:14.297471,330355.25,16.630697
2013-04-14 21:01:39.824907,330396.53,16.627483
2013-04-14 21:31:05.343710,330400.97,16.621815
2013-04-14 22:00:30.862521,330400.6,16.628803
2013-04-14 22:29:56.381341,330422.8,16.631062
2013-04-14 22:59:21.900168,330393.4,16.624779
2013-04-14 23:28:47.427643,330447.78,16.627516
2013-04-14 23:58:12.946487,330433.3,16.621328
2013-04-15 00:27:38.456698,330458.72,16.62625
2013-04-15 00:57:03.984197,330458.3,16.629137
2013-04-15 01:26:29.503064,330473.1,16.628439
2013-04-15 01:55:55.013299,330489.78,16.623257
2013-04-15 02:25:20.540823,330449.75,16.62547
2013-04-15 02:54:46.059714,330513.2,16.633482
2013-04-15 03:24:11.569972,330503.88,16.630627
2013-04-15 03:53:37.097520,330505.16,16.628504
2013-04-15 04:23:02.607795,330528.88,16.622458
2013-04-15 04:52:28.135358,330529.03,16.63089
2013-04-15 05:21:53.654289,330529.88,16.630692
2013-04-15 05:51:19.164588,330529.44,16.631905
2013-04-15 06:20:44.692174,330536.06,16.618496
2013-04-15 06:50:10.211129,330557.28,16.623226
2013-04-15 07:19:35.721451,330586.3,16.628294
2013-04-15 07:49:01.249061,330578.03,16.626322
2013-04-15 08:18:26.768040,330583.5,16.620638
2013-04-15 08:47:52.295665,330565.16,16.621397
2013-04-15 09:17:17.806019,330552.0,16.627413
2013-04-15 09:46:43.325021,330572.03,16.629948
2013-04-15 10:16:08.852671,330579.7,16.632961
2013-04-15 10:45:34.363048,330577.6,16.625162
2013-04-15 11:14:59.882074,330609.53,16.628437
2013-04-15 11:44:25.409746,330651.7,16.62733
2013-04-15 12:13:50.920147,330609.12,16.622385
2013-04-15 12:43:16.439196,330622.7,16.620062
2013-04-15 13:12:41.966893,330648.3,16.62336
2013-04-15 13:42:07.485957,330630.72,16.632706
2013-04-15 14:11:33.005029,330630.0,16.632586
2013-04-15 14:40:58.524108,330646.16,16.63441
2013-04-15 15:10:24.043197,330656.75,16.625011
2013-04-15 15:39:49.562292,330640.38,16.624483
2013-04-15 16:09:15.081395,330653.78,16.621063
2013-04-15 16:38:40.600507,330680.9,16.626055
2013-04-15 17:08:06.128265,330685.53,16.627838
2013-04-15 17:37:31.638751,330643.03,16.625097
2013-04-15 18:06:57.166526,330662.25,16.625237
2013-04-15 18:36:22.685668,330691.6,16.632013
2013-04-15 19:05:48.196177,330704.47,16.622673
2013-04-15 19:35:13.723975,330688.9,16.62367
2013-04-15 20:04:39.234500,330743.1,16.607552
2013-04-15 20:34:04.753672,330740.34,16.630592
2013-04-15 21:03:30.281494,330756.75,16.632498
2013-04-15 21:32:55.792042,330760.7,16.635925
2013-04-15 22:02:21.311237,330778.84,16.6293
2013-04-15 22:31:46.839081,330773.8,16.631721
2013-04-15 23:01:12.349652,330737.47,16.621212
2013-04-15 23:30:37.877511,330789.88,16.633167
2013-04-16 00:00:03.396738,330768.94,16.623484
2013-04-16 00:29:28.907331,330753.72,16.624994
2013-04-16 00:58:54.435213,330746.3,16.628416
2013-04-16 01:28:19.954463,330768.28,16.631924
2013-04-16 01:57:45.473720,330768.8,16.636156
2013-04-16 02:27:10.992985,330788.7,16.637524
2013-04-16 02:56:36.512257,330788.62,16.631617
2013-04-16 03:26:02.040176,330819.0,16.625723
2013-04-16 03:55:27.550824,330795.97,16.626705
2013-04-16 04:24:53.070119,330842.75,16.63115
2013-04-16 04:54:18.598063,330795.3,16.630169
2013-04-16 05:23:44.117373,330810.94,16.623426
2013-04-16 05:53:09.628050,330807.03,16.631704
2013-04-16 06:22:35.156015,330821.28,16.626871
2013-04-16 06:52:00.675348,330805.7,16.61982
2013-04-16 07:21:26.194689,330834.28,16.64006
2013-04-16 07:50:51.714038,330849.25,16.6222
2013-04-16 08:20:17.233392,330826.53,16.63319
2013-04-16 08:49:42.761396,330835.75,16.633215
2013-04-16 09:19:08.272126,330835.12,16.625004
2013-04-16 09:48:33.791505,330846.03,16.631737
2013-04-16 10:17:59.319531,330872.16,16.631378
2013-04-16 10:47:24.830283,330854.88,16.630253
2013-04-16 11:16:50.349684,330877.66,16.639482
2013-04-16 11:46:15.869092,330871.7,16.639961
2013-04-16 12:15:41.388508,330867.66,16.62714
2013-04-16 12:45:06.916572,330818.62,16.624733
2013-04-16 13:14:32.427361,330871.06,16.63375
2013-04-16 13:43:57.946799,330851.97,16.632668
2013-04-16 14:13:23.474885,330879.03,16.634985
2013-04-16 14:42:48.985698,330896.16,16.640783
2013-04-16 15:12:14.505158,330887.8,16.63166
2013-04-16 15:41:40.033266,330887.88,16.64033
2013-04-16 16:11:05.544102,330862.28,16.63382
2013-04-16 16:40:31.072224,330915.9,16.636755
2013-04-16 17:09:56.591714,330906.94,16.63587
2013-04-16 17:39:22.102571,330873.97,16.635258
2013-04-16 18:08:47.630716,330878.62,16.625666
2013-04-16 18:38:13.150228,330900.3,16.631
2013-04-16 19:07:38.669748,330910.88,16.63663
2013-04-16 19:37:04.189275,330907.97,16.62904
2013-04-16 20:06:29.708809,330915.7,16.63502
2013-04-16 20:35:55.228352,330887.22,16.637634
2013-04-16 21:05:20.756541,330891.62,16.638208
