time,flux,flux_err
2013-04-09 17:54:07.678092,10458.7295,4.202481
2013-04-09 18:23:33.197046,10465.738,4.201866
2013-04-09 18:52:58.724650,10457.902,4.2021255
2013-04-09 19:22:24.235005,10460.057,4.2040133
2013-04-09 19:51:49.754009,10463.548,4.204842
2013-04-09 20:21:15.281693,10466.963,4.2089024
2013-04-09 20:50:40.792108,10458.628,4.206165
2013-04-09 21:20:06.319833,10459.819,4.2077346
2013-04-09 21:49:31.838927,10459.719,4.208042
2013-04-09 22:18:57.358063,10462.407,4.2066727
2013-04-09 22:48:22.877208,10462.681,4.2075214
2013-04-09 23:17:48.396383,10461.366,4.2119765
2013-04-09 23:47:13.915568,10466.289,4.211539
2013-04-10 00:16:39.434794,10465.539,4.2117543
2013-04-10 00:46:04.954029,10453.354,4.213582
2013-04-10 01:15:30.473285,10465.404,4.215314
2013-04-10 01:44:55.992571,10458.866,4.213974
2013-04-10 02:14:21.511877,10457.576,4.214464
2013-04-10 02:43:47.031203,10460.254,4.216053
2013-04-10 03:13:12.550560,10474.024,4.2157125
2013-04-10 03:42:38.069936,10460.983,4.216984
2013-04-10 04:12:03.597973,10461.573,4.2154675
2013-04-10 04:41:29.108750,10464.602,4.216825
2013-04-10 05:10:54.628186,10467.536,4.218841
2013-04-10 05:40:20.156293,10468.977,4.220553
2013-04-10 06:09:45.667141,10454.652,4.2159896
2013-04-10 06:39:11.195287,10465.477,4.219616
2013-04-10 07:08:36.714815,10466.042,4.219942
2013-04-10 07:38:02.225733,10468.096,4.2197895
2013-04-10 08:07:27.753940,10462.489,4.2200794
2013-04-10 08:36:53.273548,10470.931,4.2233486
2013-04-10 09:06:18.784526,10472.106,4.222189
2013-04-10 09:35:44.312803,10466.805,4.2209954
2013-04-10 10:05:09.832472,10465.511,4.221774
2013-04-10 10:34:35.360800,10468.127,4.2224917
2013-04-10 11:04:00.871868,10462.559,4.222734
2013-04-10 11:33:26.391597,10466.282,4.2213044
2013-04-10 12:02:51.919995,10465.546,4.223663
2013-04-10 12:32:17.431134,10465.719,4.222587
2013-04-10 13:01:42.950933,10465.366,4.223678
2013-04-10 13:31:08.479392,10474.925,4.227718
2013-04-10 14:00:33.990591,10463.345,4.225225
2013-04-10 14:29:59.519101,10470.754,4.2253127
2013-04-10 14:59:25.038990,10462.001,4.223643
2013-04-10 15:28:50.550259,10469.294,4.223582
2013-04-10 15:58:16.078829,10470.355,4.228064
2013-04-10 16:27:41.598789,10474.303,4.225481
2013-04-10 16:57:07.110119,10468.784,4.227551
2013-04-10 17:26:32.638759,10464.367,4.2265787
2013-04-10 17:55:58.158789,10476.054,4.228265
2013-04-10 18:25:23.670189,10464.836,4.2270308
2013-04-10 18:54:49.198900,10463.938,4.227697
2013-04-10 19:24:14.718980,10467.1455,4.2268357
2013-04-10 19:53:40.239091,10464.966,4.2258487
2013-04-10 20:23:05.759232,10471.148,4.2274776
2013-04-10 20:52:31.279383,10467.939,4.226839
2013-04-10 21:21:56.808204,10467.607,4.2289233
2013-04-10 21:51:22.319755,10466.765,4.227551
2013-04-10 22:20:47.839976,10480.99,4.22744
2013-04-10 22:50:13.368868,10473.52,4.229262
2013-04-10 23:19:38.880490,10471.607,4.2285924
2013-04-10 23:49:04.409421,10467.115,4.228996
2013-04-11 00:18:29.929723,10463.928,4.229218
2013-04-11 00:47:55.441415,10475.8,4.2298427
2013-04-11 01:17:20.970417,10470.546,4.2302136
2013-04-11 01:46:46.490790,10465.08,4.2300816
2013-04-11 02:16:12.002552,10466.72,4.2287498
2013-04-11 02:45:37.531614,10468.418,4.226944
2013-04-11 03:15:03.052057,10471.185,4.227851
2013-04-11 03:44:28.572520,10464.128,4.229107
2013-04-11 04:13:54.093003,10470.503,4.2313695
2013-04-11 04:43:19.613516,10469.111,4.231548
2013-04-11 05:42:10.654602,10472.071,4.231815
2013-04-11 06:11:36.175176,10470.796,4.2296743
2013-04-11 06:41:01.704409,10475.719,4.230932
2013-04-11 07:10:27.216393,10467.183,4.2308874
2013-04-11 07:39:52.737037,10468.404,4.231349
2013-04-11 08:09:18.266340,10468.607,4.2317915
2013-04-11 11:05:51.390776,10488.952,4.2369595
2013-04-11 11:35:16.902951,10483.559,4.235269
2013-04-11 12:04:42.432436,10481.715,4.239526
2013-04-11 12:34:07.953301,10475.912,4.2343783
2013-04-11 13:03:33.482816,10464.286,4.2326984
2013-04-11 13:32:58.995082,10483.792,4.2401123
2013-04-11 14:02:24.516007,10476.376,4.236221
2013-04-11 14:31:50.045603,10475.639,4.234727
2013-04-11 15:01:15.557929,10489.483,4.2396684
2013-04-11 15:30:41.078924,10490.777,4.2365665
2013-04-11 16:00:06.608580,10469.941,4.235636
2013-04-11 16:29:32.120976,10489.414,4.2427483
2013-04-11 16:58:57.642032,10469.345,4.233644
2013-04-11 17:28:23.171759,10466.903,4.235019
2013-04-11 17:57:48.684215,10474.885,4.2365384
2013-04-11 18:27:14.213982,10460.813,4.233907
2013-04-11 18:56:39.735128,10469.409,4.234726
2013-04-11 19:26:05.256296,10473.423,4.235138
2013-04-11 19:55:30.777482,10461.731,4.233883
2013-04-11 20:24:56.298699,10494.747,4.2420344
2013-04-11 20:54:21.819927,10487.326,4.236752
2013-04-11 21:23:47.341184,10490.244,4.2376275
2013-04-11 21:53:12.862461,10462.534,4.234691
2013-04-11 22:22:38.392399,10474.799,4.2356806
2013-04-11 22:52:03.905076,10471.151,4.2353377
2013-04-11 23:21:29.426424,10467.258,4.2329054
2013-04-11 23:50:54.947783,10473.92,4.2340784
2013-04-12 00:20:20.469170,10465.568,4.2340517
2013-04-12 00:49:45.990579,10461.272,4.2345433
2013-04-12 01:19:11.520647,10469.911,4.2352376
2013-04-12 01:48:37.033455,10470.739,4.2331233
2013-04-12 02:18:02.554934,10476.325,4.2358413
2013-04-12 02:47:28.085063,10476.278,4.2361426
2013-04-12 03:16:53.597942,10470.985,4.2343025
2013-04-12 03:46:19.128121,10470.877,4.235059
2013-04-12 04:15:44.649679,10472.042,4.2362976
2013-04-12 04:45:10.162619,10465.903,4.2339582
2013-04-12 05:14:35.692858,10468.038,4.2343836
2013-04-12 05:44:01.214488,10473.945,4.2341447
2013-04-12 06:13:26.727497,10474.589,4.2339425
2013-04-12 06:42:52.257797,10474.578,4.236208
2013-04-12 07:12:17.779487,10473.716,4.2356358
2013-04-12 07:41:43.309847,10473.557,4.235027
2013-04-12 08:11:08.822937,10470.059,4.2317476
2013-04-12 08:40:34.344688,10479.846,4.2371373
2013-04-12 09:09:59.875108,10480.578,4.2356515
2013-04-12 09:39:25.388268,10469.856,4.234889
2013-04-12 10:08:50.910078,10475.842,4.2344775
2013-04-12 10:38:16.440559,10475.286,4.2341337
2013-04-12 11:07:41.953790,10467.304,4.2345448
2013-04-12 11:37:07.475672,10475.916,4.234886
2013-04-12 12:06:33.006212,10474.231,4.2346087
2013-04-12 12:35:58.528144,10467.77,4.233318
2013-04-12 13:05:24.050095,10484.859,4.237645
2013-04-12 13:34:49.572066,10470.514,4.233038
2013-04-12 14:04:15.085418,10478.557,4.2353983
2013-04-12 14:33:40.616070,10478.831,4.2346797
2013-04-12 15:03:06.138102,10473.324,4.2333384
2013-04-12 15:32:31.651514,10497.441,4.2451997
2013-04-12 16:01:57.182235,10479.33,4.234566
2013-04-12 16:31:22.704338,10477.671,4.2319593
2013-04-12 17:00:48.235101,10480.281,4.23504
2013-04-12 17:30:13.748603,10472.329,4.234678
2013-04-12 17:59:39.270765,10474.229,4.234614
2013-04-12 18:29:04.801588,10514.321,4.2434454
2013-04-12 18:58:30.315151,10476.594,4.235542
2013-04-12 19:27:55.837384,10473.905,4.2340455
2013-04-12 19:57:21.368277,10478.933,4.233587
2013-04-12 20:26:46.881910,10471.007,4.234747
