time,flux,flux_err
2013-04-09 17:54:44.182109,96608.83,9.241997
2013-04-09 18:24:09.693519,96606.43,9.253651
2013-04-09 18:53:35.213589,96640.37,9.25235
2013-04-09 19:23:00.716400,96606.516,9.24601
2013-04-09 19:52:26.227861,96606.14,9.252624
2013-04-09 20:21:51.747981,96641.35,9.251406
2013-04-09 20:51:17.250842,96586.92,9.244181
2013-04-09 21:20:42.771003,96661.73,9.245915
2013-04-09 21:50:08.282544,96624.47,9.248307
2013-04-09 22:19:33.794105,96670.8,9.257579
2013-04-09 22:48:59.305677,96630.49,9.246537
2013-04-09 23:18:24.817268,96642.04,9.24434
2013-04-09 23:47:50.328879,96654.17,9.2471695
2013-04-10 00:17:15.840511,96643.59,9.247332
2013-04-10 00:46:41.352152,96651.805,9.251283
2013-04-10 01:16:06.863824,96621.14,9.253367
2013-04-10 01:45:32.375506,96670.52,9.257786
2013-04-10 02:14:57.887208,96634.84,9.251844
2013-04-10 02:44:23.398930,96609.59,9.250458
2013-04-10 03:13:48.910662,96602.63,9.25874
2013-04-10 03:43:14.422424,96615.48,9.259055
2013-04-10 04:12:39.942837,96642.016,9.257369
2013-04-10 04:42:05.445990,96641.5,9.255951
2013-04-10 05:11:30.957802,96671.55,9.259086
2013-04-10 05:40:56.478275,96635.59,9.255704
2013-04-10 06:10:21.981478,96687.234,9.254838
2013-04-10 06:39:47.501980,96600.17,9.256842
2013-04-10 07:09:13.013864,96668.84,9.254391
2013-04-10 07:38:38.517127,96651.14,9.261429
2013-04-10 08:08:04.037690,96651.31,9.257616
2013-04-10 08:37:29.549623,96647.52,9.261354
2013-04-10 09:06:55.052942,96609.664,9.251714
2013-04-10 09:36:20.573555,96693.78,9.256478
2013-04-10 10:05:46.085549,96626.766,9.257437
2013-04-10 10:35:11.606197,96683.336,9.256708
2013-04-10 11:04:37.109586,96640.75,9.260299
2013-04-10 11:34:02.621631,96677.53,9.261186
2013-04-10 12:03:28.142334,96639.12,9.258355
2013-04-10 12:32:53.645779,96651.2,9.257488
2013-04-10 13:02:19.157878,96660.0,9.265444
2013-04-10 13:31:44.678637,96635.29,9.256854
2013-04-10 14:01:10.182137,96654.56,9.265111
2013-04-10 14:30:35.702932,96639.87,9.2586775
2013-04-10 15:00:01.215101,96714.46,9.264562
2013-04-10 15:29:26.718651,96639.96,9.261114
2013-04-10 15:58:52.239501,96702.94,9.262401
2013-04-10 16:28:17.751726,96635.53,9.25925
2013-04-10 16:57:43.255331,96665.3,9.257723
2013-04-10 17:27:08.776237,96650.96,9.263854
2013-04-10 17:56:34.288516,96593.56,9.264969
2013-04-10 18:25:59.792172,96668.07,9.263201
2013-04-10 18:55:25.313128,96587.67,9.257559
2013-04-10 19:24:50.825463,96649.64,9.260057
2013-04-10 19:54:16.337819,96612.21,9.258716
2013-04-10 20:23:41.850185,96653.62,9.26062
2013-04-10 20:53:07.362576,96662.74,9.264061
2013-04-10 21:22:32.883622,96655.41,9.265663
2013-04-10 21:51:58.387408,96676.47,9.263938
2013-04-10 22:21:23.899849,96643.29,9.264791
2013-04-10 22:50:49.420946,96659.734,9.260903
2013-04-10 23:20:14.924787,96594.25,9.261387
2013-04-10 23:49:40.445924,96651.11,9.259965
2013-04-11 00:19:05.958435,96587.14,9.266179
2013-04-11 00:48:31.462327,96635.82,9.267283
2013-04-11 01:17:56.983519,96613.25,9.262674
2013-04-11 01:47:22.496086,96626.266,9.266217
2013-04-11 02:16:48.000028,96659.016,9.266174
2013-04-11 02:46:13.521270,96642.93,9.266687
2013-04-11 03:15:39.033893,96678.664,9.268124
2013-04-11 03:45:04.546530,96606.164,9.266766
2013-04-11 04:14:30.059187,96662.98,9.269031
2013-04-11 04:43:55.571860,96660.04,9.26874
2013-04-11 05:42:46.597266,96666.33,9.261623
2013-04-11 06:12:12.109994,96641.5,9.270283
2013-04-11 06:41:37.631381,96653.914,9.269302
2013-04-11 07:11:03.135505,96619.016,9.262519
2013-04-11 07:40:28.648283,96654.28,9.264795
2013-04-11 08:09:54.169721,96620.664,9.267053
2013-04-11 11:06:27.246888,96635.83,6.3715286
2013-04-11 11:35:52.751172,96630.08,9.262606
2013-04-11 12:05:18.272757,96652.89,9.270174
2013-04-11 12:34:43.785716,96651.35,9.268104
2013-04-11 13:04:09.307330,96658.164,9.244033
2013-04-11 13:33:34.811685,96658.01,9.255574
2013-04-11 14:03:00.324699,96642.25,9.260866
2013-04-11 14:32:25.846369,96623.86,9.268262
2013-04-11 15:01:51.350774,96652.92,9.270569
2013-04-11 15:31:16.863838,96649.01,9.260504
2013-04-11 16:00:42.385564,96650.02,9.265937
2013-04-11 16:30:07.890024,96621.086,9.266123
2013-04-11 16:59:33.403144,96649.09,9.262854
2013-04-11 17:28:58.924919,96622.98,9.26614
2013-04-11 17:58:24.429430,96629.07,9.274277
2013-04-11 18:27:49.951240,96630.26,9.26357
2013-04-11 18:57:15.464431,96642.33,9.265247
2013-04-11 19:26:40.977637,96686.37,9.275961
2013-04-11 19:56:06.490862,96628.625,9.271276
2013-04-11 20:25:32.004103,96680.91,9.26934
2013-04-11 20:54:57.517364,96653.75,9.27186
2013-04-11 21:24:23.030640,96677.4,9.273298
2013-04-11 21:53:48.543931,96620.79,9.266249
2013-04-11 22:23:14.065887,96676.66,9.26935
2013-04-11 22:52:39.570574,96643.62,9.272758
2013-04-11 23:22:05.083921,96605.2,9.263941
2013-04-11 23:51:30.597288,96628.805,9.270467
2013-04-12 00:20:56.110669,96613.46,9.2702875
2013-04-12 00:50:21.624071,96653.625,9.27128
2013-04-12 01:19:47.146127,96636.2,9.272221
2013-04-12 01:49:12.650925,96658.9,9.272297
2013-04-12 02:18:38.164377,96632.48,9.273742
2013-04-12 02:48:03.686484,96626.22,9.269457
2013-04-12 03:17:29.191331,96651.53,9.271887
2013-04-12 03:46:54.713479,96638.25,9.272821
2013-04-12 04:16:20.227001,96677.195,9.270634
2013-04-12 04:45:45.731899,96638.93,9.269493
2013-04-12 05:15:11.254097,96656.4,9.274895
2013-04-12 05:44:36.767675,96614.49,9.273319
2013-04-12 06:14:02.272627,96728.46,9.277361
2013-04-12 06:43:27.794876,96642.625,9.273486
2013-04-12 07:12:53.308503,96667.57,9.27405
2013-04-12 07:42:18.830792,96668.31,9.275261
2013-04-12 08:11:44.335810,96675.19,9.274426
2013-04-12 08:41:09.849494,96701.125,9.277472
2013-04-12 09:10:35.371832,96602.62,9.272586
2013-04-12 09:40:00.876906,96700.83,9.275347
2013-04-12 10:09:26.390639,96636.96,9.273758
2013-04-12 10:38:51.913028,96664.484,9.275494
2013-04-12 11:08:17.418152,96628.67,9.275991
2013-04-12 11:37:42.931937,96658.34,9.27673
2013-04-12 12:07:08.454381,96676.86,9.27622
2013-04-12 12:36:33.968200,96604.95,9.275637
2013-04-12 13:05:59.482039,96668.53,9.273872
2013-04-12 13:35:24.995894,96609.09,9.272948
2013-04-12 14:04:50.501123,96663.34,9.271486
2013-04-12 14:34:16.023653,96590.21,9.274654
2013-04-12 15:03:41.537558,96634.2,9.277522
2013-04-12 15:33:07.042843,96607.945,9.273734
2013-04-12 16:02:32.565422,96650.77,9.276761
2013-04-12 16:31:58.079382,96647.37,9.274024
2013-04-12 17:01:23.601998,96621.33,9.273711
2013-04-12 17:30:49.107353,96697.18,9.27824
2013-04-12 18:00:14.621363,96631.27,9.275035
2013-04-12 18:29:40.144029,96717.4,9.27811
2013-04-12 18:59:05.649434,96630.266,9.274072
2013-04-12 19:28:31.163495,96687.94,9.278786
2013-04-12 19:57:56.686216,96675.945,9.276465
2013-04-12 20:27:22.191671,96630.87,9.277259
2013-04-12 20:56:47.714427,96656.68,9.276331
2013-04-12 21:26:13.228559,96626.734,9.276576
2013-04-12 21:55:38.734069,96648.766,9.27653
2013-04-12 22:25:04.256876,96606.89,9.277453
2013-04-12 22:54:29.771058,96669.805,9.275049
2013-04-12 23:23:55.276618,96611.13,9.276121
2013-04-12 23:53:20.799475,96595.2,9.275167
2013-04-13 00:22:46.313712,96579.914,9.277403
2013-04-13 00:52:11.827964,96642.375,9.277624
2013-04-13 01:21:37.342231,96595.74,9.276172
2013-04-13 01:51:02.856518,96616.59,9.275303
2013-04-13 02:20:28.379464,96665.305,9.279019
2013-04-13 02:49:53.885147,96623.33,9.277019
2013-04-13 03:19:19.399484,96682.05,9.280237
2013-04-13 03:48:44.922476,96601.67,9.2761
2013-04-13 04:18:10.436854,96675.15,9.281313
2013-04-13 04:47:35.942602,96661.586,9.278443
2013-04-13 05:17:01.465649,96643.32,9.277457
2013-04-13 05:46:26.971432,96691.055,9.276683
2013-04-13 06:15:52.494514,96640.086,9.2768955
2013-04-13 06:45:18.008972,96696.15,9.278865
2013-04-13 07:14:43.514811,96634.49,9.278633
2013-04-13 07:44:09.037939,96645.47,9.277831
2013-04-13 08:13:34.552452,96624.02,9.278713
2013-04-13 08:43:00.058340,96619.086,9.277373
2013-04-13 09:12:25.581523,96619.84,9.277998
2013-04-13 09:41:51.096082,96664.43,9.280112
2013-04-13 10:11:16.602021,96660.945,9.281865
2013-04-13 10:40:42.125260,96663.37,9.278757
2013-04-13 11:10:07.639868,96655.555,9.274043
2013-04-13 11:39:33.163143,96629.68,9.278016
2013-04-13 12:08:58.669146,96663.71,9.279936
2013-04-13 12:38:24.183811,96604.91,9.279724
2013-04-13 13:07:49.707135,96624.48,9.280772
2013-04-13 13:37:15.213190,96633.14,9.277769
2013-04-13 14:06:40.727904,96617.055,9.275401
2013-04-13 14:36:06.251278,96625.82,9.279379
2013-04-13 15:05:31.757388,96602.84,9.27648
2013-04-13 15:34:57.280793,96642.07,9.277967
2013-04-13 16:04:22.795578,96659.84,9.281022
2013-04-13 16:33:48.310377,96650.5,9.280064
