time,flux,flux_err
2013-04-09 17:54:36.067568,8089.8516,3.9542975
2013-04-09 18:24:01.599528,8092.3677,3.9591713
2013-04-09 18:53:27.140147,8094.588,3.958048
2013-04-09 19:22:52.663507,8093.49,3.9564207
2013-04-09 19:52:18.195516,8094.8394,3.9601808
2013-04-09 20:21:43.736196,8092.383,3.9577436
2013-04-09 20:51:09.259606,8094.7,3.9610674
2013-04-09 21:20:34.800326,8090.2134,3.961404
2013-04-09 21:50:00.332416,8096.5386,3.9584653
2013-04-09 22:19:25.864526,8090.505,3.9618444
2013-04-09 22:48:51.396657,8091.3525,3.961832
2013-04-09 23:18:16.928807,8094.9478,3.9630346
2013-04-09 23:47:42.460978,8091.374,3.9619145
2013-04-10 00:17:07.993169,8094.0854,3.961015
2013-04-10 00:46:33.525369,8098.8354,3.9636443
2013-04-10 01:15:59.057600,8090.467,3.9638453
2013-04-10 01:45:24.589841,8097.1436,3.9643466
2013-04-10 02:14:50.122102,8089.213,3.963549
2013-04-10 02:44:15.654384,8091.2603,3.9669554
2013-04-10 03:13:41.186685,8095.8525,3.967105
2013-04-10 03:43:06.719006,8098.9204,3.9672778
2013-04-10 04:12:32.259988,8092.9775,3.964494
2013-04-10 04:41:57.783700,8096.238,3.9657798
2013-04-10 05:11:23.316081,8086.306,3.963792
2013-04-10 05:40:48.857113,8092.801,3.9661639
2013-04-10 06:10:14.380885,8093.591,3.9666526
2013-04-10 06:39:39.921967,8099.1675,3.967898
2013-04-10 07:09:05.454420,8093.411,3.9650218
2013-04-10 07:38:30.978242,8089.93,3.9685166
2013-04-10 08:07:56.519374,8092.4854,3.9675193
2013-04-10 08:37:22.051887,8095.775,3.9677722
2013-04-10 09:06:47.575770,8096.039,3.967997
2013-04-10 09:36:13.116952,8092.554,3.9689918
2013-04-10 10:05:38.649525,8098.4707,3.9695895
2013-04-10 10:35:04.190748,8096.782,3.9698925
2013-04-10 11:04:29.714711,8088.983,3.96859
2013-04-10 11:33:55.247324,8093.949,3.9686236
2013-04-10 12:03:20.788607,8094.705,3.9694612
2013-04-10 12:32:46.312631,8095.3027,3.9685695
2013-04-10 13:02:11.845305,8097.675,3.9700122
2013-04-10 13:31:37.386638,8092.203,3.967805
2013-04-10 14:01:02.910712,8095.8994,3.968255
2013-04-10 14:30:28.452086,8085.474,3.9719493
2013-04-10 14:59:53.984840,8096.869,3.9714184
2013-04-10 15:29:19.508974,8095.1455,3.969844
2013-04-10 15:58:45.050398,8091.3164,3.971086
2013-04-10 16:28:10.583212,8098.582,3.969661
2013-04-10 16:57:36.107397,8096.015,3.9707046
2013-04-10 17:27:01.648881,8090.8647,3.9706092
2013-04-10 17:56:27.181746,8086.346,3.967971
2013-04-10 18:25:52.705990,8088.393,3.9709144
2013-04-10 18:55:18.247525,8097.779,3.9709086
2013-04-10 19:24:43.780450,8095.693,3.9700284
2013-04-10 19:54:09.313385,8102.172,3.9721103
2013-04-10 20:23:34.846341,8095.1055,3.9705389
2013-04-10 20:53:00.379315,8094.5005,3.9722285
2013-04-10 21:22:25.920951,8092.916,3.9729674
2013-04-10 21:51:51.445327,8094.276,3.971669
2013-04-10 22:21:16.978352,8098.762,3.9734962
2013-04-10 22:50:42.520048,8091.8813,3.9715374
2013-04-10 23:20:08.044474,8093.3403,3.9725084
2013-04-10 23:49:33.586199,8099.2046,3.9719167
2013-04-11 00:18:59.119305,8095.84,3.9730296
2013-04-11 00:48:24.643792,8093.4062,3.9731164
2013-04-11 01:17:50.185568,8097.2383,3.9730575
2013-04-11 01:47:15.718734,8092.3394,3.9736018
2013-04-11 02:16:41.243271,8095.176,3.9739566
2013-04-11 02:46:06.785107,8089.5674,3.9710736
2013-04-11 03:15:32.318324,8097.785,3.9741988
2013-04-11 03:44:57.851561,8096.8247,3.9730082
2013-04-11 04:14:23.384817,8093.985,3.9741726
2013-04-11 04:43:48.918084,8102.12,3.9743838
2013-04-11 05:42:39.984678,8092.215,3.9737632
2013-04-11 06:12:05.518006,8095.3345,3.9736204
2013-04-11 06:41:31.059993,8095.2827,3.973615
2013-04-11 07:10:56.584720,8098.463,3.9728546
2013-04-11 07:40:22.118098,8095.412,3.972382
2013-04-11 08:09:47.660136,8088.2344,3.9722073
2013-04-11 11:06:20.860924,8099.332,2.8032558
2013-04-11 11:35:46.385813,8083.336,3.9718053
2013-04-11 12:05:11.928002,8087.1753,3.975522
2013-04-11 12:34:37.461570,8098.621,3.9735973
2013-04-11 13:04:03.003789,8093.365,3.9749384
2013-04-11 13:33:28.528748,8097.321,3.9729097
2013-04-11 14:02:54.062366,8096.346,3.9721153
2013-04-11 14:32:19.604646,8101.2827,3.9768784
2013-04-11 15:01:45.129665,8100.48,3.9771185
2013-04-11 15:31:10.663334,8094.167,3.9736414
2013-04-11 16:00:36.205674,8096.9497,3.9727552
2013-04-11 16:30:01.730743,8097.376,3.9743643
2013-04-11 16:59:27.264473,8090.9067,3.9737313
2013-04-11 17:28:52.806863,8093.7485,3.977294
2013-04-11 17:58:18.331982,8096.616,3.97653
2013-04-11 18:27:43.874412,8090.599,3.976401
2013-04-11 18:57:09.408212,8098.1274,3.978087
2013-04-11 19:26:34.942033,8098.143,3.9749315
2013-04-11 19:56:00.475873,8095.024,3.977384
2013-04-11 20:25:26.009723,8089.3003,3.973697
2013-04-11 20:54:51.543594,8094.179,3.9760644
2013-04-11 21:24:17.077494,8099.554,3.976113
2013-04-11 21:53:42.611405,8116.5474,3.982317
2013-04-11 22:23:08.153975,8091.215,3.9758513
2013-04-11 22:52:33.679276,8102.4087,3.9762194
2013-04-11 23:21:59.213247,8093.3345,3.9748688
2013-04-11 23:51:24.747229,8099.9976,3.9768226
2013-04-12 00:20:50.281229,8100.185,3.9767454
2013-04-12 00:50:15.815241,8091.3945,3.9756873
2013-04-12 01:19:41.357922,8101.765,3.9769716
2013-04-12 01:49:06.883334,8101.8105,3.9754748
2013-04-12 02:18:32.417416,8089.9707,3.976439
2013-04-12 02:47:57.960148,8092.798,3.975667
2013-04-12 03:17:23.485609,8091.4595,3.9757884
2013-04-12 03:46:49.028381,8094.624,3.977169
2013-04-12 04:16:14.562523,8098.932,3.979305
2013-04-12 04:45:40.088045,8094.9146,3.976698
2013-04-12 05:15:05.630867,8096.0386,3.9761877
2013-04-12 05:44:31.165070,8091.889,3.9771452
2013-04-12 06:13:56.690642,8089.4067,3.9763687
2013-04-12 06:43:22.233525,8101.0547,3.9778967
2013-04-12 07:12:47.767777,8099.9907,3.978128
2013-04-12 07:42:13.310680,8092.1597,3.977226
2013-04-12 08:11:38.836333,8099.7017,3.978107
2013-04-12 08:41:04.370636,8093.6978,3.9769564
2013-04-12 09:10:29.913609,8089.855,3.9770522
2013-04-12 09:39:55.439302,8095.137,3.9779766
2013-04-12 10:09:20.973665,8097.5425,3.9778504
2013-04-12 10:38:46.516689,8092.263,3.9779189
2013-04-12 11:08:12.042442,8093.7173,3.977332
2013-04-12 11:37:37.576856,8090.0767,3.9753113
2013-04-12 12:07:03.119930,8093.093,3.977413
2013-04-12 12:36:28.654378,8102.232,3.9787602
