time,flux,flux_err
2013-04-09 17:54:33.369655,13205.322,4.700399
2013-04-09 18:23:58.900890,13207.561,4.7056746
2013-04-09 18:53:24.440785,13213.296,4.7047095
2013-04-09 19:22:49.963421,13215.95,4.703188
2013-04-09 19:52:15.494706,13209.62,4.706805
2013-04-09 20:21:41.034662,13217.5205,4.7049794
2013-04-09 20:51:06.557357,13213.746,4.7084713
2013-04-09 21:20:32.097344,13209.783,4.7088246
2013-04-09 21:49:57.628719,13207.604,4.704355
2013-04-09 22:19:23.160105,13207.035,4.7091312
2013-04-09 22:48:48.691512,13212.911,4.708989
2013-04-09 23:18:14.222938,13210.857,4.7103696
2013-04-09 23:47:39.754394,13207.793,4.7090993
2013-04-10 00:17:05.285861,13204.043,4.7076497
2013-04-10 00:46:30.817347,13205.773,4.7100224
2013-04-10 01:15:56.348844,13212.696,4.711955
2013-04-10 01:45:21.880371,13219.448,4.7122865
2013-04-10 02:14:47.411918,13215.746,4.712202
2013-04-10 02:44:12.943475,13216.451,4.7156706
2013-04-10 03:13:38.475062,13204.494,4.714269
2013-04-10 03:43:04.006659,13217.285,4.7153163
2013-04-10 04:12:29.546927,13216.664,4.7125163
2013-04-10 04:41:55.069924,13209.926,4.7132196
2013-04-10 05:11:20.601582,13214.973,4.7127357
2013-04-10 05:40:46.141900,13203.286,4.71347
2013-04-10 06:10:11.664958,13210.283,4.715572
2013-04-10 06:39:37.205315,13216.645,4.715878
2013-04-10 07:09:02.737054,13204.523,4.7122836
2013-04-10 07:38:28.260162,13212.163,4.717127
2013-04-10 08:07:53.800580,13214.554,4.7160406
2013-04-10 08:37:19.332368,13210.041,4.7157288
2013-04-10 09:06:44.855547,13217.16,4.716386
2013-04-10 09:36:10.396015,13213.237,4.7175274
2013-04-10 10:05:35.927864,13219.008,4.7183433
2013-04-10 10:35:01.468373,13204.355,4.717462
2013-04-10 11:04:26.991622,13215.658,4.7179217
2013-04-10 11:33:52.523531,13217.757,4.7175283
2013-04-10 12:03:18.064100,13205.889,4.7174478
2013-04-10 12:32:43.587399,13216.504,4.7174273
2013-04-10 13:02:09.119369,13215.7295,4.718535
2013-04-10 13:31:34.659998,13220.536,4.7170687
2013-04-10 14:01:00.183358,13213.788,4.7163553
2013-04-10 14:30:25.724018,13224.113,4.722937
2013-04-10 14:59:51.256057,13225.039,4.7211933
2013-04-10 15:29:16.779477,13218.573,4.718958
2013-04-10 15:58:42.320198,13218.084,4.720834
2013-04-10 16:28:07.852297,13212.085,4.717477
2013-04-10 16:57:33.375778,13222.939,4.720215
2013-04-10 17:26:58.916549,13222.939,4.7208004
2013-04-10 17:56:24.448699,13219.868,4.717985
2013-04-10 18:25:49.972239,13216.115,4.7205763
2013-04-10 18:55:15.513070,13223.588,4.7202954
2013-04-10 19:24:41.045281,13222.654,4.719299
2013-04-10 19:54:06.577512,13210.11,4.7199836
2013-04-10 20:23:32.109763,13215.819,4.7195506
2013-04-10 20:52:57.642034,13213.854,4.7214046
2013-04-10 21:22:23.182955,13212.816,4.7220697
2013-04-10 21:51:48.706627,13218.831,4.72126
2013-04-10 22:21:14.238948,13219.65,4.722775
2013-04-10 22:50:39.779930,13220.733,4.7214293
2013-04-10 23:20:05.303652,13220.067,4.7222896
2013-04-10 23:49:30.844673,13219.768,4.7210546
2013-04-11 00:18:56.377075,13219.371,4.722791
2013-04-11 00:48:21.900857,13215.098,4.72281
2013-04-11 01:17:47.441939,13219.765,4.7229514
2013-04-11 01:47:12.974392,13215.717,4.723528
2013-04-11 02:16:38.498224,13222.345,4.7242374
2013-04-11 02:46:04.039366,13224.327,4.7215285
2013-04-11 03:15:29.571879,13211.196,4.7231674
2013-04-11 03:44:55.104412,13220.091,4.722531
2013-04-11 04:14:20.636954,13212.073,4.723743
2013-04-11 04:43:46.169527,13217.445,4.723577
2013-04-11 05:42:37.234723,13224.174,4.7240844
2013-04-11 06:12:02.767347,13211.144,4.7229357
2013-04-11 06:41:28.308630,13217.25,4.723574
2013-04-11 07:10:53.832653,13220.049,4.722321
2013-04-11 07:40:19.365337,13221.715,4.722061
2013-04-11 08:09:44.906680,13223.583,4.7227297
2013-04-11 11:06:18.103275,13238.466,3.328039
2013-04-11 11:35:43.627469,13227.623,4.72246
2013-04-11 12:05:09.168954,13227.891,4.724955
2013-04-11 12:34:34.701818,13229.268,4.71866
2013-04-11 13:04:00.243353,13239.507,4.7286553
2013-04-11 13:33:25.767618,13229.722,4.7237415
2013-04-11 14:02:51.300543,13224.309,4.7208915
2013-04-11 14:32:16.842118,13227.455,4.7284136
2013-04-11 15:01:42.366443,13225.588,4.7247534
2013-04-11 15:31:07.899428,13226.181,4.723781
2013-04-11 16:00:33.441064,13226.409,4.723212
2013-04-11 16:29:58.965440,13215.157,4.7228093
2013-04-11 16:59:24.498475,13225.655,4.7246685
2013-04-11 17:28:50.040171,13239.998,4.7269363
2013-04-11 17:58:15.564597,13223.341,4.7264805
2013-04-11 18:27:41.106332,13222.533,4.7262807
2013-04-11 18:57:06.639438,13213.131,4.7274203
2013-04-11 19:26:32.172575,13224.931,4.7247143
2013-04-11 19:55:57.705721,13227.3545,4.728258
2013-04-11 20:25:23.238887,13227.113,4.7256875
2013-04-11 20:54:48.772064,13224.852,4.726654
2013-04-11 21:24:14.305270,13214.772,4.7256794
2013-04-11 21:53:39.838487,13224.134,4.725944
2013-04-11 22:23:05.380363,13221.19,4.72635
2013-04-11 22:52:30.904980,13236.934,4.727198
2013-04-11 23:21:56.438257,13220.754,4.7249804
2013-04-11 23:51:21.971555,13224.477,4.726875
2013-04-12 00:20:47.504862,13227.3955,4.7274265
2013-04-12 00:50:13.038199,13226.546,4.727242
2013-04-12 01:19:38.580186,13221.86,4.7267985
2013-04-12 01:49:04.104914,13230.651,4.725447
2013-04-12 02:18:29.638302,13227.013,4.7279553
2013-04-12 02:47:55.180340,13231.698,4.729551
2013-04-12 03:17:20.705127,13230.805,4.7276087
2013-04-12 03:46:46.247205,13229.63,4.7286663
2013-04-12 04:16:11.780663,13224.808,4.7277985
2013-04-12 04:45:37.305501,13224.58,4.7278934
2013-04-12 05:15:02.847640,13232.1045,4.727505
2013-04-12 05:44:28.381158,13227.317,4.7288637
2013-04-12 06:13:53.906046,13235.015,4.7286572
2013-04-12 06:43:19.448235,13238.694,4.729537
2013-04-12 07:12:44.981803,13224.491,4.7286906
2013-04-12 07:42:10.524032,13220.158,4.7281523
2013-04-12 08:11:36.049002,13232.331,4.7290263
2013-04-12 08:41:01.582621,13222.285,4.7280784
2013-04-12 09:10:27.124899,13229.825,4.7293854
2013-04-12 09:39:52.649929,13230.658,4.729536
2013-04-12 10:09:18.183598,13231.581,4.729235
2013-04-12 10:38:43.725937,13238.673,4.7315054
2013-04-12 11:08:09.251017,13235.778,4.729571
2013-04-12 11:37:34.784747,13227.043,4.726947
2013-04-12 12:07:00.327136,13231.452,4.729564
2013-04-12 12:36:25.860906,13228.622,4.729298
2013-04-12 13:05:51.394696,13226.323,4.7292857
2013-04-12 13:35:16.928496,13222.962,4.7287636
2013-04-12 14:04:42.453687,13229.665,4.730596
2013-04-12 14:34:07.996166,13256.022,4.7344346
2013-04-12 15:03:33.530027,13225.61,4.7297144
2013-04-12 15:32:59.055268,13223.523,4.729412
2013-04-12 16:02:24.597798,13236.027,4.729883
2013-04-12 16:31:50.131719,13237.918,4.7308364
2013-04-12 17:01:15.674290,13232.066,4.729405
2013-04-12 17:30:41.199600,13229.976,4.7301316
2013-04-12 18:00:06.733561,13225.302,4.73018
2013-04-12 18:29:32.276193,13229.802,4.7303643
2013-04-12 18:58:57.801554,13228.281,4.730238
2013-04-12 19:28:23.335575,13226.364,4.729683
2013-04-12 19:57:48.878257,13227.026,4.729264
2013-04-12 20:27:14.403678,13244.291,4.7322063
2013-04-12 20:56:39.946400,13231.684,4.7297444
2013-04-12 21:26:05.480492,13237.0205,4.730287
2013-04-12 21:55:31.005963,13247.595,4.731984
2013-04-12 22:24:56.548735,13226.008,4.7302184
2013-04-12 22:54:22.082888,13228.5,4.7302217
2013-04-12 23:23:47.608409,13231.6045,4.7291665
2013-04-12 23:53:13.151232,13237.868,4.7312856
2013-04-13 00:22:38.685434,13243.987,4.7318163
2013-04-13 00:52:04.219656,13226.811,4.730009
2013-04-13 01:21:29.753899,13225.681,4.7292523
2013-04-13 01:50:55.288152,13230.474,4.730633
2013-04-13 02:20:20.831064,13234.08,4.730716
2013-04-13 02:49:46.356717,13237.91,4.729742
2013-04-13 03:19:11.891031,13233.567,4.7307
2013-04-13 03:48:37.433993,13237.103,4.7313747
2013-04-13 04:18:02.968347,13241.134,4.7302914
2013-04-13 04:47:28.494070,13227.029,4.729395
2013-04-13 05:16:54.037083,13227.923,4.7302537
2013-04-13 05:46:19.562847,13230.53,4.7290945
2013-04-13 06:15:45.105900,13237.031,4.729391
2013-04-13 06:45:10.640344,13224.455,4.730715
2013-04-13 07:14:36.166148,13230.132,4.7307553
2013-04-13 07:44:01.709262,13228.584,4.729793
2013-04-13 08:13:27.243751,13229.459,4.7301717
2013-04-13 08:42:52.769615,13249.103,4.7314463
2013-04-13 09:12:18.312784,13236.436,4.731362
2013-04-13 09:41:43.847323,13224.218,4.7296085
2013-04-13 10:11:09.373243,13229.771,4.7296963
2013-04-13 10:40:34.916458,13229.298,4.729584
2013-04-13 11:10:00.451057,13232.966,4.7302756
2013-04-13 11:39:25.994307,13241.247,4.731893
2013-04-13 12:08:51.520296,13238.665,4.731156
2013-04-13 12:38:17.054947,13230.643,4.730415
2013-04-13 13:07:42.598252,13225.65,4.7295074
2013-04-13 13:37:08.124297,13235.282,4.7305546
2013-04-13 14:06:33.658997,13235.693,4.731341
2013-04-13 14:35:59.202358,13234.587,4.731117
2013-04-13 15:05:24.728453,13229.579,4.7297745
2013-04-13 15:34:50.271848,13232.611,4.7292213
2013-04-13 16:04:15.806619,13231.387,4.730356
2013-04-13 16:33:41.341410,13235.909,4.730231
2013-04-13 17:03:06.876216,13236.436,4.7311172
2013-04-13 17:32:32.411042,13225.802,4.730754
2013-04-13 18:01:57.945883,13237.513,4.7315946
2013-04-13 18:31:23.480744,13233.62,4.7313585
2013-04-13 19:00:49.015620,13225.678,4.7298627
2013-04-13 19:30:14.550516,13235.129,4.731308
2013-04-13 19:59:40.094073,13225.775,4.728825
2013-04-13 20:29:05.620360,13236.192,4.72916
2013-04-13 20:58:31.155311,13240.879,4.731344
2013-04-13 21:27:56.690273,13241.552,4.731922
2013-04-13 21:57:22.225260,13233.631,4.7304626
2013-04-13 22:26:47.768897,13232.159,4.7284884
2013-04-13 22:56:13.295274,13233.37,4.730878
2013-04-13 23:25:38.830311,13233.475,4.730998
2013-04-13 23:55:04.374008,13230.748,4.7297444
2013-04-14 00:24:29.900436,13222.768,4.7305193
2013-04-14 00:53:55.444164,13229.049,4.7294765
2013-04-14 01:23:20.979271,13229.653,4.730108
2013-04-14 01:52:46.505754,13227.88,4.728739
2013-04-14 02:22:12.049536,13231.054,4.728999
2013-04-14 02:51:37.584694,13229.771,4.7297287
2013-04-14 03:21:03.111227,13237.511,4.72939
2013-04-14 03:50:28.655061,13234.646,4.7296457
2013-04-14 04:19:54.190274,13243.302,4.729932
2013-04-14 05:18:45.260745,13238.582,4.731224
2013-04-14 05:48:10.796009,13227.801,4.7290382
2013-04-14 06:17:36.339928,13240.973,4.7291985
2013-04-14 06:47:01.866587,13234.975,4.728912
2013-04-14 07:16:27.401900,13235.329,4.7302055
2013-04-14 07:45:52.945869,13220.847,4.7284846
2013-04-14 08:15:18.481218,13230.269,4.727648
2013-04-14 08:44:44.007947,13226.858,4.7290387
2013-04-14 09:14:09.551971,13232.275,4.7287645
2013-04-14 09:43:35.087375,13236.114,4.7278266
2013-04-14 10:13:00.622790,13230.668,4.7291718
2013-04-14 10:42:26.158230,13225.487,4.7270427
2013-04-14 11:11:51.693679,13238.041,4.729835
2013-04-14 11:41:17.229154,13236.047,4.727636
