time,flux,flux_err
2013-04-09 17:54:58.798907,11329.198,5.490393
2013-04-09 18:24:24.304444,11334.847,5.4908857
2013-04-09 18:53:49.818635,11329.112,5.5013723
2013-04-09 19:23:15.315566,11321.977,5.4988074
2013-04-09 19:52:40.821153,11322.807,5.500961
2013-04-09 20:22:06.335389,11323.542,5.49893
2013-04-09 20:51:31.832366,11323.504,5.4993563
2013-04-09 21:20:57.346643,11323.374,5.5026374
2013-04-09 21:50:22.852290,11324.64,5.5020943
2013-04-09 22:19:48.357957,11329.537,5.5012217
2013-04-09 22:49:13.863644,11316.007,5.5059967
2013-04-09 23:18:39.369341,11325.652,5.4991665
2013-04-09 23:48:04.875059,11323.232,5.50863
2013-04-10 00:17:30.380791,11322.728,5.503415
2013-04-10 00:46:55.886538,11321.787,5.506846
2013-04-10 01:16:21.392301,11329.028,5.5059547
2013-04-10 01:45:46.898084,11326.548,5.510681
2013-04-10 02:15:12.403876,11322.688,5.5045543
2013-04-10 02:44:37.909694,11332.339,5.509378
2013-04-10 03:14:03.415522,11316.392,5.509584
2013-04-10 03:43:28.921370,11320.821,5.513492
2013-04-10 04:12:54.435868,11326.842,5.5129323
2013-04-10 04:42:19.933107,11319.742,5.5103464
2013-04-10 05:11:45.439005,11327.249,5.513681
2013-04-10 05:41:10.953553,11317.981,5.5112014
2013-04-10 06:10:36.450842,11320.27,5.5139604
2013-04-10 06:40:01.965425,11320.506,5.511753
2013-04-10 07:09:27.471384,11318.645,5.514133
2013-04-10 07:38:52.968718,11319.827,5.5130367
2013-04-10 08:08:18.483352,11327.974,5.51737
2013-04-10 08:37:43.989361,11321.892,5.5162473
2013-04-10 09:07:09.486745,11325.876,5.5174704
2013-04-10 09:36:35.001424,11331.58,5.5161386
2013-04-10 10:06:00.507484,11321.726,5.514491
2013-04-10 10:35:26.022198,11324.892,5.5192103
2013-04-10 11:04:51.519647,11330.063,5.519922
2013-04-10 11:34:17.025752,11319.295,5.518382
2013-04-10 12:03:42.540511,11327.992,5.5190706
2013-04-10 12:33:08.038011,11318.541,5.5170054
2013-04-10 13:02:33.544166,11319.958,5.519562
2013-04-10 13:31:59.058976,11319.925,5.5190463
2013-04-10 14:01:24.556521,11326.748,5.5188584
2013-04-10 14:30:50.071366,11325.99,5.5190277
2013-04-10 15:00:15.577581,11328.875,5.520658
2013-04-10 15:29:41.075176,11322.5625,5.515604
2013-04-10 15:59:06.590067,11327.183,5.5200243
2013-04-10 16:28:32.096332,11331.712,5.5217266
2013-04-10 16:57:57.593978,11334.83,5.517912
2013-04-10 17:27:23.108919,11324.599,5.5219126
2013-04-10 17:56:48.615234,11320.577,5.5206056
2013-04-10 18:26:14.112925,11322.176,5.519295
2013-04-10 18:55:39.627911,11329.152,5.5198436
2013-04-10 19:25:05.134277,11325.281,5.5190015
2013-04-10 19:54:30.640653,11328.111,5.5223217
2013-04-10 20:23:56.147050,11325.222,5.518295
2013-04-10 20:53:21.653461,11329.545,5.518433
2013-04-10 21:22:47.168532,11323.994,5.521269
2013-04-10 21:52:12.666334,11325.37,5.521667
2013-04-10 22:21:38.172795,11325.99,5.521232
2013-04-10 22:51:03.687912,11327.455,5.5238967
2013-04-10 23:20:29.185764,11326.206,5.5194244
2013-04-10 23:49:54.700911,11331.933,5.522329
2013-04-11 00:19:20.207433,11334.457,5.5270896
2013-04-11 00:48:45.705335,11324.287,5.521675
2013-04-11 01:18:11.220532,11330.931,5.521475
2013-04-11 01:47:36.727104,11330.168,5.522407
2013-04-11 02:17:02.225052,11328.647,5.523262
2013-04-11 02:46:27.740299,11335.296,5.5230575
2013-04-11 03:15:53.246917,11325.598,5.521777
2013-04-11 03:45:18.753554,11321.557,5.5224895
2013-04-11 04:14:44.260207,11335.27,5.5251985
2013-04-11 04:44:09.766875,11330.67,5.519073
2013-04-11 05:43:00.780260,11328.894,5.524287
2013-04-11 06:12:26.286974,11328.191,5.5228987
2013-04-11 06:41:51.802347,11329.434,5.5229616
2013-04-11 07:11:17.300455,11329.89,5.52201
2013-04-11 07:40:42.807219,11333.908,5.5203676
2013-04-11 08:10:08.322637,11330.283,5.519626
2013-04-11 11:06:41.363654,11337.104,5.526445
2013-04-11 11:36:06.861904,11333.036,5.527226
2013-04-11 12:05:32.377453,11324.824,5.530887
2013-04-11 12:34:57.884372,11329.46,5.5358133
2013-04-11 13:04:23.399957,11319.571,5.5342746
2013-04-11 13:33:48.898271,11335.041,5.536204
2013-04-11 14:03:14.405240,11346.65,5.5336494
2013-04-11 14:32:39.920865,11321.314,5.5316753
2013-04-11 15:02:05.419230,11324.411,5.53659
2013-04-11 15:31:30.926250,11320.629,5.532625
2013-04-11 16:00:56.441920,11310.437,5.5319324
2013-04-11 16:30:21.940330,11330.496,5.5370564
2013-04-11 16:59:47.447395,11324.685,5.5356793
2013-04-11 17:29:12.963120,11315.789,5.533365
2013-04-11 17:58:38.461576,11321.12,5.533446
2013-04-11 18:28:03.977331,11336.788,5.5334325
2013-04-11 18:57:29.484461,11315.191,5.5325227
2013-04-11 19:26:54.991602,11326.975,5.531855
2013-04-11 19:56:20.498767,11315.52,5.5308537
2013-04-11 20:25:46.005943,11336.441,5.5329347
2013-04-11 20:55:11.513134,11325.146,5.533186
2013-04-11 21:24:37.020340,11319.214,5.5339737
2013-04-11 21:54:02.527566,11322.171,5.5324593
2013-04-11 22:23:28.043447,11336.262,5.5356636
2013-04-11 22:52:53.542063,11324.23,5.5303755
2013-04-11 23:22:19.049335,11328.821,5.531367
2013-04-11 23:51:44.556621,11324.164,5.530463
2013-04-12 00:21:10.063922,11340.982,5.537322
2013-04-12 00:50:35.571239,11332.1455,5.5342607
2013-04-12 01:20:01.087216,11330.635,5.5327454
2013-04-12 01:49:26.585922,11322.615,5.529748
2013-04-12 02:18:52.093289,11319.37,5.532789
2013-04-12 02:48:17.609312,11326.207,5.5330186
2013-04-12 03:17:43.108068,11322.93,5.5335393
2013-04-12 03:47:08.624121,11334.637,5.535085
2013-04-12 04:16:34.131547,11324.471,5.535695
2013-04-12 04:45:59.630355,11332.197,5.533759
2013-04-12 05:15:25.146453,11329.128,5.533582
2013-04-12 05:44:50.653930,11322.975,5.5323634
2013-04-12 06:14:16.152782,11321.238,5.532907
2013-04-12 06:43:41.668925,11322.379,5.5327754
2013-04-12 07:13:07.176448,11319.471,5.531614
2013-04-12 07:42:32.692631,11327.46,5.5319786
2013-04-12 08:11:58.191544,11325.828,5.5317035
2013-04-12 08:41:23.699112,11338.022,5.5344605
2013-04-12 09:10:49.215335,11324.775,5.532583
2013-04-12 09:40:14.714298,11353.036,5.5413084
2013-04-12 10:09:40.221911,11330.73,5.5331492
2013-04-12 10:39:05.738185,11333.932,5.5343814
2013-04-12 11:08:31.237193,11320.873,5.532525
2013-04-12 11:37:56.744857,11321.598,5.531147
2013-04-12 12:07:22.261176,11317.975,5.531616
2013-04-12 12:36:47.768869,11328.043,5.531489
2013-04-12 13:06:13.276578,11326.098,5.5314
2013-04-12 13:35:38.784307,11325.674,5.5291433
2013-04-12 14:05:04.283406,11320.33,5.5281196
2013-04-12 14:34:29.799805,11323.827,5.5313754
2013-04-12 15:03:55.307574,11321.484,5.5316563
2013-04-12 15:33:20.806724,11341.53,5.533527
2013-04-12 16:02:46.323168,11323.505,5.530284
2013-04-12 16:32:11.830988,11332.05,5.531172
2013-04-12 17:01:37.347462,11317.939,5.53092
2013-04-12 17:31:02.846672,11326.663,5.5307117
2013-04-12 18:00:28.354537,11331.336,5.531814
2013-04-12 18:29:53.871057,11326.003,5.532979
2013-04-12 18:59:19.370316,11326.616,5.5336275
2013-04-12 19:28:44.878226,11331.113,5.530176
2013-04-12 19:58:10.394797,11320.635,5.5286255
2013-04-12 20:27:35.894096,11331.244,5.531674
2013-04-12 20:57:01.410697,11324.076,5.527291
2013-04-12 21:26:26.918673,11324.851,5.5314507
2013-04-12 21:55:52.418018,11316.747,5.5285954
2013-04-12 22:25:17.934663,11333.388,5.5283694
2013-04-12 22:54:43.442689,11320.896,5.532628
2013-04-12 23:24:08.942079,11320.188,5.527585
2013-04-12 23:53:34.458776,11325.492,5.5300474
2013-04-13 00:22:59.966842,11322.889,5.5295954
2013-04-13 00:52:25.474922,11323.523,5.5301456
2013-04-13 01:21:50.983024,11321.34,5.531727
2013-04-13 01:51:16.491135,11327.455,5.5321245
2013-04-13 02:20:42.007906,11325.353,5.5288606
2013-04-13 02:50:07.507407,11319.152,5.5321946
2013-04-13 03:19:33.015569,11318.766,5.5306726
2013-04-13 03:48:58.532380,11324.333,5.530689
2013-04-13 04:18:24.040572,11318.051,5.5326715
2013-04-13 04:47:49.540139,11320.121,5.530066
2013-04-13 05:17:15.057000,11334.035,5.531796
2013-04-13 05:46:40.556597,11322.648,5.5321894
2013-04-13 06:16:06.073489,11329.141,5.5328846
2013-04-13 06:45:31.581756,11328.742,5.5291867
