time,flux,flux_err
2013-04-09 17:54:32.638357,68115.375,9.047828
2013-04-09 18:23:58.173153,68120.75,9.076813
2013-04-09 18:53:23.716619,68117.8,9.069971
2013-04-09 19:22:49.242815,68109.64,9.063861
2013-04-09 19:52:14.777671,68118.36,9.073897
2013-04-09 20:21:40.321187,68120.65,9.0657835
2013-04-09 20:51:05.847454,68136.91,9.068885
2013-04-09 21:20:31.391011,68126.4,9.070059
2013-04-09 21:49:56.925947,68134.19,9.067528
2013-04-09 22:19:22.460904,68123.586,9.080209
2013-04-09 22:48:47.995881,68113.31,9.072691
2013-04-09 23:18:13.530867,68147.08,9.081929
2013-04-09 23:47:39.065885,68122.336,9.0750675
2013-04-10 00:17:04.600922,68130.31,9.086043
2013-04-10 00:46:30.135979,68114.95,9.078433
2013-04-10 01:15:55.671046,68118.516,9.078431
2013-04-10 01:45:21.206134,68101.5,9.087123
2013-04-10 02:14:46.741251,68116.48,9.088953
2013-04-10 02:44:12.276379,68115.39,9.089771
2013-04-10 03:13:37.811527,68110.96,9.088278
2013-04-10 03:43:03.346695,68103.33,9.094947
2013-04-10 04:12:28.890523,68098.93,9.094746
2013-04-10 04:41:54.417092,68120.2,9.088613
2013-04-10 05:11:19.952319,68130.984,9.096349
2013-04-10 05:40:45.496208,68116.016,9.087327
2013-04-10 06:10:11.022837,68111.75,9.101139
2013-04-10 06:39:36.566755,68089.52,9.0941515
2013-04-10 07:09:02.102064,68117.0,9.095352
2013-04-10 07:38:27.628743,68102.195,9.099288
2013-04-10 08:07:53.172732,68126.42,9.1062765
2013-04-10 08:37:18.708091,68118.57,9.10456
2013-04-10 09:06:44.234830,68120.86,9.105922
2013-04-10 09:36:09.778869,68131.49,9.106524
2013-04-10 10:05:35.314289,68137.38,9.103991
2013-04-10 10:35:00.858368,68128.79,9.108849
2013-04-10 11:04:26.385188,68130.74,9.110029
2013-04-10 11:33:51.920658,68124.055,9.103692
2013-04-10 12:03:17.464797,68114.516,9.1091385
