time,flux,flux_err
2013-04-09 17:54:02.190796,7489.627,4.6369934
2013-04-09 18:23:27.707617,7488.9434,4.6353226
2013-04-09 18:52:53.233099,7475.526,4.6355653
2013-04-09 19:22:18.741321,7488.699,4.635945
2013-04-09 19:51:44.258213,7486.9424,4.639322
2013-04-09 20:21:09.783765,7484.529,4.6395936
2013-04-09 20:50:35.292067,7494.839,4.6388865
2013-04-09 21:20:00.817660,7491.3193,4.6380377
2013-04-09 21:49:26.334652,7491.7485,4.640057
2013-04-09 22:18:51.851655,7494.0034,4.6407685
2013-04-09 22:48:17.368688,7491.925,4.64142
2013-04-09 23:17:42.885741,7513.5586,4.6491985
2013-04-09 23:47:08.402814,7497.726,4.644351
2013-04-10 00:16:33.919908,7493.463,4.6427674
2013-04-10 00:45:59.437031,7497.601,4.6444297
2013-04-10 01:15:24.954184,7497.2285,4.64408
2013-04-10 01:44:50.471348,7491.892,4.6444755
2013-04-10 02:14:15.988542,7495.5845,4.640361
2013-04-10 02:43:41.505756,7495.559,4.6459956
2013-04-10 03:13:07.022990,7497.4,4.642915
2013-04-10 03:42:32.540254,7506.6406,4.6457987
2013-04-10 04:11:58.066178,7505.1094,4.6454477
2013-04-10 04:41:23.574843,7524.7764,4.657187
2013-04-10 05:10:49.092177,7511.903,4.64709
2013-04-10 05:40:14.618172,7493.9976,4.64356
2013-04-10 06:09:40.126907,7499.6733,4.646768
2013-04-10 06:39:05.652942,7503.485,4.646756
2013-04-10 07:08:31.170367,7497.8213,4.643388
2013-04-10 07:37:56.679172,7504.1807,4.645737
2013-04-10 08:07:22.205287,7495.6675,4.646589
2013-04-10 08:36:47.722773,7493.957,4.6435657
2013-04-10 09:06:13.231649,7499.9565,4.647585
2013-04-10 09:35:38.757834,7498.3833,4.648732
2013-04-10 10:05:04.275391,7494.5884,4.6461816
2013-04-10 10:34:29.801616,7511.3496,4.65074
2013-04-10 11:03:55.310583,7499.348,4.6487584
2013-04-10 11:33:20.828209,7505.4053,4.648207
2013-04-10 12:02:46.354505,7499.77,4.6482754
2013-04-10 12:32:11.863542,7500.471,4.647697
2013-04-10 13:01:37.381239,7498.796,4.6498976
2013-04-10 13:31:02.907606,7497.899,4.6486664
2013-04-10 14:00:28.416703,7504.462,4.651101
2013-04-10 14:29:53.943120,7500.1133,4.6511316
2013-04-10 14:59:19.460907,7499.6724,4.651112
2013-04-10 15:28:44.970084,7503.8853,4.6503077
2013-04-10 15:58:10.496552,7509.23,4.6525245
2013-04-10 16:27:36.014419,7501.0933,4.649685
2013-04-10 16:57:01.523657,7498.2183,4.650024
2013-04-10 17:26:27.050206,7495.1304,4.6507235
2013-04-10 17:55:52.568133,7487.053,4.650759
2013-04-10 18:25:18.077442,7490.8794,4.649474
2013-04-10 18:54:43.604060,7494.023,4.6528015
2013-04-10 19:24:09.122058,7480.2617,4.651008
2013-04-10 19:53:34.640077,7492.8076,4.653026
2013-04-10 20:23:00.158116,7491.981,4.6510134
2013-04-10 20:52:25.676184,7501.4775,4.6508403
2013-04-10 21:21:51.202914,7502.576,4.6540217
2013-04-10 21:51:16.712383,7503.787,4.6530538
2013-04-10 22:20:42.230522,7496.6943,4.6539674
2013-04-10 22:50:07.757321,7487.2964,4.651224
2013-04-10 23:19:33.266861,7491.0474,4.6535425
2013-04-10 23:48:58.793700,7479.899,4.652337
2013-04-11 00:18:24.311930,7489.2715,4.653436
2013-04-11 00:47:49.821530,7484.2085,4.6533265
2013-04-11 01:17:15.348450,7493.1104,4.6553087
2013-04-11 01:46:40.866740,7495.4883,4.653749
2013-04-11 02:16:06.376421,7498.197,4.655057
2013-04-11 02:45:31.903401,7499.8555,4.6564846
2013-04-11 03:14:57.421762,7502.2773,4.655801
