time,flux,flux_err
2013-04-09 17:54:19.341789,378696.62,16.163208
2013-04-09 18:23:44.864062,378663.75,16.175549
2013-04-09 18:53:10.395005,378582.66,16.1729
2013-04-09 19:22:35.908679,378514.9,16.169218
2013-04-09 19:52:01.431023,378487.06,16.172533
2013-04-09 20:21:26.962016,378484.28,16.168793
2013-04-09 20:50:52.475760,378499.88,16.170353
2013-04-09 21:20:18.006804,378502.25,16.177185
2013-04-09 21:49:43.529228,378299.75,16.175474
2013-04-09 22:19:09.051672,378164.72,16.176153
2013-04-09 22:48:34.574147,378360.25,16.168425
2013-04-09 23:18:00.096631,378329.56,16.182535
2013-04-09 23:47:25.619136,378320.06,16.178843
2013-04-10 00:16:51.141671,378283.84,16.174381
2013-04-10 00:46:16.664225,376620.78,16.149635
2013-04-10 01:15:42.186790,372342.72,16.061712
2013-04-10 01:45:07.709386,367973.1,15.971856
2013-04-10 02:14:33.232001,365136.38,15.926453
2013-04-10 02:43:58.754636,364602.5,15.920654
2013-04-10 03:13:24.277292,366670.16,15.952378
2013-04-10 03:42:49.799967,370576.97,16.039558
2013-04-10 04:12:15.331303,375164.47,16.132742
2013-04-10 04:41:40.845379,378084.84,16.187456
2013-04-10 05:11:06.368124,378319.62,16.199224
2013-04-10 05:40:31.899521,378325.38,16.193838
2013-04-10 06:09:57.413667,378316.1,16.200163
2013-04-10 06:39:22.945103,378376.34,16.204403
2013-04-10 07:08:48.467930,378352.6,16.196926
2013-04-10 07:38:13.982136,378425.4,16.205294
2013-04-10 08:07:39.513643,378377.72,16.209341
2013-04-10 08:37:05.036530,378456.12,16.202152
2013-04-10 09:06:30.550797,378455.25,16.208696
2013-04-10 09:35:56.082363,378501.38,16.209726
2013-04-10 10:05:21.605311,378541.72,16.212543
2013-04-10 10:34:47.136918,378532.03,16.2191
2013-04-10 11:04:12.651275,378587.44,16.21416
2013-04-10 11:33:38.174283,378643.06,16.21874
2013-04-10 12:03:03.705950,378668.6,16.217056
2013-04-10 12:32:29.220368,378754.2,16.216154
2013-04-10 13:01:54.743446,378809.2,16.216612
2013-04-10 13:31:20.275174,378888.72,16.218403
2013-04-10 14:00:45.789652,378978.0,16.216036
2013-04-10 14:30:11.321431,379006.72,16.224688
2013-04-10 14:59:36.844589,379094.72,16.23343
2013-04-10 15:29:02.359127,379031.25,16.222008
2013-04-10 15:58:27.890966,379059.9,16.227455
2013-04-10 16:27:53.414184,379108.7,16.228004
2013-04-10 16:57:18.928783,379154.62,16.236141
2013-04-10 17:26:44.460682,379171.97,16.236898
2013-04-10 17:56:09.983961,379223.22,16.23412
2013-04-10 18:25:35.498630,379285.94,16.240484
2013-04-10 18:55:01.030590,379312.9,16.239407
2013-04-10 19:24:26.553939,379298.97,16.237053
2013-04-10 19:53:52.077299,379348.94,16.246536
2013-04-10 20:23:17.600689,379354.25,16.24241
2013-04-10 20:52:43.124088,379395.9,16.246626
2013-04-10 21:22:08.656158,379425.44,16.247246
2013-04-10 21:51:34.170969,379501.2,16.239754
2013-04-10 22:20:59.694438,379531.62,16.248568
2013-04-10 22:50:25.226569,379509.94,16.249825
2013-04-10 23:19:50.741429,379535.06,16.244808
2013-04-10 23:49:16.273599,379548.97,16.25051
2013-04-11 00:18:41.797150,379557.78,16.249485
2013-04-11 00:48:07.312081,379595.16,16.252663
2013-04-11 01:17:32.844322,379602.3,16.252312
2013-04-11 01:46:58.367933,379668.4,16.254362
2013-04-11 02:16:23.882924,379646.0,16.249163
2013-04-11 02:45:49.415215,379655.12,16.25596
2013-04-11 03:15:14.938897,379591.8,16.2536
2013-04-11 03:44:40.462588,379535.5,16.254194
2013-04-11 04:14:05.986300,379478.12,16.25264
2013-04-11 04:43:31.510041,379493.62,16.245634
2013-04-11 05:42:22.557575,379473.03,16.24757
2013-04-11 06:11:48.081377,379503.4,16.247042
2013-04-11 06:41:13.613829,379456.06,16.250658
2013-04-11 07:10:39.129032,379466.75,16.243473
2013-04-11 07:40:04.652894,379351.44,16.249561
2013-04-11 08:09:30.185416,379341.03,16.256542
2013-04-11 11:06:03.329124,379049.9,11.132392
2013-04-11 11:35:28.844508,378614.28,16.247467
2013-04-11 12:04:54.377192,379352.88,16.256
2013-04-11 12:34:19.901255,379690.62,16.245022
2013-04-11 13:03:45.433979,379337.9,16.258625
2013-04-11 13:33:10.949443,378940.25,16.257463
2013-04-11 14:02:36.473576,378529.34,16.24852
2013-04-11 14:32:02.006361,378277.9,16.246445
2013-04-11 15:01:27.521885,378171.9,16.25229
2013-04-11 15:30:53.046069,378149.7,16.252443
2013-04-11 16:00:18.578924,378310.94,16.242605
2013-04-11 16:29:44.094508,378379.38,16.24564
2013-04-11 16:59:09.618753,378528.56,16.243603
2013-04-11 17:28:35.151668,378513.12,16.248932
2013-04-11 17:58:00.667313,378394.66,16.243746
2013-04-11 18:27:26.200267,379759.06,16.24767
2013-04-11 18:56:51.724593,376735.2,16.242805
2013-04-11 19:26:17.248938,380124.06,16.247976
2013-04-11 19:55:42.773313,378134.2,16.245314
2013-04-11 20:25:08.297699,377659.56,16.246475
2013-04-11 20:54:33.822115,378259.94,16.243933
2013-04-11 21:23:59.346540,378384.25,16.242172
2013-04-11 21:53:24.870996,378124.8,16.243298
2013-04-11 22:22:50.404112,378106.84,16.24023
2013-04-11 22:52:15.919958,378109.34,16.242567
2013-04-11 23:21:41.444474,377558.78,16.23188
2013-04-11 23:51:06.969001,373818.34,16.156319
2013-04-12 00:20:32.493557,368972.6,16.05729
2013-04-12 00:49:58.018134,365218.62,15.982256
2013-04-12 01:19:23.551370,363576.28,15.947047
2013-04-12 01:48:49.067337,364648.72,15.969834
2013-04-12 02:18:14.591974,368097.8,16.040422
2013-04-12 02:47:40.125271,372898.53,16.137194
2013-04-12 03:17:05.641298,377107.16,16.22151
2013-04-12 03:46:31.174636,378218.12,16.242876
2013-04-12 04:15:56.699353,378229.88,16.245607
2013-04-12 04:45:22.215440,378271.56,16.24726
2013-04-12 05:14:47.748838,378250.72,16.243114
2013-04-12 05:44:13.273616,378364.5,16.249073
2013-04-12 06:13:38.789773,378398.66,16.248146
2013-04-12 06:43:04.323222,378422.2,16.251842
2013-04-12 07:12:29.848059,378467.0,16.25264
2013-04-12 07:41:55.381558,378588.84,16.256271
2013-04-12 08:11:20.897796,378536.44,16.25372
2013-04-12 08:40:46.422685,378592.44,16.256432
2013-04-12 09:10:11.956243,378627.12,16.25596
2013-04-12 09:39:37.472542,378665.62,16.258604
2013-04-12 10:09:02.997500,378703.16,16.25782
2013-04-12 10:38:28.531109,378764.78,16.259264
2013-04-12 11:07:54.047469,378819.72,16.261002
2013-04-12 11:37:19.572488,378911.1,16.265404
2013-04-12 12:06:45.106167,378920.9,16.265766
2013-04-12 12:36:10.631216,379015.97,16.266579
2013-04-12 13:05:36.156295,379033.84,16.267876
2013-04-12 13:35:01.681395,379114.8,16.269823
2013-04-12 14:04:27.197875,379179.25,16.270847
2013-04-12 14:33:52.731645,379185.12,16.271603
2013-04-12 15:03:18.256805,379267.78,16.270397
2013-04-12 15:32:43.773345,379304.47,16.27332
2013-04-12 16:02:09.307175,379373.5,16.27421
2013-04-12 16:31:34.832395,379372.03,16.27642
2013-04-12 17:01:00.366276,379445.28,16.273382
2013-04-12 17:30:25.882886,379489.9,16.278599
2013-04-12 17:59:51.408167,379516.75,16.277775
2013-04-12 18:29:16.942098,379544.28,16.279034
2013-04-12 18:58:42.458778,379592.16,16.28219
2013-04-12 19:28:07.984109,379664.56,16.283741
2013-04-12 19:57:33.518111,379689.34,16.280647
2013-04-12 20:26:59.034852,379648.22,16.280115
2013-04-12 20:56:24.568883,379699.8,16.281942
2013-04-12 21:25:50.094295,379775.25,16.284908
2013-04-12 21:55:15.611096,379771.56,16.285425
2013-04-12 22:24:41.145188,379782.97,16.285872
2013-04-12 22:54:06.670670,379832.78,16.285162
2013-04-12 23:23:32.187521,379824.44,16.288294
2013-04-12 23:52:57.721684,379811.88,16.282265
2013-04-13 00:22:23.247216,379860.0,16.286713
2013-04-13 00:51:48.772768,379806.1,16.286154
2013-04-13 01:21:14.298340,379816.84,16.285198
2013-04-13 01:50:39.823943,379864.66,16.288208
2013-04-13 02:20:05.358195,379806.25,16.286667
2013-04-13 02:49:30.875188,379775.84,16.28045
2013-04-13 03:18:56.400841,379772.34,16.286633
2013-04-13 03:48:21.935154,379725.53,16.284746
2013-04-13 04:17:47.460847,379672.6,16.284332
2013-04-13 04:47:12.977920,379718.38,16.28656
2013-04-13 05:16:38.512293,379663.88,16.276012
2013-04-13 05:46:04.029407,379655.44,16.282764
2013-04-13 06:15:29.563820,379574.1,16.279074
2013-04-13 06:44:55.089614,379554.7,16.280527
2013-04-13 07:14:20.606788,379526.6,16.27917
2013-04-13 07:43:46.141262,379488.38,16.275137
2013-04-13 08:13:11.667115,379464.97,16.274397
2013-04-13 08:42:37.184340,379394.8,16.273535
2013-04-13 09:12:02.718873,379411.0,16.27797
2013-04-13 09:41:28.244788,379346.03,16.273724
2013-04-13 10:10:53.762072,379255.1,16.268606
2013-04-13 10:40:19.296667,379233.1,16.27228
2013-04-13 11:09:44.822642,379212.8,16.270325
2013-04-13 11:39:10.357267,379154.56,16.268631
2013-04-13 12:08:35.874641,379100.56,16.268543
2013-04-13 12:38:01.400666,379001.6,16.26583
2013-04-13 13:07:26.935362,378998.4,16.265923
2013-04-13 13:36:52.452787,378900.2,16.263535
2013-04-13 14:06:17.978872,378894.34,16.26445
2013-04-13 14:35:43.513618,378831.03,16.264116
2013-04-13 15:05:09.031103,378819.72,16.264175
2013-04-13 15:34:34.565899,378774.6,16.263102
2013-04-13 16:04:00.092065,378726.56,16.265007
2013-04-13 16:33:25.618250,378687.84,16.258307
2013-04-13 17:02:51.144446,378660.62,16.262846
2013-04-13 17:32:16.670673,378578.06,16.259895
2013-04-13 18:01:42.196919,378585.9,16.25687
2013-04-13 18:31:07.723185,378521.97,16.256504
2013-04-13 19:00:33.249472,378491.25,16.254782
2013-04-13 19:29:58.775778,378448.75,16.259027
2013-04-13 19:59:24.310735,378446.06,16.254112
2013-04-13 20:28:49.828442,378451.5,16.253859
2013-04-13 20:58:15.354798,378453.62,16.255672
2013-04-13 21:27:40.881186,378418.8,16.252775
2013-04-13 21:57:06.407583,378289.4,16.252934
2013-04-13 22:26:31.942640,376065.94,16.209578
2013-04-13 22:55:57.460447,371620.75,16.11601
2013-04-13 23:25:22.986905,367385.3,16.034489
2013-04-13 23:54:48.522022,364916.44,15.979585
2013-04-14 00:24:14.039880,364856.94,15.985987
2013-04-14 00:53:39.575038,367287.72,16.032999
2013-04-14 01:23:05.101576,371449.62,16.109417
2013-04-14 01:52:30.619494,375963.47,16.203575
