time,flux,flux_err
2013-04-09 17:54:20.883694,14963.62,4.990678
2013-04-09 18:23:46.413641,14961.896,4.989282
2013-04-09 18:53:11.952249,14962.111,4.9893684
2013-04-09 19:22:37.473597,14959.454,4.9889207
2013-04-09 19:52:03.003605,14967.525,4.994594
2013-04-09 20:21:28.542273,14962.748,4.9920306
2013-04-09 20:50:54.063692,14965.835,4.99408
2013-04-09 21:20:19.602400,14950.252,4.9979258
2013-04-09 21:49:45.132488,14949.058,4.9955945
2013-04-09 22:19:10.662607,14950.914,5.000294
2013-04-09 22:48:36.192736,14962.012,4.9995856
2013-04-09 23:18:01.722895,14955.221,5.0032725
2013-04-09 23:47:27.253074,14950.502,5.002929
2013-04-10 00:16:52.783263,14959.149,5.0029483
2013-04-10 00:46:18.313482,14962.875,5.002041
2013-04-10 01:15:43.843722,14963.94,5.005299
2013-04-10 01:45:09.373981,14959.001,5.00641
2013-04-10 02:14:34.904261,14963.411,5.00384
2013-04-10 02:44:00.434561,14955.4,5.0109067
2013-04-10 03:13:25.964881,14957.635,5.0088577
2013-04-10 03:42:51.495220,14962.296,5.0105715
2013-04-10 04:12:17.034231,14957.965,5.0075874
2013-04-10 04:41:42.555971,14956.423,5.011504
2013-04-10 05:11:08.086371,14961.96,5.009258
2013-04-10 05:40:33.625442,14955.091,5.0119534
2013-04-10 06:09:59.147242,14962.142,5.0115557
2013-04-10 06:39:24.686353,14959.309,5.010828
2013-04-10 07:08:50.216834,14972.422,5.012517
2013-04-10 07:38:15.738705,14967.856,5.0133963
2013-04-10 08:07:41.277866,14966.267,5.0161347
2013-04-10 08:37:06.808417,14955.373,5.014347
2013-04-10 09:06:32.330348,14960.685,5.0162864
2013-04-10 09:35:57.869580,14961.803,5.0163813
2013-04-10 10:05:23.400191,14971.959,5.016406
2013-04-10 10:34:48.939463,14960.61,5.0149283
2013-04-10 11:04:14.461475,14966.285,5.0168824
2013-04-10 11:33:39.992147,14962.3955,5.0176435
2013-04-10 12:03:05.531478,14955.164,5.0180793
2013-04-10 12:32:31.053551,14969.506,5.020185
2013-04-10 13:01:56.584283,14971.476,5.017265
2013-04-10 13:31:22.123675,14966.874,5.020532
2013-04-10 14:00:47.645808,14969.34,5.018066
2013-04-10 14:30:13.185241,14969.171,5.0213957
2013-04-10 14:59:38.716063,14967.656,5.021671
2013-04-10 15:29:04.238256,14974.078,5.0190516
2013-04-10 15:58:29.777759,14970.148,5.020779
2013-04-10 16:27:55.308632,14970.787,5.022287
2013-04-10 16:57:20.830885,14962.073,5.019979
2013-04-10 17:26:46.370449,14960.417,5.020905
2013-04-10 17:56:11.901382,14969.229,5.022441
2013-04-10 18:25:37.423706,14966.941,5.019806
2013-04-10 18:55:02.963319,14965.359,5.022472
2013-04-10 19:24:28.494323,14969.193,5.021771
2013-04-10 19:53:54.025347,14959.341,5.022747
2013-04-10 20:23:19.556381,14966.247,5.021294
2013-04-10 20:52:45.087445,14965.767,5.022859
2013-04-10 21:22:10.627170,14967.815,5.022916
2013-04-10 21:51:36.149634,14962.8,5.023211
2013-04-10 22:21:01.680748,14961.749,5.0243564
2013-04-10 22:50:27.220533,14968.036,5.0231442
2013-04-10 23:19:52.743058,14960.51,5.020454
2013-04-10 23:49:18.282882,14959.452,5.021178
2013-04-11 00:18:43.814088,14953.324,5.0211635
2013-04-11 00:48:09.336673,14961.774,5.0234737
2013-04-11 01:17:34.876548,14962.001,5.0233097
2013-04-11 01:47:00.407813,14958.717,5.022873
2013-04-11 02:16:25.930459,14952.476,5.0212336
2013-04-11 02:45:51.470404,14963.295,5.023577
2013-04-11 03:15:17.001730,14959.008,5.022951
2013-04-11 03:44:42.533076,14955.226,5.0222473
2013-04-11 04:14:08.064442,14959.782,5.022634
2013-04-11 04:43:33.595828,14955.892,5.0225787
2013-04-11 05:42:24.658670,14958.217,5.024214
2013-04-11 06:11:50.190117,14954.0625,5.0226517
2013-04-11 06:41:15.730223,14960.834,5.023624
2013-04-11 07:10:41.253070,14959.189,5.0225344
2013-04-11 07:40:06.784577,14970.784,5.0247536
2013-04-11 08:09:32.324743,14944.799,5.020797
2013-04-11 11:06:05.514337,14956.951,5.017665
2013-04-11 11:35:31.037364,14961.126,5.0222435
2013-04-11 12:04:56.577693,14969.848,5.029094
2013-04-11 12:34:22.109400,14969.839,5.025767
2013-04-11 13:03:47.649768,14956.11,5.0166135
2013-04-11 13:33:13.172887,14958.206,5.0247073
2013-04-11 14:02:38.704654,14960.129,5.0243425
2013-04-11 14:32:04.245083,14964.03,5.0240884
2013-04-11 15:01:29.768252,14954.817,5.025814
2013-04-11 15:30:55.300080,14970.561,5.0260196
2013-04-11 16:00:20.840569,14961.283,5.02571
2013-04-11 16:29:46.363798,14965.582,5.024891
2013-04-11 16:59:11.895686,14970.21,5.0262914
2013-04-11 17:28:37.436236,14961.344,5.024683
2013-04-11 17:58:02.959535,14971.73,5.0257087
2013-04-11 18:27:28.500124,14958.167,5.0241594
2013-04-11 18:56:54.032094,14957.188,5.0247364
2013-04-11 19:26:19.564084,14951.202,5.0265036
2013-04-11 19:55:45.096093,14979.466,5.0275865
2013-04-11 20:25:10.628123,14959.667,5.0248017
2013-04-11 20:54:36.160173,14972.913,5.028494
2013-04-11 21:24:01.692242,14979.308,5.027186
2013-04-11 21:53:27.224333,14961.538,5.0271487
2013-04-11 22:22:52.765083,14958.99,5.0270233
2013-04-11 22:52:18.288573,14956.0,5.0272226
2013-04-11 23:21:43.820724,14962.773,5.026817
2013-04-11 23:51:09.352885,14950.369,5.0249624
2013-04-12 00:20:34.885075,14969.051,5.0272646
2013-04-12 00:50:00.417286,14973.648,5.0255566
2013-04-12 01:19:25.958156,14967.629,5.027531
2013-04-12 01:48:51.481768,14966.306,5.026138
2013-04-12 02:18:17.014039,14963.051,5.02799
2013-04-12 02:47:42.554961,14960.511,5.0274744
2013-04-12 03:17:08.078631,14957.725,5.025422
2013-04-12 03:46:33.619603,14960.704,5.0267754
2013-04-12 04:15:59.151944,14967.523,5.026393
2013-04-12 04:45:24.675676,14963.613,5.0257263
2013-04-12 05:14:50.216708,14966.87,5.0267916
2013-04-12 05:44:15.749111,14964.1455,5.02739
2013-04-12 06:13:41.272902,14962.114,5.0284734
2013-04-12 06:43:06.813985,14958.858,5.0268245
2013-04-12 07:12:32.346457,14961.651,5.0282483
2013-04-12 07:41:57.887579,14979.055,5.027813
2013-04-12 08:11:23.411452,14957.99,5.0277753
2013-04-12 08:40:48.943975,14963.822,5.027257
2013-04-12 09:10:14.485167,14956.485,5.026252
2013-04-12 09:39:40.009090,14950.866,5.027084
2013-04-12 10:09:05.541673,14952.205,5.026895
2013-04-12 10:38:31.082916,14961.368,5.027368
2013-04-12 11:07:56.606899,14949.162,5.026459
2013-04-12 11:37:22.139553,14952.326,5.026057
2013-04-12 12:06:47.680856,14953.484,5.025719
2013-04-12 12:36:13.213540,14953.589,5.028091
2013-04-12 13:05:38.746243,14957.548,5.025388
2013-04-12 13:35:04.278967,14959.602,5.0270605
2013-04-12 14:04:29.803071,14955.495,5.0267262
2013-04-12 14:33:55.344465,14955.14,5.027637
2013-04-12 15:03:20.877249,14954.731,5.026275
2013-04-12 15:32:46.401414,14966.932,5.0299053
2013-04-12 16:02:11.942878,14959.518,5.026117
2013-04-12 16:31:37.475722,14954.375,5.025794
2013-04-12 17:01:03.017217,14959.001,5.0272007
2013-04-12 17:30:28.541461,14957.651,5.0285506
2013-04-12 17:59:54.074356,14949.82,5.0272884
2013-04-12 18:29:19.615922,14951.507,5.0269
2013-04-12 18:58:45.140216,14953.163,5.0270777
2013-04-12 19:28:10.673171,14961.486,5.027724
2013-04-12 19:57:36.214797,14951.254,5.027901
2013-04-12 20:27:01.739152,14954.932,5.026862
2013-04-12 20:56:27.280808,14951.867,5.0282774
2013-04-12 21:25:52.813843,14967.986,5.027435
2013-04-12 21:55:18.338259,14955.442,5.027727
