time,flux,flux_err
2013-04-09 17:54:33.615419,37055.414,6.044401
2013-04-09 18:23:59.118964,37043.62,6.046643
2013-04-09 18:53:24.631168,37064.766,6.053597
2013-04-09 19:22:50.126103,37064.586,6.048245
2013-04-09 19:52:15.629709,37059.84,6.0535417
2013-04-09 20:21:41.141963,37050.188,6.045376
2013-04-09 20:51:06.636959,37063.26,6.0515985
2013-04-09 21:20:32.149264,37050.73,6.0560203
2013-04-09 21:49:57.652939,37052.934,6.053585
2013-04-09 22:19:23.156635,37053.26,6.0554867
2013-04-09 22:48:48.660361,37062.5,6.0556517
2013-04-09 23:18:14.164097,37043.1,6.055884
2013-04-09 23:47:39.667853,37050.543,6.0594664
2013-04-10 00:17:05.171629,37062.625,6.0606146
2013-04-10 00:46:30.675425,37061.055,6.0615287
2013-04-10 01:15:56.179241,37057.195,6.063382
2013-04-10 01:45:21.683078,37052.3,6.0575466
2013-04-10 02:14:47.186924,37060.32,6.0646644
2013-04-10 02:44:12.690801,37055.887,6.0625443
2013-04-10 03:13:38.194698,37068.484,6.065497
2013-04-10 03:43:03.698614,37064.453,6.067925
2013-04-10 04:12:29.211181,37057.363,6.0650883
2013-04-10 04:41:54.706499,37067.33,6.0627556
2013-04-10 05:11:20.210465,37060.2,6.066389
2013-04-10 05:40:45.723103,37053.953,6.064803
2013-04-10 06:10:11.218470,37064.562,6.0643783
2013-04-10 06:39:36.731138,37060.363,6.0660625
2013-04-10 07:09:02.235185,37040.473,6.062667
2013-04-10 07:38:27.730613,37052.84,6.0659194
2013-04-10 08:07:53.243351,37049.31,6.066363
2013-04-10 08:37:18.747459,37055.812,6.069519
2013-04-10 09:06:44.242937,37049.293,6.0691605
2013-04-10 09:36:09.755725,37045.27,6.0690055
2013-04-10 10:05:35.259894,37051.684,6.069976
2013-04-10 10:35:00.772722,37064.86,6.0723085
2013-04-10 11:04:26.268290,37060.715,6.068049
2013-04-10 11:33:51.772509,37051.77,6.0692573
2013-04-10 12:03:17.285398,37059.805,6.0736413
2013-04-10 12:32:42.781017,37054.77,6.0682135
2013-04-10 13:02:08.285306,37064.7,6.073218
2013-04-10 13:31:33.798245,37044.902,6.071398
2013-04-10 14:00:59.293924,37052.727,6.0697126
2013-04-10 14:30:24.806914,37054.62,6.0725555
2013-04-10 14:59:50.311273,37063.348,6.0746884
2013-04-10 15:29:15.807012,37056.78,6.072618
2013-04-10 15:58:41.320052,37050.79,6.0740657
2013-04-10 16:28:06.824472,37052.402,6.07353
2013-04-10 16:57:32.320262,37050.586,6.0723896
2013-04-10 17:26:57.833362,37056.09,6.074424
2013-04-10 17:56:23.337842,37052.66,6.0741234
2013-04-10 18:25:48.833692,37058.527,6.073839
2013-04-10 18:55:14.346853,37059.457,6.074496
2013-04-10 19:24:39.851383,37065.145,6.0713725
2013-04-10 19:54:05.355943,37061.305,6.0763726
2013-04-10 20:23:30.860514,37063.004,6.0763083
2013-04-10 20:52:56.365105,37056.87,6.0726027
2013-04-10 21:22:21.878356,37050.684,6.0730033
2013-04-10 21:51:47.374347,37051.96,6.0753345
2013-04-10 22:21:12.878998,37046.637,6.0773287
2013-04-10 22:50:38.392309,37062.484,6.0766425
2013-04-10 23:20:03.888361,37055.426,6.074316
2013-04-10 23:49:29.401712,37055.227,6.0788193
2013-04-11 00:18:54.906433,37054.332,6.0794654
2013-04-11 00:48:20.402545,37060.457,6.078055
2013-04-11 01:17:45.915957,37052.16,6.077611
2013-04-11 01:47:11.420739,37053.273,6.0751467
2013-04-11 02:16:36.916901,37046.0,6.073822
2013-04-11 02:46:02.430373,37051.77,6.077037
2013-04-11 03:15:27.935215,37049.613,6.0752835
2013-04-11 03:44:53.440078,37061.168,6.078316
2013-04-11 04:14:18.944960,37062.402,6.0779104
2013-04-11 04:43:44.449863,37042.47,6.07503
2013-04-11 05:42:35.459718,37064.742,6.0787406
2013-04-11 06:12:00.964681,37063.64,6.0786915
2013-04-11 06:41:26.478294,37053.34,6.076362
2013-04-11 07:10:51.974657,37045.95,6.0782433
2013-04-11 07:40:17.479670,37045.785,6.076525
2013-04-11 08:09:42.993343,37055.87,6.0793595
2013-04-11 11:06:16.023966,37050.555,4.071512
2013-04-11 11:35:41.520490,37053.805,6.079975
2013-04-11 12:05:07.034325,37050.043,6.080115
2013-04-11 12:34:32.539529,37049.598,6.0757236
2013-04-11 13:03:58.053393,37047.504,6.0801964
2013-04-11 13:33:23.550008,37057.953,6.079144
2013-04-11 14:02:49.055272,37062.805,6.079614
2013-04-11 14:32:14.569197,37048.66,6.079299
2013-04-11 15:01:40.065862,37040.715,6.080526
2013-04-11 15:31:05.571177,37023.195,6.076317
2013-04-11 16:00:31.085162,37048.96,6.079008
2013-04-11 16:29:56.581888,37038.406,6.0785074
2013-04-11 16:59:22.087263,37041.297,6.081227
2013-04-11 17:28:47.601308,37033.555,6.0807953
2013-04-11 17:58:13.098084,37040.035,6.0783634
2013-04-11 18:27:38.612159,37056.777,6.080489
2013-04-11 18:57:04.117615,37047.816,6.0817647
2013-04-11 19:26:29.623092,37032.246,6.0791464
2013-04-11 19:55:55.128587,37054.293,6.079747
2013-04-11 20:25:20.634103,37037.77,6.080843
2013-04-11 20:54:46.139640,37041.844,6.0808268
2013-04-11 21:24:11.645186,37033.582,6.0800686
2013-04-11 21:53:37.150752,37062.895,6.083054
2013-04-11 22:23:02.664989,37046.83,6.081932
2013-04-11 22:52:28.161956,37041.367,6.0812035
2013-04-11 23:21:53.667582,37035.06,6.0801725
2013-04-11 23:51:19.173230,37080.83,6.0880313
2013-04-12 00:20:44.678896,37049.113,6.080178
2013-04-12 00:50:10.184584,37043.65,6.079644
2013-04-12 01:19:35.698930,37041.168,6.0816255
2013-04-12 01:49:01.196008,37034.727,6.0811925
2013-04-12 02:18:26.701756,37043.934,6.082518
2013-04-12 02:47:52.216153,37044.02,6.0807276
2013-04-12 03:17:17.713290,37057.754,6.081463
2013-04-12 03:46:43.227729,37042.816,6.0807076
2013-04-12 04:16:08.733546,37037.668,6.0820165
2013-04-12 04:45:34.230744,37101.4,6.090894
2013-04-12 05:14:59.745243,37035.547,6.0818787
2013-04-12 05:44:25.251111,37033.05,6.081564
2013-04-12 06:13:50.748369,37043.34,6.081936
2013-04-12 06:43:16.262917,37043.316,6.082541
2013-04-12 07:12:41.768856,37039.08,6.08267
2013-04-12 07:42:07.283445,37034.625,6.083048
2013-04-12 08:11:32.780773,37042.78,6.0802217
2013-04-12 08:40:58.286763,37034.66,6.082218
2013-04-12 09:10:23.801411,37035.117,6.08271
2013-04-12 09:39:49.298790,37027.656,6.081128
2013-04-12 10:09:14.804839,37035.414,6.0827646
2013-04-12 10:38:40.319539,37048.18,6.0828342
2013-04-12 11:08:05.816988,37033.35,6.0818877
2013-04-12 11:37:31.323088,37048.582,6.082511
2013-04-12 12:06:56.837847,37040.793,6.0836105
2013-04-12 12:36:22.343987,37039.42,6.0823035
2013-04-12 13:05:47.850147,37035.473,6.0820956
2013-04-12 13:35:13.356317,37037.266,6.0816116
2013-04-12 14:04:38.853877,37035.023,6.0816236
2013-04-12 14:34:04.368727,37186.207,6.1089
2013-04-12 15:03:29.874967,37033.844,6.082731
2013-04-12 15:32:55.372578,37043.785,6.0844913
2013-04-12 16:02:20.887488,37037.348,6.0838604
2013-04-12 16:31:46.393779,37047.37,6.082335
2013-04-12 17:01:11.908730,37033.88,6.0817513
2013-04-12 17:30:37.406410,37034.402,6.0822225
2013-04-12 18:00:02.912761,37043.734,6.083008
2013-04-12 18:29:28.427763,37049.793,6.0846386
2013-04-12 18:58:53.925503,37038.562,6.0827646
2013-04-12 19:28:19.431905,37046.52,6.083443
2013-04-12 19:57:44.946967,37033.258,6.083889
2013-04-12 20:27:10.444768,37043.31,6.083421
2013-04-12 20:56:35.959869,37033.523,6.0828424
2013-04-12 21:26:01.466351,37041.16,6.084347
2013-04-12 21:55:26.964203,37050.77,6.083689
2013-04-12 22:24:52.479355,37046.11,6.0836244
2013-04-12 22:54:17.985887,37045.82,6.0828576
2013-04-12 23:23:43.483799,37066.805,6.0862746
2013-04-12 23:53:08.999011,37040.43,6.0833244
2013-04-13 00:22:34.505604,37038.836,6.081702
2013-04-13 00:52:00.012216,37042.215,6.083692
2013-04-13 01:21:25.518839,37043.63,6.082623
2013-04-13 01:50:51.025492,37038.01,6.0826035
2013-04-13 02:20:16.540794,37047.66,6.0839825
2013-04-13 02:49:42.038837,37046.914,6.083924
2013-04-13 03:19:07.545540,37043.7,6.083283
2013-04-13 03:48:33.060893,37042.875,6.0854254
2013-04-13 04:17:58.567636,37037.273,6.08384
2013-04-13 04:47:24.065760,37042.336,6.0842853
2013-04-13 05:16:49.581173,37028.72,6.0831194
2013-04-13 05:46:15.079327,37047.938,6.0838423
2013-04-13 06:15:40.594780,37034.953,6.083532
2013-04-13 06:45:06.101614,37031.94,6.083483
2013-04-13 07:14:31.599828,37039.273,6.0837817
2013-04-13 07:43:57.115332,37043.89,6.0838413
2013-04-13 08:13:22.622226,37030.37,6.0828767
2013-04-13 08:42:48.120490,37036.543,6.0840683
2013-04-13 09:12:13.636054,37046.473,6.084196
2013-04-13 09:41:39.142999,37029.566,6.0813656
2013-04-13 10:11:04.641323,37038.957,6.08256
2013-04-13 10:40:30.156948,37036.598,6.0836577
2013-04-13 11:09:55.663943,37025.44,6.0822043
2013-04-13 11:39:21.179608,37040.043,6.0835853
2013-04-13 12:08:46.678002,37045.723,6.0849533
2013-04-13 12:38:12.185058,37024.004,6.0833726
2013-04-13 13:07:37.700773,37029.68,6.0827074
2013-04-13 13:37:03.199228,37036.664,6.083666
2013-04-13 14:06:28.706333,37039.35,6.0840874
