time,flux,flux_err
2013-04-09 17:55:09.406303,374033.53,15.959754
2013-04-09 18:24:34.926172,374063.66,15.953321
2013-04-09 18:54:00.454692,374055.78,15.967221
2013-04-09 19:23:25.965946,374057.2,15.969205
2013-04-09 19:52:51.485861,374041.38,15.9625435
2013-04-09 20:22:17.014425,374065.0,15.962679
2013-04-09 20:51:42.525730,374028.3,15.967864
2013-04-09 21:21:08.054325,374043.2,15.955021
2013-04-09 21:50:33.574300,374084.97,15.950677
2013-04-09 22:19:59.094285,374046.47,15.960817
2013-04-09 22:49:24.614285,374064.38,15.957097
2013-04-09 23:18:50.134305,374022.88,15.960669
2013-04-09 23:48:15.654335,374058.1,15.978544
2013-04-10 00:17:41.174381,373998.47,15.964412
2013-04-10 00:47:06.694446,373996.9,15.958445
2013-04-10 01:16:32.214522,374021.8,15.95458
2013-04-10 01:45:57.734612,374037.7,15.9606695
2013-04-10 02:15:23.254723,374032.34,15.96943
2013-04-10 02:44:48.774844,374040.3,15.970778
2013-04-10 03:14:14.294985,374019.75,15.965294
2013-04-10 03:43:39.815135,373971.4,15.95717
2013-04-10 04:13:05.343941,373939.75,15.958627
2013-04-10 04:42:30.855483,373992.78,15.96548
2013-04-10 05:11:56.375679,373927.34,15.966017
2013-04-10 05:41:21.904535,373895.12,15.965319
2013-04-10 06:10:47.416122,373906.34,15.963542
2013-04-10 06:40:12.945003,373949.47,15.954791
2013-04-10 07:09:38.465259,373996.38,15.971353
2013-04-10 07:39:03.976891,373970.4,15.966991
2013-04-10 08:08:29.505818,374054.97,15.970494
2013-04-10 08:37:55.026120,374013.62,15.956977
2013-04-10 09:07:20.537797,373995.94,15.964162
2013-04-10 09:36:46.066768,373983.97,15.965235
2013-04-10 10:06:11.587116,373943.0,15.975483
2013-04-10 10:35:37.116117,373987.16,15.975435
2013-04-10 11:05:02.627850,374010.3,15.970911
2013-04-10 11:34:28.148242,373971.25,15.979089
2013-04-10 12:03:53.677289,374019.9,15.97669
2013-04-10 12:33:19.189067,374006.4,15.974947
2013-04-10 13:02:44.709505,373920.6,15.974088
2013-04-10 13:32:10.238592,374048.38,15.978419
2013-04-10 14:01:35.750420,374049.28,15.9779005
2013-04-10 14:31:01.279538,374017.25,15.975904
2013-04-10 15:00:26.800036,374031.7,15.969965
2013-04-10 15:29:52.311904,374006.88,15.979514
2013-04-10 15:59:17.841067,374011.88,15.981321
2013-04-10 16:28:43.361610,374026.7,15.983539
2013-04-10 16:58:08.873523,374050.78,15.979785
2013-04-10 17:27:34.402732,374068.16,15.982715
2013-04-10 17:56:59.923315,374115.22,15.976274
2013-04-10 18:26:25.435274,374051.7,15.980387
2013-04-10 18:55:50.964528,374083.22,15.983498
2013-04-10 19:25:16.485151,374136.34,15.978274
2013-04-10 19:54:42.005795,374089.72,15.980868
2013-04-10 20:24:07.526454,374093.72,15.977946
2013-04-10 20:53:33.047122,374039.88,15.974996
2013-04-10 21:22:58.576452,374066.3,15.978385
2013-04-10 21:52:24.088511,374048.9,15.9831915
2013-04-10 22:21:49.609230,374031.38,15.976689
2013-04-10 22:51:15.138599,374012.03,15.979871
2013-04-10 23:20:40.650704,373971.22,15.989051
2013-04-10 23:50:06.180108,373980.78,15.988111
2013-04-11 00:19:31.700883,373975.06,15.981391
2013-04-11 00:48:57.213033,373967.47,15.982965
2013-04-11 01:18:22.742472,373975.2,15.988744
2013-04-11 01:47:48.263292,373979.84,15.988577
2013-04-11 02:17:13.775487,373925.8,15.982685
2013-04-11 02:46:39.304977,373993.03,15.982849
2013-04-11 03:16:04.825837,373946.56,15.974046
2013-04-11 03:45:30.346717,373931.84,15.982505
2013-04-11 04:14:55.867607,373915.4,15.981371
2013-04-11 04:44:21.388513,373943.38,15.979757
2013-04-11 05:43:12.430368,373915.38,15.977935
2013-04-11 06:12:37.951319,373902.97,15.979915
2013-04-11 06:42:03.480924,373922.34,15.981602
2013-04-11 07:11:28.993265,373892.38,15.982016
2013-04-11 07:40:54.514261,373934.5,15.984304
2013-04-11 08:10:20.043907,373909.28,15.975429
2013-04-11 11:06:53.170264,373953.7,10.985396
2013-04-11 11:36:18.682736,373983.12,15.957092
2013-04-11 12:05:44.212498,374050.34,15.967756
2013-04-11 12:35:09.733639,374016.25,15.995384
2013-04-11 13:04:35.263431,374012.78,15.994793
2013-04-11 13:34:00.775958,374071.5,15.9966955
2013-04-11 14:03:26.297144,374022.8,15.997172
2013-04-11 14:32:51.826982,374000.9,15.994422
2013-04-11 15:02:17.339554,373968.38,15.984899
2013-04-11 15:31:42.860776,374023.22,15.998662
2013-04-11 16:01:08.390658,373997.5,15.99468
2013-04-11 16:30:33.903271,374003.5,15.991608
2013-04-11 16:59:59.424543,373976.12,15.9929695
