time,flux,flux_err
2013-04-09 17:54:51.358413,45581.555,6.5984764
2013-04-09 18:24:16.862576,45594.12,6.608937
2013-04-09 18:53:42.375399,45591.88,6.6015983
2013-04-09 19:23:07.870963,45586.305,6.6015553
2013-04-09 19:52:33.375182,45612.094,6.60752
2013-04-09 20:21:58.888055,45587.703,6.606822
2013-04-09 20:51:24.383669,45596.758,6.610586
2013-04-09 21:20:49.896583,45593.574,6.613308
2013-04-09 21:50:15.400872,45576.387,6.6115894
2013-04-09 22:19:40.905176,45591.18,6.619964
2013-04-09 22:49:06.409495,45592.363,6.6140885
2013-04-09 23:18:31.913834,45588.812,6.618528
2013-04-09 23:47:57.418194,45586.992,6.621292
2013-04-10 00:17:22.922569,45586.977,6.619502
2013-04-10 00:46:48.426958,45600.297,6.624104
2013-04-10 01:16:13.931368,45603.13,6.6292915
2013-04-10 01:45:39.435793,45578.566,6.621676
2013-04-10 02:15:04.940232,45588.895,6.6303134
2013-04-10 02:44:30.444693,45603.848,6.6326237
2013-04-10 03:13:55.949173,45592.723,6.626171
2013-04-10 03:43:21.453668,45585.992,6.631658
2013-04-10 04:12:46.966818,45598.457,6.632083
2013-04-10 04:42:12.462704,45592.895,6.629428
2013-04-10 05:11:37.967249,45585.586,6.6352997
2013-04-10 05:41:03.480455,45582.75,6.636283
2013-04-10 06:10:28.976396,45590.414,6.631403
2013-04-10 06:39:54.489631,45588.832,6.6421137
2013-04-10 07:09:19.994247,45584.01,6.634902
2013-04-10 07:38:45.490238,45575.76,6.6375823
2013-04-10 08:08:11.003524,45592.047,6.6373553
2013-04-10 08:37:36.508191,45590.812,6.63369
2013-04-10 09:07:02.004232,45594.74,6.6409574
2013-04-10 09:36:27.517573,45587.125,6.639949
2013-04-10 10:05:53.022290,45589.664,6.6416793
2013-04-10 10:35:18.535661,45594.707,6.641295
2013-04-10 11:04:44.031773,45579.973,6.6428356
2013-04-10 11:34:09.536545,45592.277,6.6430464
2013-04-10 12:03:35.049966,45585.074,6.6474905
2013-04-10 12:33:00.546129,45591.406,6.639121
2013-04-10 13:02:26.050951,45592.297,6.6474614
2013-04-10 13:31:51.564428,45593.203,6.6453943
2013-04-10 14:01:17.060640,45593.723,6.6435366
2013-04-10 14:30:42.574153,45610.984,6.6508565
2013-04-10 15:00:08.079040,45595.08,6.646013
2013-04-10 15:29:33.575303,45594.75,6.645898
2013-04-10 15:58:59.088866,45588.203,6.6507316
2013-04-10 16:28:24.593803,45600.926,6.6476707
2013-04-10 16:57:50.090121,45603.99,6.650831
2013-04-10 17:27:15.603734,45591.113,6.6521373
2013-04-10 17:56:41.108722,45587.902,6.6473145
2013-04-10 18:26:06.605090,45584.87,6.6499166
2013-04-10 18:55:32.118754,45591.63,6.648946
2013-04-10 19:24:57.623792,45600.133,6.651236
2013-04-10 19:54:23.128850,45606.31,6.6524467
2013-04-10 20:23:48.633924,45584.164,6.6478915
2013-04-10 20:53:14.139017,45589.59,6.6483665
2013-04-10 21:22:39.652766,45610.977,6.653146
2013-04-10 21:52:05.149250,45595.664,6.6518116
2013-04-10 22:21:30.654394,45592.93,6.6509423
2013-04-10 22:50:56.168193,45585.62,6.6548367
2013-04-10 23:20:21.664728,45593.883,6.6501374
2013-04-10 23:49:47.178562,45579.8,6.6510944
2013-04-11 00:19:12.683771,45589.01,6.6519656
2013-04-11 00:48:38.180361,45595.066,6.653192
2013-04-11 01:18:03.694245,45586.86,6.6542115
2013-04-11 01:47:29.199505,45592.973,6.652488
2013-04-11 02:16:54.696140,45595.266,6.6542096
2013-04-11 02:46:20.210079,45586.027,6.651254
2013-04-11 03:15:45.715389,45591.98,6.6530046
2013-04-11 03:45:11.220720,45585.477,6.6515713
2013-04-11 04:14:36.726064,45595.086,6.655801
2013-04-11 04:44:02.231425,45595.26,6.649809
2013-04-11 05:42:53.242200,45593.387,6.6533065
2013-04-11 06:12:18.747611,45599.24,6.6579375
2013-04-11 06:41:44.261681,45580.492,6.651807
2013-04-11 07:11:09.758487,45604.277,6.655981
2013-04-11 07:40:35.263953,45591.48,6.653569
2013-04-11 08:10:00.778074,45602.355,6.580261
2013-04-11 11:06:33.811306,45599.76,5.5516386
2013-04-11 11:35:59.308268,45597.785,6.6349916
2013-04-11 12:05:24.822520,45597.62,6.655326
2013-04-11 12:34:50.328152,45597.15,6.647665
2013-04-11 13:04:15.842444,45596.19,6.6506963
2013-04-11 13:33:41.339466,45591.42,6.652363
2013-04-11 14:03:06.845148,45597.375,6.6580496
2013-04-11 14:32:32.359490,45592.92,6.6516614
2013-04-11 15:01:57.856563,45586.184,6.661034
2013-04-11 15:31:23.362294,45589.81,6.6552124
2013-04-11 16:00:48.876687,45602.97,6.661497
2013-04-11 16:30:14.373810,45590.836,6.661045
2013-04-11 16:59:39.879592,45594.3,6.662452
2013-04-11 17:29:05.394030,45591.418,6.6629934
2013-04-11 17:58:30.891208,45602.234,6.662531
2013-04-11 18:27:56.405681,45588.26,6.662414
2013-04-11 18:57:21.911529,45616.992,6.661856
2013-04-11 19:26:47.417398,45611.12,6.661947
2013-04-11 19:56:12.923280,45585.55,6.663992
2013-04-11 20:25:38.429179,45621.457,6.6621704
2013-04-11 20:55:03.935098,45588.02,6.662064
2013-04-11 21:24:29.441031,45596.36,6.6634393
2013-04-11 21:53:54.946980,45602.363,6.65877
2013-04-11 22:23:20.461583,45603.7,6.6617603
2013-04-11 22:52:45.958927,45596.953,6.660567
2013-04-11 23:22:11.464926,45593.914,6.6582856
2013-04-11 23:51:36.970945,45615.88,6.6634474
2013-04-12 00:21:02.476974,45625.695,6.661513
2013-04-12 00:50:27.983029,45592.766,6.66192
2013-04-12 01:19:53.497732,45600.094,6.661558
2013-04-12 01:49:18.995177,45595.99,6.660858
2013-04-12 02:18:44.501277,45605.438,6.660953
2013-04-12 02:48:10.016032,45607.15,6.6621037
2013-04-12 03:17:35.513526,45599.523,6.6629944
2013-04-12 03:47:01.028311,45584.688,6.660938
2013-04-12 04:16:26.534480,45586.19,6.660986
2013-04-12 04:45:52.032021,45616.03,6.6629767
2013-04-12 05:15:17.546861,45618.086,6.6637096
2013-04-12 05:44:43.053076,45599.3,6.6617885
2013-04-12 06:14:08.550666,45596.562,6.658601
2013-04-12 06:43:34.065557,45608.07,6.66338
2013-04-12 07:12:59.571822,45610.75,6.6615343
2013-04-12 07:42:25.086743,45597.066,6.6609173
2013-04-12 08:11:50.584403,45606.6,6.663206
2013-04-12 08:41:16.090719,45599.77,6.661949
2013-04-12 09:10:41.605690,45617.465,6.660587
2013-04-12 09:40:07.103401,45602.836,6.6613955
2013-04-12 10:09:32.609762,45604.066,6.661203
2013-04-12 10:38:58.124783,45604.39,6.6619496
2013-04-12 11:08:23.622545,45604.17,6.6618986
2013-04-12 11:37:49.128956,45591.555,6.6613126
2013-04-12 12:07:14.644027,45604.316,6.6616077
2013-04-12 12:36:40.150474,45605.44,6.661864
2013-04-12 13:06:05.656940,45597.62,6.66029
2013-04-12 13:35:31.163417,45609.5,6.6614804
2013-04-12 14:04:56.661274,45602.098,6.6614437
2013-04-12 14:34:22.176431,45607.23,6.660549
2013-04-12 15:03:47.682958,45602.13,6.6617665
2013-04-12 15:33:13.180865,45605.992,6.6621704
2013-04-12 16:02:38.696067,45607.887,6.662208
2013-04-12 16:32:04.202649,45621.26,6.6628566
2013-04-12 17:01:29.717882,45596.535,6.661002
2013-04-12 17:30:55.215854,45605.258,6.661887
2013-04-12 18:00:20.722482,45615.19,6.6637187
2013-04-12 18:29:46.237770,45621.137,6.6641355
2013-04-12 18:59:11.735787,45603.703,6.6620297
2013-04-12 19:28:37.242470,45614.28,6.663009
2013-04-12 19:58:02.757803,45598.477,6.6622853
2013-04-12 20:27:28.255871,45599.523,6.6615496
2013-04-12 20:56:53.771239,45612.215,6.66261
2013-04-12 21:26:19.277983,45590.723,6.6618495
2013-04-12 21:55:44.776101,45595.55,6.6621037
2013-04-12 22:25:10.291519,45617.668,6.6628604
