time,flux,flux_err
2013-04-09 17:54:46.184220,61951.816,7.7651706
2013-04-09 18:24:11.685904,61945.74,7.7696705
2013-04-09 18:53:37.196248,61966.625,7.7732854
2013-04-09 19:23:02.689327,61961.215,7.7694364
2013-04-09 19:52:28.191067,61950.11,7.771243
2013-04-09 20:21:53.701461,61963.938,7.7709846
2013-04-09 20:51:19.194595,61943.92,7.7720594
2013-04-09 21:20:44.705025,61947.49,7.7713127
2013-04-09 21:50:10.206834,61945.297,7.7705965
2013-04-09 22:19:35.708659,61930.562,7.7703824
2013-04-09 22:49:01.210504,61943.57,7.770778
2013-04-09 23:18:26.712369,61933.75,7.7682424
2013-04-09 23:47:52.214249,61930.36,7.774404
2013-04-10 00:17:17.716150,61930.125,7.772331
2013-04-10 00:46:43.218064,61938.09,7.7751718
2013-04-10 01:16:08.720000,61933.246,7.773814
2013-04-10 01:45:34.221956,61944.53,7.7768226
2013-04-10 02:14:59.723926,61954.047,7.781191
2013-04-10 02:44:25.225912,61937.96,7.77355
2013-04-10 03:13:50.727918,61946.97,7.7758927
2013-04-10 03:43:16.229943,61952.344,7.7787523
2013-04-10 04:12:41.740625,61966.656,7.774634
2013-04-10 04:42:07.234046,61991.133,7.7785773
2013-04-10 05:11:32.736122,61971.977,7.7819552
2013-04-10 05:40:58.246858,61989.04,7.781638
2013-04-10 06:10:23.740330,61995.15,7.784144
2013-04-10 06:39:49.251101,61986.652,7.785998
2013-04-10 07:09:14.753253,62001.305,7.785442
2013-04-10 07:38:40.246780,61977.734,7.7812805
2013-04-10 08:08:05.757601,61969.367,7.7786093
2013-04-10 08:37:31.259803,61971.715,7.782502
2013-04-10 09:06:56.753385,61971.656,7.7820363
2013-04-10 09:36:22.264262,61949.99,7.7796006
2013-04-10 10:05:47.766520,61937.223,7.777754
2013-04-10 10:35:13.277432,61936.2,7.781031
2013-04-10 11:04:38.771084,61936.152,7.782347
2013-04-10 11:34:04.273397,61916.402,7.780767
2013-04-10 12:03:29.784364,61934.77,7.7834077
2013-04-10 12:32:55.278067,61937.31,7.783236
2013-04-10 13:02:20.780430,61933.957,7.7847524
2013-04-10 13:31:46.291448,61957.383,7.786257
2013-04-10 14:01:11.785206,61950.684,7.7832327
2013-04-10 14:30:37.296265,61963.727,7.7869945
2013-04-10 15:00:02.798697,61968.965,7.786722
2013-04-10 15:29:28.292506,61983.652,7.7875876
2013-04-10 15:58:53.803620,61975.973,7.7871027
2013-04-10 16:28:19.306103,61988.22,7.7898026
2013-04-10 16:57:44.799967,61980.8,7.788009
2013-04-10 17:27:10.311131,61977.332,7.7861047
2013-04-10 17:56:35.813669,61985.832,7.789399
2013-04-10 18:26:01.307588,61974.04,7.790814
2013-04-10 18:55:26.818803,61981.086,7.788256
2013-04-10 19:24:52.321396,62001.43,7.788558
2013-04-10 19:54:17.824006,62006.832,7.7909274
2013-04-10 20:23:43.326636,62009.434,7.7935195
2013-04-10 20:53:08.829280,62025.816,7.7926617
2013-04-10 21:22:34.340584,62036.895,7.798355
2013-04-10 21:51:59.834629,62032.68,7.788231
2013-04-10 22:21:25.337329,62035.22,7.7972655
2013-04-10 22:50:50.848684,62017.176,7.7901225
2013-04-10 23:20:16.342779,62028.285,7.7930293
2013-04-10 23:49:41.854169,62010.055,7.7933445
2013-04-11 00:19:07.356939,62009.758,7.7911954
2013-04-11 00:48:32.851090,62014.086,7.7944613
2013-04-11 01:17:58.362530,62010.4,7.7924943
2013-04-11 01:47:23.865356,61985.285,7.792736
2013-04-11 02:16:49.359556,61979.062,7.795833
2013-04-11 02:46:14.871052,61978.906,7.791496
2013-04-11 03:15:40.373928,61976.656,7.791117
2013-04-11 03:45:05.876824,61962.6,7.792592
2013-04-11 04:14:31.379735,61969.94,7.7922225
2013-04-11 04:43:56.882661,61966.395,7.792619
2013-04-11 05:42:47.888568,61957.645,7.790032
2013-04-11 06:12:13.391550,61956.98,7.791109
2013-04-11 06:41:38.903191,61956.402,7.7876782
2013-04-11 07:11:04.397563,61979.254,7.79131
2013-04-11 07:40:29.900600,61996.355,7.7969465
2013-04-11 08:09:55.412291,61965.473,7.7885637
2013-04-11 11:06:28.430965,61837.953,5.4139237
2013-04-11 11:35:53.925502,61963.746,7.796599
2013-04-11 12:05:19.437330,61904.24,7.7742705
2013-04-11 12:34:44.940543,61950.53,7.797799
2013-04-11 13:04:10.452406,61982.637,7.7980843
2013-04-11 13:33:35.947014,61953.254,7.7986703
2013-04-11 14:03:01.450271,61970.715,7.7996726
2013-04-11 14:32:26.962190,61945.863,7.799167
2013-04-11 15:01:52.456848,61972.832,7.799097
2013-04-11 15:31:17.960161,61993.74,7.797269
2013-04-11 16:00:43.472135,61966.93,7.794294
2013-04-11 16:30:08.966844,62195.83,7.834521
2013-04-11 16:59:34.470207,61994.598,7.790758
2013-04-11 17:28:59.982231,61985.582,7.79318
2013-04-11 17:58:25.476995,62007.785,7.8017178
2013-04-11 18:27:50.989054,61978.645,7.795567
2013-04-11 18:57:16.492488,61964.953,7.7999816
2013-04-11 19:26:41.995942,61986.76,7.799855
2013-04-11 19:56:07.499411,61953.367,7.7949395
2013-04-11 20:25:33.002901,61955.797,7.7971826
2013-04-11 20:54:58.506411,61944.777,7.796915
2013-04-11 21:24:24.009930,61961.83,7.7952623
2013-04-11 21:53:49.513470,61957.945,7.7987456
2013-04-11 22:23:15.025669,61978.984,7.797579
2013-04-11 22:52:40.520604,62008.68,7.802402
2013-04-11 23:22:06.024199,61980.31,7.7986536
2013-04-11 23:51:31.527810,61982.953,7.798062
2013-04-12 00:20:57.031434,61992.3,7.8003426
2013-04-12 00:50:22.535080,62005.91,7.796853
2013-04-12 01:19:48.047385,62042.1,7.799773
2013-04-12 01:49:13.542420,62039.93,7.80381
2013-04-12 02:18:39.046121,61992.812,7.7994637
2013-04-12 02:48:04.558472,62011.863,7.8012466
2013-04-12 03:17:30.053568,61971.258,7.7998314
2013-04-12 03:46:55.565954,61950.418,7.794875
2013-04-12 04:16:21.069719,61968.156,7.800254
2013-04-12 04:45:46.564866,61968.934,7.8010325
