time,flux,flux_err
2013-04-09 17:54:27.501934,15382.016,5.338463
2013-04-09 18:23:53.034336,15375.497,5.3549805
2013-04-09 18:53:18.575387,15378.297,5.351131
2013-04-09 19:22:44.099180,15373.222,5.347462
2013-04-09 19:52:09.631632,15370.721,5.3526697
2013-04-09 20:21:35.172754,15374.336,5.34806
2013-04-09 20:51:00.696607,15366.886,5.349125
2013-04-09 21:20:26.237760,15375.853,5.3503046
2013-04-09 21:49:51.770302,15377.608,5.348813
2013-04-09 22:19:17.302855,15383.478,5.3570833
2013-04-09 22:48:42.835428,15384.154,5.3528166
2013-04-09 23:18:08.368021,15381.291,5.3572745
2013-04-09 23:47:33.900634,15381.868,5.354442
2013-04-10 00:16:59.433277,15376.44,5.3594723
2013-04-10 00:46:24.965930,15371.933,5.356443
2013-04-10 01:15:50.498604,15373.262,5.3562994
2013-04-10 01:45:16.031298,15368.097,5.3615365
2013-04-10 02:14:41.564011,15372.219,5.3625093
2013-04-10 02:44:07.096745,15377.45,5.3631563
2013-04-10 03:13:32.629500,15384.059,5.3632994
2013-04-10 03:42:58.162273,15375.143,5.366359
2013-04-10 04:12:23.703718,15377.334,5.3664274
2013-04-10 04:41:49.227892,15380.961,5.362494
2013-04-10 05:11:14.760726,15383.96,5.3670363
2013-04-10 05:40:40.302221,15371.3545,5.3612123
2013-04-10 06:10:05.826446,15385.529,5.3704133
2013-04-10 06:39:31.367980,15386.727,5.3676167
2013-04-10 07:08:56.900895,15379.933,5.3666925
2013-04-10 07:38:22.425190,15382.058,5.36923
2013-04-10 08:07:47.966785,15382.366,5.372574
2013-04-10 08:37:13.499761,15373.251,5.371342
2013-04-10 09:06:39.024116,15372.622,5.3716645
2013-04-10 09:36:04.565761,15376.3,5.3721313
2013-04-10 10:05:30.098797,15374.079,5.3702993
2013-04-10 10:34:55.640492,15377.344,5.373529
2013-04-10 11:04:21.164918,15388.957,5.374202
2013-04-10 11:33:46.698015,15384.817,5.371257
2013-04-10 12:03:12.239770,15374.709,5.3736167
2013-04-10 12:32:37.764257,15387.872,5.3726616
2013-04-10 13:02:03.297413,15370.685,5.3739195
2013-04-10 13:31:28.839219,15374.954,5.375105
2013-04-10 14:00:54.363776,15361.891,5.3744936
2013-04-10 14:30:19.905623,15378.367,5.375566
2013-04-10 14:59:45.438849,15369.455,5.3748856
2013-04-10 15:29:10.963466,15371.66,5.3738046
2013-04-10 15:58:36.505373,15372.459,5.3756742
2013-04-10 16:28:02.038660,15370.595,5.377427
2013-04-10 16:57:27.563337,15371.675,5.3767676
2013-04-10 17:26:53.105305,15372.018,5.3731136
2013-04-10 17:56:18.638652,15365.807,5.3764277
2013-04-10 18:25:44.163379,15367.375,5.3779564
2013-04-10 18:55:09.705407,15377.605,5.3779693
