time,flux,flux_err
2013-04-09 17:55:03.416012,154676.19,11.277589
2013-04-09 18:24:28.930872,154685.81,11.279024
2013-04-09 18:53:54.454382,154698.31,11.277732
2013-04-09 19:23:19.960633,154696.97,11.277203
2013-04-09 19:52:45.475538,154677.78,11.277824
2013-04-09 20:22:10.999099,154698.56,11.278533
2013-04-09 20:51:36.505395,154666.58,11.277447
2013-04-09 21:21:02.028991,154685.94,11.278911
2013-04-09 21:50:27.543956,154678.11,11.279885
2013-04-09 22:19:53.058942,154677.88,11.278611
2013-04-09 22:49:18.573944,154685.94,11.278128
2013-04-09 23:18:44.088959,154698.83,11.278379
2013-04-09 23:48:09.603991,154675.28,11.275153
2013-04-10 00:17:35.119037,154693.05,11.278726
2013-04-10 00:47:00.634098,154675.44,11.279823
2013-04-10 01:16:26.149180,154682.92,11.280349
2013-04-10 01:45:51.664277,154685.42,11.27798
2013-04-10 02:15:17.179388,154687.11,11.278104
2013-04-10 02:44:42.694510,154691.4,11.278574
2013-04-10 03:14:08.209658,154688.2,11.279968
2013-04-10 03:43:33.724814,154674.17,11.278228
2013-04-10 04:12:59.248627,154656.62,11.276639
2013-04-10 04:42:24.755179,154670.2,11.277438
2013-04-10 05:11:50.270381,154669.11,11.279486
2013-04-10 05:41:15.794243,154647.77,11.276639
2013-04-10 06:10:41.300841,154640.62,11.279008
2013-04-10 06:40:06.824733,154673.8,11.276628
2013-04-10 07:09:32.340001,154672.11,11.277954
2013-04-10 07:38:57.846649,154689.81,11.279028
2013-04-10 08:08:23.370586,154655.48,11.278093
2013-04-10 08:37:48.885905,154670.14,11.276239
2013-04-10 09:07:14.392593,154672.06,11.276601
2013-04-10 09:36:39.916580,154684.94,11.278228
2013-04-10 10:06:05.431944,154676.66,11.278338
2013-04-10 10:35:30.955962,154697.5,11.278949
2013-04-10 11:04:56.462715,154690.94,11.277747
2013-04-10 11:34:21.978129,154693.56,11.279827
2013-04-10 12:03:47.502192,154677.64,11.278973
2013-04-10 12:33:13.008996,154689.27,11.279997
2013-04-10 13:02:38.524450,154656.73,11.278141
2013-04-10 13:32:04.048563,154685.1,11.278206
2013-04-10 14:01:29.555412,154702.78,11.277835
2013-04-10 14:30:55.079557,154681.19,11.277364
2013-04-10 15:00:20.595075,154663.28,11.278181
2013-04-10 15:29:46.101970,154671.81,11.278587
2013-04-10 15:59:11.626159,154670.72,11.277979
2013-04-10 16:28:37.141728,154667.06,11.277918
2013-04-10 16:58:02.648668,154681.27,11.278948
2013-04-10 17:27:28.172908,154693.38,11.280904
2013-04-10 17:56:53.688522,154672.1,11.278136
2013-04-10 18:26:19.195507,154653.67,11.275776
2013-04-10 18:55:44.719792,154674.69,11.279406
2013-04-10 19:25:10.235451,154677.19,11.278945
2013-04-10 19:54:35.751127,154677.0,11.2774105
2013-04-10 20:24:01.266817,154670.48,11.276931
2013-04-10 20:53:26.782522,154680.92,11.275816
2013-04-10 21:22:52.306887,154686.11,11.278816
2013-04-10 21:52:17.813983,154693.98,11.275256
2013-04-10 22:21:43.329738,154684.0,11.279004
2013-04-10 22:51:08.854143,154669.77,11.278525
2013-04-10 23:20:34.361289,154663.62,11.279521
2013-04-10 23:49:59.885730,154692.7,11.279379
2013-04-11 00:19:25.401546,154663.73,11.277058
2013-04-11 00:48:50.908737,154666.55,11.278869
2013-04-11 01:18:16.433222,154631.95,11.278675
2013-04-11 01:47:41.949084,154645.8,11.277844
2013-04-11 02:17:07.456320,154652.28,11.278482
2013-04-11 02:46:32.980851,154644.36,11.275509
2013-04-11 03:15:58.496757,154621.83,11.277418
2013-04-11 03:45:24.012684,154647.47,11.27742
2013-04-11 04:14:49.528620,154644.58,11.278849
2013-04-11 04:44:15.044577,154647.34,11.277133
2013-04-11 05:43:06.076530,154663.05,11.278175
2013-04-11 06:12:31.592532,154671.17,11.278278
2013-04-11 06:41:57.117184,154662.66,11.278229
2013-04-11 07:11:22.624576,154659.5,11.280674
2013-04-11 07:40:48.140624,154656.66,11.279782
2013-04-11 08:10:13.665325,154683.84,11.277943
2013-04-11 11:06:46.762021,154686.0,11.208633
2013-04-11 11:36:12.269549,154690.78,11.280127
2013-04-11 12:05:37.794377,154660.1,11.283565
2013-04-11 12:35:03.310575,154684.61,11.283167
2013-04-11 13:04:28.835433,154676.22,11.281106
2013-04-11 13:33:54.343021,154651.47,11.280332
2013-04-11 14:03:19.859269,154657.53,11.279592
2013-04-11 14:32:45.384168,154649.72,11.286093
2013-04-11 15:02:10.891807,154588.3,11.282133
2013-04-11 15:31:36.408095,154656.98,11.2839775
2013-04-11 16:01:01.933044,154633.39,11.279657
2013-04-11 16:30:27.440728,154641.64,11.276143
2013-04-11 16:59:52.957066,154689.38,11.284028
2013-04-11 17:29:18.482060,154657.69,11.277418
2013-04-11 17:58:43.989784,154620.81,11.277924
2013-04-11 18:28:09.514808,154639.75,11.283712
2013-04-11 18:57:35.031208,154661.34,11.279867
2013-04-11 19:27:00.547622,154635.97,11.280348
2013-04-11 19:56:26.064051,154638.95,11.278616
2013-04-11 20:25:51.580496,154641.12,11.279181
2013-04-11 20:55:17.096955,154633.11,11.278699
2013-04-11 21:24:42.613430,154675.1,11.284548
2013-04-11 21:54:08.129920,154639.3,11.280576
2013-04-11 22:23:33.655064,154627.6,11.27989
2013-04-11 22:52:59.162944,154639.47,11.280843
2013-04-11 23:22:24.679479,154655.19,11.279856
2013-04-11 23:51:50.196030,154618.4,11.279546
2013-04-12 00:21:15.712594,154600.64,11.279029
2013-04-12 00:50:41.229175,154631.55,11.276458
2013-04-12 01:20:06.754415,154668.94,11.280182
2013-04-12 01:49:32.262385,154618.8,11.2777605
2013-04-12 02:18:57.779011,154602.0,11.278675
2013-04-12 02:48:23.304292,154643.23,11.279167
2013-04-12 03:17:48.812307,154643.36,11.278927
2013-04-12 03:47:14.337618,154661.4,11.280526
2013-04-12 04:16:39.854309,154680.31,11.2832775
2013-04-12 04:46:05.362370,154651.58,11.280356
2013-04-12 05:15:30.887726,154643.06,11.280659
2013-04-12 05:44:56.404457,154641.67,11.280383
2013-04-12 06:14:21.912563,154654.34,11.280814
2013-04-12 06:43:47.437970,154676.12,11.281506
2013-04-12 07:13:12.954746,154638.94,11.280013
2013-04-12 07:42:38.480177,154634.08,11.279713
2013-04-12 08:12:03.988344,154629.61,11.28148
2013-04-12 08:41:29.505166,154623.88,11.278593
2013-04-12 09:10:55.030642,154633.92,11.278136
2013-04-12 09:40:20.538854,154634.16,11.28065
2013-04-12 10:09:46.055726,154635.88,11.280383
2013-04-12 10:39:11.581248,154649.16,11.28034
2013-04-12 11:08:37.089505,154634.14,11.280189
2013-04-12 11:38:02.606418,154654.19,11.281691
2013-04-12 12:07:28.131985,154683.33,11.283291
2013-04-12 12:36:53.648927,154647.42,11.279499
2013-04-12 13:06:19.165884,154649.47,11.281657
2013-04-12 13:35:44.682857,154636.9,11.281418
2013-04-12 14:05:10.191205,154622.97,11.279775
2013-04-12 14:34:35.716847,154666.97,11.280854
2013-04-12 15:04:01.233860,154654.27,11.27786
2013-04-12 15:33:26.742253,154654.08,11.2808895
2013-04-12 16:02:52.267941,154682.02,11.281309
2013-04-12 16:32:17.785004,154641.61,11.281508
2013-04-12 17:01:43.310722,154658.25,11.279619
2013-04-12 17:31:08.819170,154670.45,11.280479
2013-04-12 18:00:34.336278,154650.94,11.281117
2013-04-12 18:29:59.862042,154643.69,11.280334
2013-04-12 18:59:25.370535,154640.17,11.281847
2013-04-12 19:28:50.887689,154642.28,11.280889
2013-04-12 19:58:16.413493,154639.81,11.280557
2013-04-12 20:27:41.922036,154633.12,11.279673
2013-04-12 20:57:07.447870,154636.53,11.279125
2013-04-12 21:26:32.965084,154650.69,11.281967
2013-04-12 21:55:58.473668,154626.42,11.279165
2013-04-12 22:25:23.999547,154661.67,11.281277
2013-04-12 22:54:49.516806,154656.73,11.281817
2013-04-12 23:24:15.025435,154597.11,11.278853
2013-04-12 23:53:40.551360,154610.1,11.280657
2013-04-13 00:23:06.068659,154625.75,11.278644
2013-04-13 00:52:31.585973,154657.69,11.278185
2013-04-13 01:21:57.103303,154650.38,11.278862
2013-04-13 01:51:22.620648,154633.12,11.278348
2013-04-13 02:20:48.146648,154633.77,11.280327
2013-04-13 02:50:13.655377,154644.77,11.279487
2013-04-13 03:19:39.172768,154690.83,11.2821665
2013-04-13 03:49:04.698812,154677.62,11.283176
2013-04-13 04:18:30.216228,154642.31,11.280828
2013-04-13 04:47:55.725023,154641.67,11.281888
2013-04-13 05:17:21.251108,154649.02,11.282433
2013-04-13 05:46:46.759933,154672.86,11.281065
2013-04-13 06:16:12.286048,154647.12,11.281293
2013-04-13 06:45:37.803539,154668.34,11.282813
2013-04-13 07:15:03.312405,154664.45,11.280519
2013-04-13 07:44:28.838566,154640.47,11.2799425
2013-04-13 08:13:54.356101,154650.45,11.281917
2013-04-13 08:43:19.865012,154678.23,11.283178
2013-04-13 09:12:45.391218,154662.23,11.281219
2013-04-13 09:42:10.908799,154649.17,11.281098
2013-04-13 10:11:36.417755,154630.33,11.279908
2013-04-13 10:41:01.944002,154633.11,11.2804
2013-04-13 11:10:27.461628,154641.19,11.2819195
2013-04-13 11:39:52.987904,154647.12,11.280022
2013-04-13 12:09:18.496920,154648.42,11.281411
2013-04-13 12:38:44.014587,154639.17,11.280922
2013-04-13 13:08:09.540909,154647.55,11.281524
2013-04-13 13:37:35.049966,154659.53,11.280762
2013-04-13 14:07:00.567677,154656.95,11.281624
2013-04-13 14:36:26.094044,154663.81,11.281713
2013-04-13 15:05:51.603146,154658.17,11.280483
2013-04-13 15:35:17.129538,154679.86,11.282243
2013-04-13 16:04:42.647311,154656.25,11.280584
2013-04-13 16:34:08.165092,154654.25,11.281648
2013-04-13 17:03:33.682895,154648.03,11.279309
2013-04-13 17:32:59.200708,154651.9,11.2807665
2013-04-13 18:02:24.718535,154674.44,11.281833
2013-04-13 18:31:50.236382,154661.47,11.279563
2013-04-13 19:01:15.754240,154635.2,11.280132
2013-04-13 19:30:41.272108,154646.55,11.282479
2013-04-13 20:00:06.798636,154624.22,11.2806835
2013-04-13 20:29:32.307899,154644.94,11.281512
2013-04-13 20:58:57.825811,154620.36,11.281485
2013-04-13 21:28:23.343740,154651.1,11.280694
2013-04-13 21:57:48.861688,154623.73,11.280247
2013-04-13 22:27:14.388286,154648.48,11.2796135
2013-04-13 22:56:39.897619,154638.98,11.282094
2013-04-13 23:26:05.415608,154657.12,11.281546
2013-04-13 23:55:30.942251,154652.58,11.282191
2013-04-14 00:24:56.451625,154658.48,11.282019
2013-04-14 00:54:21.978299,154647.58,11.282774
2013-04-14 01:23:47.496347,154658.55,11.28253
2013-04-14 01:53:13.005766,154671.0,11.282099
2013-04-14 02:22:38.532479,154652.39,11.2822075
2013-04-14 02:52:04.050569,154690.81,11.283514
2013-04-14 03:21:29.560033,154672.55,11.282014
2013-04-14 03:50:55.086792,154645.17,11.281345
2013-04-14 04:20:20.604921,154643.34,11.282244
2013-04-14 05:19:11.641230,154650.16,11.281804
2013-04-14 05:48:37.159404,154635.8,11.2824335
2013-04-14 06:18:02.686239,154652.89,11.282599
2013-04-14 06:47:28.195799,154637.69,11.282239
2013-04-14 07:16:53.714018,154670.58,11.283275
