time,flux,flux_err
2013-04-09 17:54:47.718994,8711.612,3.7034342
2013-04-09 18:24:13.239572,8715.406,3.7045112
2013-04-09 18:53:38.768805,8720.269,3.706413
2013-04-09 19:23:04.280779,8709.139,3.7042193
2013-04-09 19:52:29.801408,8716.132,3.707278
2013-04-09 20:21:55.330696,8716.853,3.7057974
2013-04-09 20:51:20.842726,8711.407,3.7071939
2013-04-09 21:20:46.372050,8710.35,3.707278
2013-04-09 21:50:11.892754,8711.987,3.7026985
2013-04-09 22:19:37.413473,8714.621,3.707433
2013-04-09 22:49:02.934208,8712.462,3.7071939
2013-04-09 23:18:28.454967,8710.121,3.7046
2013-04-09 23:47:53.975741,8715.027,3.7068071
2013-04-10 00:17:19.496531,8708.817,3.70793
2013-04-10 00:46:45.017340,8714.095,3.7098358
2013-04-10 01:16:10.538166,8718.133,3.709852
2013-04-10 01:45:36.059011,8713.612,3.7075708
2013-04-10 02:15:01.579875,8711.536,3.7070532
2013-04-10 02:44:27.100756,8712.634,3.709016
2013-04-10 03:13:52.621656,8711.117,3.7079086
2013-04-10 03:43:18.142571,8717.065,3.711762
2013-04-10 04:12:43.672147,8714.563,3.7101119
2013-04-10 04:42:09.184458,8710.648,3.7116635
2013-04-10 05:11:34.705428,8715.449,3.7109685
2013-04-10 05:41:00.235054,8712.822,3.7106667
2013-04-10 06:10:25.747420,8717.841,3.7104158
2013-04-10 06:39:51.277086,8715.852,3.711252
2013-04-10 07:09:16.798127,8717.709,3.7101767
2013-04-10 07:38:42.310543,8713.727,3.7101448
2013-04-10 08:08:07.840259,8714.886,3.7094975
2013-04-10 08:37:33.361356,8715.881,3.7118068
2013-04-10 09:06:58.873828,8713.241,3.7110596
2013-04-10 09:36:24.403594,8725.555,3.7134047
2013-04-10 10:05:49.924741,8716.651,3.7128396
2013-04-10 10:35:15.454547,8717.05,3.7100985
2013-04-10 11:04:40.967089,8715.621,3.71146
2013-04-10 11:34:06.488291,8718.964,3.709908
2013-04-10 12:03:32.018148,8716.102,3.709295
2013-04-10 12:32:57.530746,8712.885,3.709689
2013-04-10 13:02:23.051998,8717.608,3.7118385
2013-04-10 13:31:48.581910,8715.135,3.7113426
2013-04-10 14:01:14.094558,8719.814,3.7141485
2013-04-10 14:30:39.624506,8712.945,3.712259
2013-04-10 15:00:05.145828,8717.982,3.7122822
2013-04-10 15:29:30.658531,8725.437,3.7143862
2013-04-10 15:58:56.188529,8716.294,3.7121167
2013-04-10 16:28:21.709907,8720.411,3.7129128
2013-04-10 16:57:47.222660,8719.252,3.7145665
2013-04-10 17:27:12.752714,8720.082,3.7132185
2013-04-10 17:56:38.274142,8717.873,3.710424
2013-04-10 18:26:03.786950,8715.336,3.7120297
2013-04-10 18:55:29.317054,8723.191,3.7144966
2013-04-10 19:24:54.838537,8717.744,3.713287
2013-04-10 19:54:20.360036,8721.07,3.715162
2013-04-10 20:23:45.881555,8725.382,3.7164266
2013-04-10 20:53:11.403089,8713.518,3.7151039
2013-04-10 21:22:36.933278,8714.4795,3.713791
2013-04-10 21:52:02.446212,8719.761,3.7133603
2013-04-10 22:21:27.967796,8713.765,3.7124178
2013-04-10 22:50:53.498041,8715.11,3.7130096
2013-04-10 23:20:19.011026,8718.174,3.7149181
2013-04-10 23:49:44.541305,8717.071,3.7144613
2013-04-11 00:19:10.062960,8720.55,3.7145684
2013-04-11 00:48:35.576000,8718.761,3.7149663
2013-04-11 01:18:01.106329,8720.7,3.7154717
2013-04-11 01:47:26.628039,8721.153,3.714925
2013-04-11 02:16:52.141129,8708.377,3.7158027
2013-04-11 02:46:17.671509,8719.331,3.714095
2013-04-11 03:15:43.193275,8714.1,3.713807
2013-04-11 03:45:08.715055,8722.201,3.715767
2013-04-11 04:14:34.236850,8717.67,3.7159104
2013-04-11 04:43:59.758666,8710.878,3.714634
2013-04-11 05:42:50.802347,8721.312,3.715738
2013-04-11 06:12:16.324213,8715.215,3.7152505
2013-04-11 06:41:41.854739,8712.437,3.713736
2013-04-11 07:11:07.368000,8720.299,3.7157674
2013-04-11 07:40:32.889917,8715.778,3.7153814
2013-04-11 08:09:58.420493,8715.137,3.7163947
2013-04-11 11:06:31.552477,8747.283,2.6096613
2013-04-11 11:35:57.065895,8718.335,3.7234685
2013-04-11 12:05:22.596607,8714.494,3.716197
2013-04-11 12:34:48.118699,8711.961,3.7176237
2013-04-11 13:04:13.649451,8714.28,3.719045
2013-04-11 13:33:39.162939,8717.14,3.7164176
2013-04-11 14:03:04.685081,8713.845,3.7210956
2013-04-11 14:32:30.215884,8710.932,3.7162788
2013-04-11 15:01:55.729422,8737.071,3.724451
2013-04-11 15:31:21.251614,8712.863,3.7194874
2013-04-11 16:00:46.782467,8730.852,3.7203224
2013-04-11 16:30:12.296060,8717.157,3.7190702
2013-04-11 16:59:37.818308,8722.793,3.722868
2013-04-11 17:29:03.349211,8716.827,3.7192864
2013-04-11 17:58:28.862855,8717.756,3.718889
2013-04-11 18:27:54.393793,8716.442,3.7184951
2013-04-11 18:57:19.916106,8715.508,3.7168868
2013-04-11 19:26:45.438440,8712.716,3.716678
2013-04-11 19:56:10.960794,8729.995,3.7213101
2013-04-11 20:25:36.483163,8734.273,3.7204573
2013-04-11 20:55:02.005547,8716.47,3.7189531
2013-04-11 21:24:27.527945,8715.856,3.7183073
2013-04-11 21:53:53.050364,8714.782,3.7186384
2013-04-11 22:23:18.581443,8722.02,3.723353
2013-04-11 22:52:44.095258,8712.851,3.7179365
2013-04-11 23:22:09.617727,8719.042,3.719045
2013-04-11 23:51:35.140212,8714.854,3.7192247
2013-04-12 00:21:00.662721,8719.272,3.7199306
2013-04-12 00:50:26.185241,8713.368,3.7192645
2013-04-12 01:19:51.716420,8717.789,3.718833
2013-04-12 01:49:17.230335,8724.175,3.718865
2013-04-12 02:18:42.752911,8723.244,3.7195191
2013-04-12 02:48:08.284141,8709.461,3.7186186
2013-04-12 03:17:33.798106,8713.163,3.7185938
2013-04-12 03:46:59.329371,8719.5,3.718993
2013-04-12 04:16:24.852016,8711.477,3.7188423
2013-04-12 04:45:50.366032,8717.664,3.7189677
2013-04-12 05:15:15.897348,8735.04,3.7209496
2013-04-12 05:44:41.420044,8728.866,3.7202923
2013-04-12 06:14:06.934109,8715.88,3.7188575
2013-04-12 06:43:32.465475,8710.748,3.718094
2013-04-12 07:12:57.988220,8717.345,3.718504
2013-04-12 07:42:23.519622,8713.737,3.718697
2013-04-12 08:11:49.033758,8724.023,3.719858
2013-04-12 08:41:14.556555,8715.039,3.7189057
2013-04-12 09:10:40.088006,8716.697,3.7192402
2013-04-12 09:40:05.602192,8717.114,3.7192168
2013-04-12 10:09:31.125038,8713.379,3.719679
2013-04-12 10:38:56.656540,8723.392,3.7197933
2013-04-12 11:08:22.170782,8716.967,3.718839
2013-04-12 11:37:47.693674,8717.3,3.7201424
2013-04-12 12:07:13.225231,8718.022,3.7189162
2013-04-12 12:36:38.748158,8721.603,3.7206576
2013-04-12 13:06:04.271105,8712.515,3.7195048
2013-04-12 13:35:29.794072,8710.996,3.7190657
2013-04-12 14:04:55.308410,8715.738,3.7206607
2013-04-12 14:34:20.840047,8721.227,3.71932
2013-04-12 15:03:46.363064,8723.248,3.7204702
2013-04-12 15:33:11.877457,8710.397,3.7187777
2013-04-12 16:02:37.409145,8710.909,3.7181334
2013-04-12 16:32:02.932208,8712.612,3.7191231
2013-04-12 17:01:28.463931,8719.323,3.7198365
2013-04-12 17:30:53.978388,8716.803,3.7200687
2013-04-12 18:00:19.501507,8727.976,3.7212162
2013-04-12 18:29:45.033275,8719.931,3.7205307
2013-04-12 18:59:10.547788,8721.718,3.7205787
2013-04-12 19:28:36.070952,8716.925,3.7192407
2013-04-12 19:58:01.602775,8720.716,3.7207603
2013-04-12 20:27:27.117334,8719.083,3.7195423
2013-04-12 20:56:52.649192,8716.031,3.7189486
2013-04-12 21:26:18.172427,8720.154,3.7205193
2013-04-12 21:55:43.687035,8710.236,3.7192988
2013-04-12 22:25:09.218939,8720.82,3.71964
2013-04-12 22:54:34.742223,8719.755,3.7205532
2013-04-12 23:24:00.256882,8718.255,3.720505
2013-04-12 23:53:25.788842,8719.076,3.7198133
2013-04-13 00:22:51.312176,8718.939,3.7209373
2013-04-13 00:52:16.835525,8723.307,3.7204773
2013-04-13 01:21:42.358895,8723.754,3.721035
2013-04-13 01:51:07.882275,8719.13,3.720176
2013-04-13 02:20:33.414319,8719.097,3.7203472
2013-04-13 02:49:58.929094,8720.897,3.7193487
2013-04-13 03:19:24.452530,8715.108,3.7196643
2013-04-13 03:48:49.984619,8725.774,3.7202542
2013-04-13 04:18:15.508085,8714.049,3.718928
2013-04-13 04:47:41.022930,8716.578,3.72023
2013-04-13 05:17:06.555070,8721.697,3.721726
2013-04-13 05:46:32.069951,8713.237,3.7199438
2013-04-13 06:15:57.602121,8719.145,3.7201812
2013-04-13 06:45:23.125672,8717.266,3.7200265
2013-04-13 07:14:48.640598,8717.739,3.720044
2013-04-13 07:44:14.172824,8722.232,3.7202322
2013-04-13 08:13:39.696424,8729.734,3.7212756
2013-04-13 08:43:05.211400,8722.705,3.7203298
