time,flux,flux_err
2013-04-09 17:54:28.074632,10658.969,4.253733
2013-04-09 18:23:53.576015,10641.987,4.2530017
2013-04-09 18:53:19.086067,10660.649,4.257964
2013-04-09 19:22:44.578849,10655.696,4.254307
2013-04-09 19:52:10.080292,10655.681,4.256866
2013-04-09 20:21:35.590404,10657.106,4.258934
2013-04-09 20:51:01.083247,10655.794,4.2606473
2013-04-09 21:20:26.593390,10659.458,4.257252
2013-04-09 21:49:52.094923,10653.884,4.2568836
2013-04-09 22:19:17.596466,10653.425,4.2574778
2013-04-09 22:48:43.098040,10652.394,4.2585883
2013-04-09 23:18:08.599623,10653.959,4.257863
2013-04-09 23:47:34.101236,10657.829,4.2605686
2013-04-10 00:16:59.602860,10658.891,4.256065
2013-04-10 00:46:25.104503,10664.194,4.262555
2013-04-10 01:15:50.606178,10654.985,4.2607656
2013-04-10 01:45:16.107862,10665.429,4.262304
2013-04-10 02:14:41.609575,10659.376,4.2643533
2013-04-10 02:44:07.111300,10659.371,4.2639594
2013-04-10 03:13:32.613054,10653.315,4.262986
2013-04-10 03:42:58.114818,10658.786,4.266983
2013-04-10 04:12:23.625253,10658.266,4.26709
2013-04-10 04:41:49.118428,10661.72,4.2664304
2013-04-10 05:11:14.620252,10659.586,4.2661896
2013-04-10 05:40:40.130747,10657.259,4.2645135
2013-04-10 06:10:05.623973,10657.1875,4.264945
2013-04-10 06:39:31.134507,10665.793,4.2700024
2013-04-10 07:08:56.636413,10658.833,4.2660165
2013-04-10 07:38:22.129708,10658.444,4.267509
2013-04-10 08:07:47.640293,10664.089,4.2702146
2013-04-10 08:37:13.142269,10649.401,4.2665553
2013-04-10 09:06:38.635625,10664.31,4.2680435
2013-04-10 09:36:04.146271,10660.327,4.2709355
2013-04-10 10:05:29.648307,10664.076,4.2701087
2013-04-10 10:34:55.158992,10664.992,4.2730856
2013-04-10 11:04:20.652429,10663.144,4.2703
2013-04-10 11:33:46.154515,10662.338,4.27211
2013-04-10 12:03:11.665271,10660.3,4.271501
2013-04-10 12:32:37.158768,10662.268,4.273195
2013-04-10 13:02:02.660915,10667.25,4.271852
2013-04-10 13:31:28.171731,10665.491,4.273824
2013-04-10 14:00:53.665278,10665.027,4.275264
2013-04-10 14:30:19.176135,10659.063,4.272746
2013-04-10 14:59:44.678362,10665.166,4.2722974
2013-04-10 15:29:10.171980,10663.702,4.275205
2013-04-10 15:58:35.682887,10666.207,4.276134
2013-04-10 16:28:01.185184,10664.576,4.2733965
2013-04-10 16:57:26.678852,10658.882,4.274531
2013-04-10 17:26:52.189830,10657.163,4.271406
2013-04-10 17:56:17.692177,10667.455,4.2763653
2013-04-10 18:25:43.185915,10660.929,4.27791
2013-04-10 18:55:08.696944,10654.692,4.275313
2013-04-10 19:24:34.199361,10665.577,4.275899
2013-04-10 19:53:59.701790,10671.927,4.27666
2013-04-10 20:23:25.204248,10657.01,4.275233
2013-04-10 20:52:50.706716,10663.286,4.2751412
2013-04-10 21:22:16.217855,10661.019,4.277099
2013-04-10 21:51:41.711724,10659.164,4.277495
2013-04-10 22:21:07.214253,10664.833,4.278333
