time,flux,flux_err
2013-04-09 17:54:03.746641,34656.633,6.7221756
2013-04-09 18:23:29.265324,34665.523,6.7325807
2013-04-09 18:52:54.792666,34672.707,6.720765
2013-04-09 19:22:20.302759,34666.586,6.7274365
2013-04-09 19:51:45.821512,34676.375,6.7337384
2013-04-09 20:21:11.348924,34665.016,6.724211
2013-04-09 20:50:36.859088,34659.992,6.732132
2013-04-09 21:20:02.386551,34673.027,6.733713
2013-04-09 21:49:27.905394,34662.934,6.7325616
2013-04-09 22:18:53.424258,34651.246,6.7390547
2013-04-09 22:48:18.943152,34662.9,6.738496
2013-04-09 23:17:44.462065,34663.535,6.7317286
2013-04-09 23:47:09.980999,34668.363,6.7385526
2013-04-10 00:16:35.499963,34660.297,6.73491
2013-04-10 00:46:01.018947,34653.76,6.740772
2013-04-10 01:15:26.537952,34662.883,6.7383933
2013-04-10 01:44:52.056976,34654.18,6.73876
2013-04-10 02:14:17.576030,34658.137,6.742078
2013-04-10 02:43:43.095105,34652.004,6.750219
2013-04-10 03:13:08.614200,34641.055,6.742004
2013-04-10 03:42:34.133325,34644.19,6.7499466
2013-04-10 04:11:59.661110,34650.844,6.7395697
2013-04-10 04:41:25.171636,34641.96,6.7456923
2013-04-10 05:10:50.690821,34647.27,6.75115
2013-04-10 05:40:16.218676,34645.82,6.7480497
2013-04-10 06:09:41.729272,34648.863,6.7484064
2013-04-10 06:39:07.257168,34642.13,6.75113
2013-04-10 07:08:32.776444,34644.414,6.747355
2013-04-10 07:37:58.287110,34646.1,6.75396
2013-04-10 08:07:23.815076,34639.277,6.752732
2013-04-10 08:36:49.334432,34647.074,6.7499533
2013-04-10 09:06:14.845159,34647.473,6.7549605
2013-04-10 09:35:40.373195,34656.703,6.759113
2013-04-10 10:05:05.892612,34642.207,6.751083
2013-04-10 10:34:31.420698,34650.016,6.755668
2013-04-10 11:03:56.931515,34641.28,6.7578883
2013-04-10 11:33:22.451003,34634.543,6.7549977
2013-04-10 12:02:47.979149,34639.555,6.7584634
2013-04-10 12:32:13.490047,34643.332,6.7482443
2013-04-10 13:01:39.009605,34649.184,6.75825
2013-04-10 13:31:04.537822,34628.414,6.757057
2013-04-10 14:00:30.048780,34632.758,6.758627
2013-04-10 14:29:55.577038,34627.35,6.7604184
2013-04-10 14:59:21.096686,34623.664,6.759453
2013-04-10 15:28:46.607714,34624.133,6.757034
2013-04-10 15:58:12.136052,34620.266,6.7603583
2013-04-10 16:27:37.655760,34622.42,6.7586226
2013-04-10 16:57:03.166859,34621.074,6.7629714
2013-04-10 17:26:28.695258,34623.02,6.760693
2013-04-10 17:55:54.215036,34624.55,6.756907
2013-04-10 18:25:19.726205,34620.918,6.7620015
2013-04-10 18:54:45.254675,34616.14,6.7616167
2013-04-10 19:24:10.774524,34608.73,6.760251
2013-04-10 19:53:36.294393,34621.133,6.763585
2013-04-10 20:23:01.814293,34614.297,6.762623
