time,flux,flux_err
2013-04-09 17:54:19.828056,12263.45,4.0783453
2013-04-09 18:23:45.342273,12260.131,4.085855
2013-04-09 18:53:10.865150,12258.264,4.085431
2013-04-09 19:22:36.370777,12266.516,4.0871015
2013-04-09 19:52:01.885054,12263.899,4.0867634
2013-04-09 20:21:27.407990,12252.493,4.081527
2013-04-09 20:50:52.913678,12255.467,4.085349
2013-04-09 21:20:18.436655,12260.575,4.084927
2013-04-09 21:49:43.951022,12258.43,4.0833063
2013-04-09 22:19:09.465410,12263.2295,4.089182
2013-04-09 22:48:34.979808,12257.859,4.087963
2013-04-09 23:18:00.494235,12266.207,4.090961
2013-04-09 23:47:26.008683,12260.415,4.0950623
2013-04-10 00:16:51.523151,12257.024,4.094499
2013-04-10 00:46:17.037639,12266.88,4.0948644
2013-04-10 01:15:42.552158,12260.329,4.0962133
2013-04-10 01:45:08.066686,12266.061,4.09477
2013-04-10 02:14:33.581234,12268.351,4.097719
2013-04-10 02:43:59.095813,12262.525,4.0958095
2013-04-10 03:13:24.610402,12265.556,4.0924263
2013-04-10 03:42:50.125021,12266.13,4.099162
2013-04-10 04:12:15.648290,12265.599,4.093935
2013-04-10 04:41:41.154309,12252.725,4.096657
2013-04-10 05:11:06.668988,12259.915,4.0987997
2013-04-10 05:40:32.192327,12256.578,4.0977354
2013-04-10 06:09:57.698407,12257.012,4.0988274
2013-04-10 06:39:23.221786,12260.746,4.101395
2013-04-10 07:08:48.736546,12258.972,4.09894
2013-04-10 07:38:14.242686,12264.489,4.100322
2013-04-10 08:07:39.766126,12267.125,4.100202
2013-04-10 08:37:05.280946,12261.366,4.099931
2013-04-10 09:06:30.787156,12270.231,4.102091
2013-04-10 09:35:56.310656,12263.078,4.1018147
2013-04-10 10:05:21.825547,12266.838,4.1024876
2013-04-10 10:34:47.349087,12262.065,4.103838
2013-04-10 11:04:12.855378,12261.855,4.099417
2013-04-10 11:33:38.370319,12264.822,4.102673
2013-04-10 12:03:03.893929,12263.155,4.102678
2013-04-10 12:32:29.400281,12266.539,4.100115
2013-04-10 13:01:54.915292,12270.427,4.1053843
