time,flux,flux_err
2013-04-09 17:55:09.965634,6899.1543,3.4061475
2013-04-09 18:24:35.485021,6896.49,3.404567
2013-04-09 18:54:01.013067,6893.025,3.4072025
2013-04-09 19:23:26.523849,6896.493,3.407981
2013-04-09 19:52:52.043286,6897.205,3.4064124
2013-04-09 20:22:17.571377,6889.3013,3.4057207
2013-04-09 20:51:43.082200,6893.714,3.4074566
2013-04-09 21:21:08.610322,6896.302,3.404859
2013-04-09 21:50:34.129819,6896.0254,3.4034362
2013-04-09 22:19:59.649326,6902.953,3.4067218
2013-04-09 22:49:25.168854,6890.0073,3.404531
2013-04-09 23:18:50.688396,6900.551,3.4064808
2013-04-09 23:48:16.207948,6898.5825,3.4098961
2013-04-10 00:17:41.727521,6897.344,3.407252
2013-04-10 00:47:07.247108,6898.7197,3.406195
2013-04-10 01:16:32.766706,6907.296,3.4060237
2013-04-10 01:45:58.286324,6899.6807,3.4063609
2013-04-10 02:15:23.805952,6890.1216,3.4073083
2013-04-10 02:44:49.325600,6893.11,3.4080043
2013-04-10 03:14:14.845258,6900.464,3.4074492
2013-04-10 03:43:40.364936,6872.7524,3.4051023
2013-04-10 04:13:05.893265,6888.3047,3.4051507
2013-04-10 04:42:31.404328,6892.0483,3.4069345
2013-04-10 05:11:56.924051,6899.1865,3.4078689
2013-04-10 05:41:22.452425,6890.0356,3.4067645
2013-04-10 06:10:47.963534,6895.499,3.4070466
2013-04-10 06:40:13.491937,6897.1343,3.4051886
2013-04-10 07:09:39.011716,6917.6353,3.4106622
2013-04-10 07:39:04.522870,6896.962,3.4076338
2013-04-10 08:08:30.051319,6901.048,3.4082837
2013-04-10 08:37:55.571148,6899.1284,3.4113731
2013-04-10 09:07:21.082342,6892.812,3.4066126
2013-04-10 09:36:46.610836,6899.9873,3.4074762
2013-04-10 10:06:12.130706,6892.509,3.4090607
2013-04-10 10:35:37.659230,6890.924,3.4085467
2013-04-10 11:05:03.170489,6892.953,3.407821
2013-04-10 11:34:28.690399,6895.558,3.4099739
2013-04-10 12:03:54.218968,6891.461,3.4087734
2013-04-10 12:33:19.730273,6894.054,3.4087555
2013-04-10 13:02:45.250228,6898.1445,3.409502
2013-04-10 13:32:10.778843,6891.86,3.409511
2013-04-10 14:01:36.290188,6880.5596,3.4094496
2013-04-10 14:31:01.818828,6877.693,3.4084635
2013-04-10 15:00:27.338843,6897.0654,3.4076796
2013-04-10 15:29:52.850233,6894.2534,3.409881
2013-04-10 15:59:18.378924,6892.686,3.409833
2013-04-10 16:28:43.898984,6736.6484,3.3932571
2013-04-10 16:58:09.410414,6065.484,3.3123791
2013-04-10 17:27:34.939145,5155.9253,3.2016535
2013-04-10 17:57:00.459251,4422.3423,3.1084929
2013-04-10 18:26:25.970731,4508.203,3.1195776
2013-04-10 18:55:51.499508,5307.98,3.2194293
2013-04-10 19:25:17.019653,6208.08,3.3276095
2013-04-10 19:54:42.539814,6803.324,3.399794
2013-04-10 20:24:08.059996,6894.0767,3.409101
2013-04-10 20:53:33.580186,6896.361,3.4088743
2013-04-10 21:22:59.109033,6898.266,3.4095159
2013-04-10 21:52:24.620614,6895.7476,3.4103534
2013-04-10 22:21:50.140855,6899.3135,3.4093451
2013-04-10 22:51:15.669747,6893.4546,3.4095395
2013-04-10 23:20:41.181369,6905.6396,3.4132485
2013-04-10 23:50:06.710290,6893.969,3.4120886
2013-04-11 00:19:32.230587,6892.307,3.410214
2013-04-11 00:48:57.742254,6897.4277,3.410589
2013-04-11 01:18:23.271221,6889.842,3.4110744
2013-04-11 01:47:48.791558,6894.045,3.4116023
2013-04-11 02:17:14.303270,6892.386,3.4102728
2013-04-11 02:46:39.832282,6899.0645,3.410673
2013-04-11 03:16:05.352665,6898.8584,3.40893
2013-04-11 03:45:30.873057,6895.4033,3.410689
2013-04-11 04:14:56.393469,6901.845,3.4110653
2013-04-11 04:44:21.913897,6899.7505,3.4102542
2013-04-11 05:43:12.954792,6903.908,3.4107811
2013-04-11 06:12:38.475265,6899.7153,3.4107065
2013-04-11 06:42:04.004388,6899.361,3.4108787
2013-04-11 07:11:29.516246,6904.539,3.4116247
2013-04-11 07:40:55.036759,6901.884,3.4121137
2013-04-11 08:10:20.565927,6897.9775,3.4114673
2013-04-11 11:06:53.689397,6899.4814,2.3479135
2013-04-11 11:36:19.201386,6902.1816,3.4113877
2013-04-11 12:05:44.730670,6890.8037,3.4121168
2013-04-11 12:35:10.251329,6889.0005,3.4237282
2013-04-11 13:04:35.780638,6897.3823,3.4166908
2013-04-11 13:34:01.292687,6905.288,3.4177883
2013-04-11 14:03:26.813386,6918.859,3.4196477
2013-04-11 14:32:52.342745,6939.997,3.4202266
2013-04-11 15:02:17.854835,6918.655,3.4180374
2013-04-11 15:31:43.375579,6911.653,3.4189641
2013-04-11 16:01:08.904973,6909.8545,3.416976
2013-04-11 16:30:34.417108,6900.2275,3.414835
2013-04-11 16:59:59.937897,6908.718,3.4156735
2013-04-11 17:29:25.467337,6902.403,3.4144268
2013-04-11 17:58:50.979512,6924.92,3.4178753
2013-04-11 18:28:16.508982,6903.3574,3.4131596
2013-04-11 18:57:42.029827,6901.7554,3.415022
2013-04-11 19:27:07.550687,6935.1196,3.4200094
2013-04-11 19:56:33.071562,6906.64,3.414636
2013-04-11 20:25:58.592447,6985.94,3.4244528
2013-04-11 20:55:24.113353,6904.5405,3.4151456
2013-04-11 21:24:49.634268,6907.0293,3.4161015
2013-04-11 21:54:15.155198,6903.8496,3.4147103
2013-04-11 22:23:40.684784,6908.8647,3.415282
2013-04-11 22:53:06.197099,6904.6304,3.4141717
2013-04-11 23:22:31.718075,6928.939,3.4175372
2013-04-11 23:51:57.239061,6905.2397,3.4166477
2013-04-12 00:21:22.760062,6914.8584,3.4176664
2013-04-12 00:50:48.281078,6903.4824,3.4149833
2013-04-12 01:20:13.810748,6910.492,3.4162118
2013-04-12 01:49:39.323155,6910.369,3.415782
2013-04-12 02:19:04.844211,6915.026,3.4163485
2013-04-12 02:48:30.373923,6910.382,3.4159555
2013-04-12 03:17:55.886374,6909.921,3.4167023
2013-04-12 03:47:21.416115,6908.879,3.4159284
2013-04-12 04:16:46.937226,6919.691,3.4160993
2013-04-12 04:46:12.449718,6909.5605,3.4151378
2013-04-12 05:15:37.979500,6911.4243,3.415849
2013-04-12 05:45:03.500662,6908.009,3.4155188
2013-04-12 06:14:29.013188,6910.3604,3.4152424
2013-04-12 06:43:54.543016,6920.0234,3.4161592
2013-04-12 07:13:20.064217,6910.2046,3.4158716
2013-04-12 07:42:45.594070,6938.7373,3.41857
2013-04-12 08:12:11.106662,6916.4604,3.4165554
2013-04-12 08:41:36.627904,6913.8794,3.415273
