time,flux,flux_err
2013-04-09 17:54:35.689799,20502.447,4.9339514
2013-04-09 18:24:01.193133,20491.262,4.935626
2013-04-09 18:53:26.705116,20496.102,4.938838
2013-04-09 19:22:52.199850,20478.123,4.934166
2013-04-09 19:52:17.703234,20475.389,4.938401
2013-04-09 20:21:43.215277,20463.152,4.9305067
2013-04-09 20:51:08.710062,20473.688,4.9354
2013-04-09 21:20:34.222146,20459.56,4.9387283
2013-04-09 21:49:59.725610,20295.777,4.924432
2013-04-09 22:19:25.229094,20053.77,4.9033456
2013-04-09 22:48:50.732599,20159.057,4.912551
2013-04-09 23:18:16.236123,20451.58,4.938506
2013-04-09 23:47:41.739658,20517.666,4.945564
2013-04-10 00:17:07.243223,20543.422,4.947865
2013-04-10 00:46:32.746808,20565.955,4.9502068
2013-04-10 01:15:58.250403,20574.914,4.9525433
2013-04-10 01:45:23.754018,20593.84,4.949272
2013-04-10 02:14:49.257653,20601.72,4.9553237
2013-04-10 02:44:14.761319,20612.49,4.9545827
2013-04-10 03:13:40.264994,20616.758,4.956597
2013-04-10 03:43:05.768689,20608.363,4.958137
2013-04-10 04:12:31.281045,20589.568,4.9550138
2013-04-10 04:41:56.776141,20578.34,4.951789
2013-04-10 05:11:22.279887,20499.82,4.9496894
2013-04-10 05:40:47.792303,20097.021,4.914629
2013-04-10 06:10:13.287459,19888.863,4.8980756
2013-04-10 06:39:38.799905,20232.758,4.925728
2013-04-10 07:09:04.303732,20514.08,4.9483542
2013-04-10 07:38:29.798949,20521.234,4.950903
2013-04-10 08:07:55.311455,20524.627,4.951749
2013-04-10 08:37:20.815342,20508.682,4.953002
2013-04-10 09:06:46.310609,20500.99,4.952432
2013-04-10 09:36:11.823175,20492.879,4.951655
2013-04-10 10:05:37.327122,20491.545,4.952351
2013-04-10 10:35:02.839729,20487.926,4.953368
2013-04-10 11:04:28.335067,20482.791,4.94949
2013-04-10 11:33:53.839074,20474.605,4.950351
2013-04-10 12:03:19.351741,20469.512,4.9532585
2013-04-10 12:32:44.847139,20463.572,4.94876
2013-04-10 13:02:10.351197,20320.828,4.942179
2013-04-10 13:31:35.863924,20077.488,4.917805
2013-04-10 14:01:01.359382,20150.668,4.923031
2013-04-10 14:30:26.872141,20435.994,4.950267
2013-04-10 14:59:52.376279,20517.14,4.9573054
2013-04-10 15:29:17.871787,20533.176,4.9570417
2013-04-10 15:58:43.384606,20562.457,4.96056
2013-04-10 16:28:08.888804,20577.055,4.9611444
2013-04-10 16:57:34.384372,20593.16,4.9614725
2013-04-10 17:26:59.897251,20599.742,4.9633656
2013-04-10 17:56:25.401500,20616.348,4.9644036
2013-04-10 18:25:50.897129,20606.49,4.9632907
2013-04-10 18:55:16.410058,20603.818,4.9633994
2013-04-10 19:24:41.914367,20590.697,4.959814
2013-04-10 19:54:07.418696,20573.83,4.962779
2013-04-10 20:23:32.923046,20517.574,4.958601
2013-04-10 20:52:58.427415,20124.26,4.9223647
2013-04-10 21:22:23.940445,19886.426,4.904855
2013-04-10 21:51:49.436205,20202.535,4.9306693
2013-04-10 22:21:14.940634,20514.096,4.9590864
2013-04-10 22:50:40.453714,20519.367,4.9583783
2013-04-10 23:20:05.949534,20544.416,4.958872
2013-04-10 23:49:31.462654,20539.465,4.962705
2013-04-11 00:18:56.967155,20533.82,4.9631205
2013-04-11 00:48:22.463035,20609.97,4.967738
2013-04-11 01:17:47.976215,20585.479,4.9654107
2013-04-11 01:47:13.480766,20511.734,4.9580708
2013-04-11 02:16:38.976707,20500.312,4.956382
2013-04-11 02:46:04.489937,20466.129,4.95648
2013-04-11 03:15:29.994558,20474.48,4.9552255
2013-04-11 03:44:55.499190,20473.756,4.956592
2013-04-11 04:14:21.003840,20360.168,4.9480667
2013-04-11 04:43:46.508512,20080.19,4.922506
2013-04-11 05:42:37.517914,20405.828,4.9526434
2013-04-11 06:12:03.022636,20514.654,4.9601603
2013-04-11 06:41:28.536027,20527.967,4.9602566
2013-04-11 07:10:54.032149,20569.27,4.9644265
2013-04-11 07:40:19.536941,20563.268,4.963463
2013-04-11 08:09:45.050383,20582.857,4.9671507
2013-04-11 11:06:18.079607,21115.543,3.327317
2013-04-11 11:35:43.575900,20526.727,4.9638853
2013-04-11 12:05:09.089494,20132.635,4.9345603
2013-04-11 12:34:34.594466,19817.836,4.9073844
2013-04-11 13:04:00.108099,20142.793,4.933321
2013-04-11 13:33:25.604473,20516.7,4.9602532
2013-04-11 14:02:51.109506,20551.295,4.967916
2013-04-11 14:32:16.623189,20499.97,4.961139
2013-04-11 15:01:42.119623,20488.88,4.962799
2013-04-11 15:31:07.624706,20495.262,4.9614377
2013-04-11 16:00:33.138460,20490.02,4.96043
2013-04-11 16:29:58.634944,20487.443,4.959617
2013-04-11 16:59:24.140088,20485.27,4.96242
2013-04-11 17:28:49.653892,20510.373,4.9619055
2013-04-11 17:58:15.150427,20493.324,4.958354
2013-04-11 18:27:40.664271,20453.604,4.958467
2013-04-11 18:57:06.169485,20469.398,4.961594
2013-04-11 19:26:31.674730,20364.334,4.9516234
2013-04-11 19:55:57.179984,20092.438,4.9286323
2013-04-11 20:25:22.685259,20097.465,4.9292617
2013-04-11 20:54:48.190554,20390.053,4.954079
2013-04-11 21:24:13.695869,20525.658,4.9632616
2013-04-11 21:53:39.201204,20553.797,4.9665833
2013-04-11 22:23:04.715189,20557.0,4.966717
2013-04-11 22:52:30.211924,20583.232,4.968353
2013-04-11 23:21:55.717310,20595.11,4.9688997
2013-04-11 23:51:21.222716,20604.336,4.9702177
2013-04-12 00:20:46.728141,20615.717,4.9692183
2013-04-12 00:50:12.233587,20611.979,4.9693203
2013-04-12 01:19:37.747692,20617.447,4.9710283
2013-04-12 01:49:03.244528,20594.654,4.969566
2013-04-12 02:18:28.750034,20593.234,4.969846
2013-04-12 02:47:54.264191,20529.668,4.9644346
2013-04-12 03:17:19.761087,20283.344,4.952625
2013-04-12 03:46:45.275283,19894.367,4.913459
2013-04-12 04:16:10.780859,20105.672,4.9321074
2013-04-12 04:45:36.277816,20482.463,4.9619827
2013-04-12 05:15:01.792073,20514.354,4.964394
2013-04-12 05:44:27.297700,20522.912,4.9645376
2013-04-12 06:13:52.794717,20507.041,4.963086
2013-04-12 06:43:18.309024,20511.83,4.9641876
2013-04-12 07:12:43.814711,20499.906,4.963578
2013-04-12 07:42:09.329058,20486.959,4.9632654
2013-04-12 08:11:34.826146,20485.688,4.9603496
2013-04-12 08:41:00.331883,20472.738,4.9614472
2013-04-12 09:10:25.846290,20483.436,4.962513
2013-04-12 09:39:51.343428,20473.527,4.960905
2013-04-12 10:09:16.849236,20459.125,4.9610386
2013-04-12 10:38:42.363684,20377.592,4.9546404
2013-04-12 11:08:07.860882,20107.969,4.9302464
2013-04-12 11:37:33.366740,20086.914,4.928486
2013-04-12 12:06:58.881258,20379.38,4.955735
2013-04-12 12:36:24.387147,20510.592,4.963983
2013-04-12 13:05:49.893065,20543.564,4.96612
2013-04-12 13:35:15.398993,20560.531,4.967169
2013-04-12 14:04:40.896302,20583.979,4.9686537
2013-04-12 14:34:06.410911,20605.988,4.971621
2013-04-12 15:03:31.916890,20612.828,4.971798
2013-04-12 15:32:57.414259,20620.883,4.9732304
2013-04-12 16:02:22.928917,20625.342,4.973502
2013-04-12 16:31:48.434967,20611.342,4.970683
2013-04-12 17:01:13.949666,20608.316,4.970504
2013-04-12 17:30:39.447105,20588.678,4.9695883
2013-04-12 18:00:04.953195,20550.607,4.967119
2013-04-12 18:29:30.467955,20231.41,4.942284
2013-04-12 18:58:55.965444,19885.135,4.9146423
2013-04-12 19:28:21.471604,20076.947,4.928613
2013-04-12 19:57:46.986414,20470.453,4.962549
2013-04-12 20:27:12.483964,20518.506,4.9651666
2013-04-12 20:56:37.998814,20508.56,4.9645557
2013-04-12 21:26:03.505035,20510.943,4.9655156
2013-04-12 21:55:29.002645,20505.148,4.964118
2013-04-12 22:24:54.517545,20502.5,4.964144
2013-04-12 22:54:20.023836,20488.623,4.9624386
2013-04-12 23:23:45.521486,20487.367,4.963608
2013-04-12 23:53:11.036447,20494.096,4.9634433
2013-04-13 00:22:36.542789,20467.059,4.960349
2013-04-13 00:52:02.049149,20470.668,4.9619575
2013-04-13 01:21:27.555520,20455.43,4.9601474
2013-04-13 01:50:53.061912,20393.797,4.955931
2013-04-13 02:20:18.576963,20129.129,4.9334817
2013-04-13 02:49:44.074754,20078.443,4.928883
2013-04-13 03:19:09.581206,20356.584,4.9536624
2013-04-13 03:48:35.096307,20510.41,4.9658966
2013-04-13 04:18:00.602799,20541.713,4.9674315
2013-04-13 04:47:26.100661,20561.92,4.968859
2013-04-13 05:16:51.615823,20590.572,4.970716
2013-04-13 05:46:17.113725,20612.688,4.9719763
2013-04-13 06:15:42.628927,20613.969,4.972514
2013-04-13 06:45:08.135500,20625.92,4.973417
2013-04-13 07:14:33.633452,20625.633,4.973214
2013-04-13 07:43:59.148715,20623.094,4.973017
2013-04-13 08:13:24.655347,20602.023,4.9712744
2013-04-13 08:42:50.153350,20587.207,4.970911
2013-04-13 09:12:15.668662,20566.604,4.9690013
2013-04-13 09:41:41.175355,20264.795,4.9460125
2013-04-13 10:11:06.673419,19900.303,4.915545
2013-04-13 10:40:32.188782,20044.734,4.9270287
2013-04-13 11:09:57.695525,20448.213,4.959968
2013-04-13 11:39:23.210929,20518.799,4.965449
2013-04-13 12:08:48.709061,20510.67,4.9653378
2013-04-13 12:38:14.215865,20507.744,4.9652753
2013-04-13 13:07:39.731319,20511.252,4.964667
2013-04-13 13:37:05.229513,20492.686,4.963697
2013-04-13 14:06:30.736367,20500.074,4.9645305
2013-04-13 14:35:56.251881,20490.064,4.9631066
2013-04-13 15:05:21.750124,20485.584,4.963063
2013-04-13 15:34:47.265679,20474.68,4.9623985
2013-04-13 16:04:12.772603,20468.783,4.962728
2013-04-13 16:33:38.279547,20462.254,4.9628787
2013-04-13 17:03:03.786512,20410.11,4.957365
2013-04-13 17:32:29.293487,20142.709,4.934994
2013-04-13 18:01:54.800491,20059.406,4.928947
2013-04-13 18:31:20.307506,20345.875,4.9541106
2013-04-13 19:00:45.814541,20516.682,4.9659014
2013-04-13 19:30:11.321596,20547.533,4.968114
2013-04-13 19:59:36.837312,20567.188,4.9688835
2013-04-13 20:29:02.335757,20583.326,4.970974
2013-04-13 20:58:27.842862,20615.617,4.9711633
2013-04-13 21:27:53.349987,20621.24,4.973972
2013-04-13 21:57:18.857133,20631.059,4.9751163
2013-04-13 22:26:44.372939,20618.148,4.972748
2013-04-13 22:56:09.871485,20620.875,4.9735875
2013-04-13 23:25:35.378681,20607.412,4.9716043
2013-04-13 23:55:00.894536,20584.875,4.9691114
2013-04-14 00:24:26.393133,20561.734,4.9688697
2013-04-14 00:53:51.909029,20308.56,4.9505105
2013-04-14 01:23:17.416305,19910.494,4.917263
2013-04-14 01:52:42.914951,20011.61,4.9233446
2013-04-14 02:22:08.430898,20420.64,4.9577417
2013-04-14 02:51:33.938224,20513.367,4.963762
2013-04-14 03:20:59.436931,20504.438,4.9634056
2013-04-14 03:50:24.952938,20495.887,4.9629426
2013-04-14 04:19:50.460315,20497.19,4.963405
2013-04-14 05:18:41.475129,20489.996,4.9613056
2013-04-14 05:48:06.982566,20474.018,4.961982
2013-04-14 06:17:32.498664,20479.496,4.9611416
2013-04-14 06:46:57.997492,20475.082,4.962253
2013-04-14 07:16:23.504979,20467.05,4.9616838
2013-04-14 07:45:49.021127,20462.066,4.9619784
2013-04-14 08:15:14.528654,20420.342,4.95847
2013-04-14 08:44:40.027562,20171.836,4.937371
2013-04-14 09:14:05.543760,20056.354,4.9243236
2013-04-14 09:43:31.051338,20315.482,4.9488254
2013-04-14 10:12:56.558936,20513.033,4.9633894
2013-04-14 10:42:22.066555,20553.762,4.9677024
2013-04-14 11:11:47.574193,20573.72,4.9677744
2013-04-14 11:41:13.081842,20592.26,4.9688916
2013-04-14 12:10:38.589511,20621.344,4.972132
2013-04-14 12:40:04.097204,20628.975,4.9736176
2013-04-14 13:09:29.604908,20631.738,4.9731383
2013-04-14 13:38:55.112632,20640.6,4.974245
2013-04-14 14:08:20.629016,20627.037,4.9728823
2013-04-14 14:37:46.128135,20605.242,4.9700637
2013-04-14 15:07:11.635914,20594.916,4.9716477
2013-04-14 15:36:37.152353,20559.375,4.966373
2013-04-14 16:06:02.651528,20331.262,4.949694
2013-04-14 16:35:28.159358,19933.283,4.9161067
2013-04-14 17:04:53.675852,19977.344,4.919282
2013-04-14 17:34:19.175077,20396.615,4.9557805
2013-04-14 18:03:44.682967,20564.465,4.967504
2013-04-14 18:33:10.199512,20565.154,4.968091
2013-04-14 19:02:35.698792,20514.184,4.963208
2013-04-14 19:32:01.215372,20506.785,4.9635878
2013-04-14 20:01:26.723332,20499.959,4.9609013
2013-04-14 20:30:52.222668,20493.695,4.962035
2013-04-14 21:00:17.739304,20490.459,4.961709
2013-04-14 21:29:43.247314,20471.107,4.9599905
2013-04-14 21:59:08.755345,20478.11,4.9595337
2013-04-14 22:28:34.263391,20469.406,4.961949
2013-04-14 22:57:59.771456,20462.57,4.9601035
2013-04-14 23:27:25.288182,20430.2,4.9568863
