time,flux,flux_err
2013-04-09 17:54:29.184956,21131.725,5.701689
2013-04-09 18:23:54.717067,21127.79,5.719486
2013-04-09 18:53:20.257826,21122.596,5.7148542
2013-04-09 19:22:45.781337,21126.244,5.7114706
2013-04-09 19:52:11.313498,21127.45,5.717425
2013-04-09 20:21:36.854318,21128.924,5.7130995
2013-04-09 20:51:02.377889,21130.127,5.7139983
2013-04-09 21:20:27.918750,21139.09,5.7156973
2013-04-09 21:49:53.450991,21130.232,5.7133617
2013-04-09 22:19:18.983262,21139.277,5.7221227
2013-04-09 22:48:44.515544,21124.297,5.71618
2013-04-09 23:18:10.047845,21144.133,5.722733
2013-04-09 23:47:35.580166,21131.639,5.7188034
2013-04-10 00:17:01.112508,21129.623,5.7246475
2013-04-10 00:46:26.644879,21146.291,5.722969
2013-04-10 01:15:52.177261,21128.8,5.721199
2013-04-10 01:45:17.709663,21129.52,5.727457
2013-04-10 02:14:43.242085,21129.88,5.728174
2013-04-10 02:44:08.774527,21130.37,5.7286477
2013-04-10 03:13:34.306990,21139.865,5.728587
2013-04-10 03:42:59.839472,21124.316,5.731716
2013-04-10 04:12:25.380605,21129.06,5.731806
2013-04-10 04:41:50.904487,21124.867,5.727234
2013-04-10 05:11:16.437030,21128.477,5.7319655
2013-04-10 05:40:41.978233,21124.773,5.7263656
2013-04-10 06:10:07.502166,21128.846,5.735316
2013-04-10 06:39:33.043409,21138.188,5.7321844
2013-04-10 07:08:58.576032,21127.74,5.7316723
2013-04-10 07:38:24.100025,21124.742,5.734045
2013-04-10 08:07:49.641329,21128.564,5.7379365
2013-04-10 08:37:15.174002,21132.021,5.7375846
2013-04-10 09:06:40.698056,21129.64,5.7378597
2013-04-10 09:36:06.239419,21127.896,5.7379947
2013-04-10 10:05:31.772154,21122.643,5.7358184
2013-04-10 10:34:57.313547,21127.22,5.7428594
2013-04-10 11:04:22.837691,21132.932,5.739526
2013-04-10 11:33:48.370486,21122.121,5.7376633
2013-04-10 12:03:13.911940,21131.912,5.743698
2013-04-10 12:32:39.436134,21133.418,5.7417164
2013-04-10 13:02:04.968989,21123.492,5.7436256
2013-04-10 13:31:30.510503,21126.36,5.7449613
2013-04-10 14:00:56.034748,21127.715,5.7452545
2013-04-10 14:30:21.576303,21136.924,5.745944
2013-04-10 14:59:47.109238,21128.197,5.745879
2013-04-10 15:29:12.633553,21127.969,5.743183
2013-04-10 15:58:38.175159,21129.012,5.7461944
2013-04-10 16:28:03.708154,21140.3,5.748895
2013-04-10 16:57:29.232519,21135.861,5.747191
2013-04-10 17:26:54.774195,21130.588,5.743177
2013-04-10 17:56:20.307240,21130.379,5.747016
2013-04-10 18:25:45.831666,21127.225,5.748631
2013-04-10 18:55:11.373393,21132.234,5.748025
2013-04-10 19:24:36.906508,21135.879,5.746381
2013-04-10 19:54:02.439635,21126.268,5.750171
2013-04-10 20:23:27.972781,21140.643,5.750699
2013-04-10 20:52:53.505947,21135.238,5.748562
2013-04-10 21:22:19.047764,21129.756,5.7465634
2013-04-10 21:51:44.572330,21123.305,5.7460904
2013-04-10 22:21:10.105557,21139.994,5.7489204
2013-04-10 22:50:35.647444,21121.637,5.7486105
2013-04-10 23:20:01.172061,21134.363,5.7466884
2013-04-10 23:49:26.713987,21134.064,5.750185
2013-04-11 00:18:52.247285,21145.234,5.751213
2013-04-11 00:48:17.771962,21135.316,5.748776
2013-04-11 01:17:43.313949,21133.143,5.7472363
2013-04-11 01:47:08.847307,21127.768,5.7504773
2013-04-11 02:16:34.372045,21128.688,5.7485943
2013-04-11 02:45:59.914082,21130.521,5.7503653
2013-04-11 03:15:25.447500,21128.908,5.7483172
2013-04-11 03:44:50.980938,21129.646,5.750337
2013-04-11 04:14:16.514386,21123.514,5.7512703
2013-04-11 04:43:42.047864,21131.342,5.7507744
2013-04-11 05:42:33.114870,21125.781,5.750369
2013-04-11 06:11:58.648399,21130.88,5.748939
2013-04-11 06:41:24.190597,21134.412,5.752967
2013-04-11 07:10:49.715526,21132.906,5.751672
2013-04-11 07:40:15.249115,21139.637,5.749221
2013-04-11 08:09:40.791364,21131.68,5.7511435
2013-04-11 11:06:13.993420,21133.252,5.7419662
2013-04-11 11:35:39.518530,21129.193,5.7533226
2013-04-11 12:05:05.060930,21126.2,5.756673
2013-04-11 12:34:30.594709,21129.682,5.7547517
2013-04-11 13:03:56.137149,21134.166,5.7555723
2013-04-11 13:33:21.662330,21122.498,5.754111
2013-04-11 14:02:47.196169,21141.54,5.7580986
2013-04-11 14:32:12.738670,21126.922,5.7535386
2013-04-11 15:01:38.263901,21142.996,5.757023
2013-04-11 15:31:03.797801,21154.59,5.7564015
2013-04-11 16:00:29.340352,21143.455,5.753636
2013-04-11 16:29:54.865643,21139.064,5.756055
2013-04-11 16:59:20.399603,21128.656,5.755208
2013-04-11 17:28:45.942215,21125.764,5.7493806
2013-04-11 17:58:11.467566,21123.883,5.7509685
2013-04-11 18:27:37.010217,21132.436,5.753287
2013-04-11 18:57:02.544248,21129.15,5.75185
2013-04-11 19:26:28.078290,21125.861,5.7480326
2013-04-11 19:55:53.612361,21131.232,5.7512755
2013-04-11 20:25:19.146443,21117.105,5.7453794
2013-04-11 20:54:44.680545,21133.219,5.749804
2013-04-11 21:24:10.214677,21136.71,5.750098
2013-04-11 21:53:35.748819,21130.07,5.748844
2013-04-11 22:23:01.291621,21128.605,5.751004
2013-04-11 22:52:26.817153,21134.943,5.750459
2013-04-11 23:21:52.351355,21129.094,5.751315
2013-04-11 23:51:17.885578,21130.29,5.750962
2013-04-12 00:20:43.419810,21124.717,5.7496414
