time,flux,flux_err
2013-04-09 17:54:05.113773,9783.446,4.4939957
2013-04-09 18:23:30.632275,9788.386,4.500907
2013-04-09 18:52:56.159446,9793.084,4.493196
2013-04-09 19:22:21.669358,9783.476,4.4969473
2013-04-09 19:51:47.187930,9797.265,4.5021677
2013-04-09 20:21:12.715161,9786.674,4.4952245
2013-04-09 20:50:38.225133,9779.318,4.499942
2013-04-09 21:20:03.752416,9788.051,4.5013647
2013-04-09 21:49:29.271078,9788.037,4.5008
2013-04-09 22:18:54.789770,9786.583,4.505668
2013-04-09 22:48:20.308473,9787.608,4.505072
2013-04-09 23:17:45.827205,9793.726,4.5009856
2013-04-09 23:47:11.345958,9784.619,4.5046844
2013-04-10 00:16:36.864742,9773.403,4.501633
2013-04-10 00:46:02.383534,9784.094,4.506732
2013-04-10 01:15:27.902358,9793.603,4.5061927
2013-04-10 01:44:53.421211,9785.177,4.505508
2013-04-10 02:14:18.940074,9782.109,4.507749
2013-04-10 02:43:44.458968,9790.198,4.514468
2013-04-10 03:13:09.977882,9789.547,4.5093236
2013-04-10 03:42:35.496816,9785.674,4.5141454
2013-04-10 04:12:01.024420,9780.939,4.5066557
2013-04-10 04:41:26.534764,9781.314,4.5119686
2013-04-10 05:10:52.053768,9782.438,4.514607
2013-04-10 05:40:17.581433,9785.13,4.5130196
2013-04-10 06:09:43.091848,9789.342,4.5135036
2013-04-10 06:39:08.619562,9794.956,4.5160737
2013-04-10 07:08:34.138657,9778.764,4.511864
2013-04-10 07:37:59.649132,9782.506,4.5166645
2013-04-10 08:07:25.176917,9783.503,4.516175
2013-04-10 08:36:50.696082,9793.53,4.5149107
2013-04-10 09:06:16.206628,9788.123,4.5179873
2013-04-10 09:35:41.734473,9784.651,4.5199313
2013-04-10 10:05:07.253709,9777.557,4.5145764
2013-04-10 10:34:32.781604,9787.575,4.51842
2013-04-10 11:03:58.292240,9787.186,4.51979
2013-04-10 11:33:23.811536,9780.027,4.5175614
2013-04-10 12:02:49.339502,9784.022,4.5201383
2013-04-10 12:32:14.850209,9788.333,4.513619
2013-04-10 13:01:40.369575,9784.207,4.519837
2013-04-10 13:31:05.897611,9789.66,4.5202017
2013-04-10 14:00:31.408378,9793.741,4.521413
2013-04-10 14:29:56.936455,9785.5625,4.5222363
2013-04-10 14:59:22.455912,9789.51,4.5219088
2013-04-10 15:28:47.966759,9777.689,4.5193877
2013-04-10 15:58:13.494896,9790.235,4.522502
2013-04-10 16:27:39.014423,9787.619,4.5209885
2013-04-10 16:57:04.525331,9787.93,4.524295
2013-04-10 17:26:30.053549,9784.707,4.5224767
2013-04-10 17:55:55.573136,9788.524,4.520221
2013-04-10 18:25:21.084114,9778.186,4.522778
2013-04-10 18:54:46.612392,9780.942,4.52306
2013-04-10 19:24:12.132060,9793.086,4.523479
2013-04-10 19:53:37.651738,9789.047,4.5249915
2013-04-10 20:23:03.171447,9785.471,4.524272
2013-04-10 20:52:28.691175,9787.251,4.5232735
2013-04-10 21:21:54.219574,9787.702,4.5245557
2013-04-10 21:51:19.730703,9784.377,4.5228453
2013-04-10 22:20:45.250501,9778.273,4.5225067
2013-04-10 22:50:10.778961,9781.356,4.5240693
2013-04-10 23:19:36.290160,9780.156,4.52292
2013-04-10 23:49:01.818659,9799.042,4.526466
2013-04-11 00:18:27.338548,9784.378,4.5239224
2013-04-11 00:47:52.849818,9785.2705,4.524782
2013-04-11 01:17:18.378387,9785.013,4.5259285
2013-04-11 01:46:43.898347,9787.878,4.5265417
2013-04-11 02:16:09.409677,9787.125,4.5267262
2013-04-11 02:45:34.938317,9783.937,4.527395
2013-04-11 03:15:00.458338,9784.884,4.5253
2013-04-11 03:44:25.978388,9777.845,4.5243897
2013-04-11 04:13:51.498448,9778.413,4.525809
2013-04-11 04:43:17.018539,9786.342,4.526888
2013-04-11 05:42:08.058780,9770.402,4.5250206
2013-04-11 06:11:33.578931,9789.865,4.5270615
2013-04-11 06:40:59.107752,9793.567,4.5281825
2013-04-11 07:10:24.619313,9788.022,4.5274396
2013-04-11 07:39:50.139535,9795.469,4.527941
2013-04-11 08:09:15.668416,9778.973,4.5320907
2013-04-11 11:05:48.790358,9787.719,4.5369725
2013-04-11 11:35:14.302120,9788.236,4.536422
2013-04-11 12:04:39.831183,9785.035,4.5370846
2013-04-11 12:34:05.351625,9784.37,4.5381393
2013-04-11 13:03:30.880738,9788.257,4.5374084
2013-04-11 13:32:56.392581,9795.916,4.5392303
2013-04-11 14:02:21.913094,9784.183,4.533666
2013-04-11 14:31:47.442267,9787.001,4.537906
2013-04-11 15:01:12.954191,9792.549,4.5364237
2013-04-11 15:30:38.474764,9771.961,4.534139
2013-04-11 16:00:04.004008,9782.202,4.533216
2013-04-11 16:29:29.515992,9800.137,4.5351133
2013-04-11 16:58:55.036635,9791.687,4.534583
2013-04-11 17:28:20.565939,9781.114,4.532133
2013-04-11 17:57:46.077993,9791.238,4.535374
2013-04-11 18:27:11.607347,9794.353,4.5351973
2013-04-11 18:56:37.128082,9792.871,4.533626
2013-04-11 19:26:02.648836,9781.836,4.5339746
2013-04-11 19:55:28.169610,9779.09,4.532949
2013-04-11 20:24:53.690415,9780.903,4.5338793
2013-04-11 20:54:19.211230,9786.64,4.5340047
2013-04-11 21:23:44.732075,9788.106,4.5331826
2013-04-11 21:53:10.252950,9787.178,4.5333242
2013-04-11 22:22:35.782475,9782.488,4.532373
2013-04-11 22:52:01.294741,9784.685,4.5324683
2013-04-11 23:21:26.815676,9783.885,4.533535
2013-04-11 23:50:52.336632,9773.614,4.531359
2013-04-12 00:20:17.857607,9779.102,4.5331964
2013-04-12 00:49:43.378613,9774.644,4.533286
2013-04-12 01:19:08.908269,9790.372,4.5343037
2013-04-12 01:48:34.420675,9783.173,4.533306
2013-04-12 02:17:59.941742,9791.075,4.533896
2013-04-12 02:47:25.471468,9782.927,4.5335393
2013-04-12 03:16:50.983934,9776.312,4.531787
2013-04-12 03:46:16.513711,9780.674,4.532564
2013-04-12 04:15:42.034858,9791.542,4.5338035
2013-04-12 04:45:07.547395,9780.53,4.5328255
2013-04-12 05:14:33.077232,9780.993,4.5335093
2013-04-12 05:43:58.598449,9778.093,4.5330296
2013-04-12 06:13:24.111056,9782.631,4.533078
2013-04-12 06:42:49.640964,9789.637,4.5340533
2013-04-12 07:12:15.162241,9781.523,4.5320735
2013-04-12 07:41:40.692189,9780.947,4.533034
2013-04-12 08:11:06.204877,9781.907,4.5341578
2013-04-12 08:40:31.726235,9794.825,4.5339236
2013-04-12 09:09:57.256242,9783.462,4.5340667
2013-04-12 09:39:22.769001,9789.445,4.5341506
2013-04-12 10:08:48.290418,9774.709,4.53048
2013-04-12 10:38:13.820497,9780.385,4.532667
2013-04-12 11:07:39.333316,9773.841,4.530481
2013-04-12 11:37:04.854805,9787.712,4.5328984
2013-04-12 12:06:30.384943,9780.075,4.5319533
2013-04-12 12:35:55.906472,9784.029,4.5337124
2013-04-12 13:05:21.428021,9782.303,4.532957
2013-04-12 13:34:46.949590,9784.45,4.532568
2013-04-12 14:04:12.462540,9785.212,4.5335474
2013-04-12 14:33:37.992799,9781.7,4.5323167
2013-04-12 15:03:03.514428,9786.474,4.531709
2013-04-12 15:32:29.027448,9781.092,4.533422
2013-04-12 16:01:54.557768,9772.744,4.5308905
2013-04-12 16:31:20.079468,9799.993,4.5337415
2013-04-12 17:00:45.609838,9789.961,4.532231
2013-04-12 17:30:11.122938,9785.442,4.5324006
2013-04-12 17:59:36.644708,9775.357,4.5316863
2013-04-12 18:29:02.175129,9783.975,4.5324583
2013-04-12 18:58:27.688299,9771.375,4.5311847
2013-04-12 19:27:53.210140,9786.116,4.5319133
2013-04-12 19:57:18.740631,9782.379,4.5311217
2013-04-12 20:26:44.253862,9782.393,4.5314865
2013-04-12 20:56:09.784403,9781.34,4.5320826
2013-04-12 21:25:35.306324,9779.805,4.533122
2013-04-12 21:55:00.819625,9774.085,4.530444
2013-04-12 22:24:26.350227,9786.993,4.5322638
2013-04-12 22:53:51.872209,9776.17,4.5295725
2013-04-12 23:23:17.385570,9780.436,4.5319676
2013-04-12 23:52:42.916242,9784.515,4.532193
2013-04-13 00:22:08.438294,9789.846,4.5319233
2013-04-13 00:51:33.960366,9780.862,4.529218
2013-04-13 01:20:59.482458,9772.527,4.5290813
2013-04-13 01:50:25.004571,9780.983,4.529736
2013-04-13 02:19:50.535343,9778.443,4.530208
2013-04-13 02:49:16.048865,9782.558,4.5308266
2013-04-13 03:18:41.571038,9780.595,4.530857
2013-04-13 03:48:07.101881,9770.739,4.5298743
2013-04-13 04:17:32.624104,9776.993,4.5274057
2013-04-13 04:46:58.137707,9780.847,4.529603
2013-04-13 05:16:23.668620,9781.415,4.530819
2013-04-13 05:45:49.182263,9778.778,4.5314064
2013-04-13 06:15:14.713216,9782.711,4.5278378
2013-04-13 06:44:40.235540,9778.477,4.5295887
2013-04-13 07:14:05.749254,9782.743,4.5287733
2013-04-13 07:43:31.280268,9778.873,4.528851
2013-04-13 08:12:56.802662,9773.104,4.52876
2013-04-13 08:42:22.316436,9780.236,4.5283785
2013-04-13 09:11:47.847520,9792.066,4.529588
2013-04-13 09:41:13.369974,9785.908,4.5305877
2013-04-13 10:10:38.883819,9785.732,4.531022
2013-04-13 10:40:04.414964,9787.0625,4.527982
2013-04-13 11:09:29.937488,9788.526,4.5288644
2013-04-13 11:38:55.468673,9777.559,4.528174
2013-04-13 12:08:20.982597,9778.882,4.5286665
2013-04-13 12:37:46.505193,9777.574,4.5299354
2013-04-13 13:07:12.036438,9779.247,4.5287423
2013-04-13 13:36:37.550434,9775.604,4.5282555
2013-04-13 14:06:03.073089,9790.591,4.529302
2013-04-13 14:35:28.604405,9783.049,4.5278435
2013-04-13 15:04:54.118460,9779.856,4.5295305
2013-04-13 15:34:19.649816,9781.437,4.5290003
2013-04-13 16:03:45.172552,9777.78,4.528993
2013-04-13 16:33:10.695318,9781.775,4.530331
2013-04-13 17:02:36.218094,9783.826,4.5317836
2013-04-13 17:32:01.740901,9773.898,4.531766
2013-04-13 18:01:27.263727,9775.598,4.5276375
2013-04-13 18:30:52.786573,9771.698,4.5285954
2013-04-13 19:00:18.309440,9787.398,4.530993
2013-04-13 19:29:43.832327,9784.191,4.5299306
2013-04-13 19:59:09.363884,9777.624,4.530402
2013-04-13 20:28:34.878171,9789.516,4.5319076
2013-04-13 20:58:00.401128,9781.7705,4.5311203
2013-04-13 21:27:25.924095,9777.419,4.5321126
2013-04-13 21:56:51.447093,9777.444,4.5306315
2013-04-13 22:26:16.978750,9776.501,4.53048
2013-04-13 22:55:42.493148,9779.837,4.5305405
2013-04-13 23:25:08.016216,9789.982,4.5320916
2013-04-13 23:54:33.547933,9781.121,4.530225
2013-04-14 00:23:59.062392,9781.389,4.53048
2013-04-14 00:53:24.594160,9784.872,4.53176
2013-04-14 01:22:50.117308,9779.281,4.531934
2013-04-14 01:52:15.631826,9783.902,4.5288987
2013-04-14 02:21:41.163655,9785.198,4.532228
2013-04-14 02:51:06.686864,9781.457,4.5317497
2013-04-14 03:20:32.201462,9779.59,4.5326824
2013-04-14 03:49:57.733352,9772.026,4.5313625
2013-04-14 04:19:23.256620,9774.858,4.532583
2013-04-14 05:18:14.303228,9784.048,4.5290213
2013-04-14 05:47:39.826568,9784.652,4.531945
2013-04-14 06:17:05.358568,9777.389,4.5303597
2013-04-14 06:46:30.873308,9787.661,4.5307293
2013-04-14 07:15:56.396707,9782.961,4.5326447
2013-04-14 07:45:21.928767,9780.69,4.5286274
2013-04-14 08:14:47.452207,9789.114,4.53208
2013-04-14 08:44:12.967027,9772.931,4.527828
2013-04-14 09:13:38.499158,9786.187,4.53338
2013-04-14 09:43:04.022657,9781.487,4.530884
2013-04-14 10:12:29.546188,9777.793,4.529277
2013-04-14 10:41:55.069739,9778.223,4.5292835
2013-04-14 11:11:20.593309,9785.787,4.530636
2013-04-14 11:40:46.116900,9781.205,4.5293546
2013-04-14 12:10:11.640512,9786.781,4.532047
2013-04-14 12:39:37.164142,9782.621,4.5313606
2013-04-14 13:09:02.687794,9783.027,4.5317354
2013-04-14 13:38:28.211465,9778.462,4.5318356
2013-04-14 14:07:53.743806,9776.656,4.530761
2013-04-14 14:37:19.258878,9777.522,4.532042
2013-04-14 15:06:44.782620,9777.128,4.5286894
2013-04-14 15:36:10.315022,9788.511,4.532363
2013-04-14 16:05:35.830164,9775.408,4.532021
2013-04-14 16:35:01.353956,9774.948,4.5275006
2013-04-14 17:04:26.886428,9775.637,4.528795
2013-04-14 17:33:52.401630,9780.227,4.5296655
2013-04-14 18:03:17.925493,9784.628,4.5326767
2013-04-14 18:32:43.458015,9779.789,4.5316434
2013-04-14 19:02:08.973278,9780.129,4.530299
2013-04-14 19:31:34.505851,9792.321,4.533804
2013-04-14 20:01:00.029794,9772.879,4.530164
2013-04-14 20:30:25.545127,9779.287,4.5300446
2013-04-14 20:59:51.077760,9779.097,4.5311823
2013-04-14 21:29:16.601763,9779.549,4.5298104
2013-04-14 21:58:42.125797,9783.118,4.5298877
2013-04-14 22:28:07.649851,9778.806,4.530977
2013-04-14 22:57:33.173924,9784.924,4.5315847
2013-04-14 23:26:58.706658,9770.993,4.529428
2013-04-14 23:56:24.230782,9778.344,4.5305495
2013-04-15 00:25:49.746276,9780.232,4.532904
2013-04-15 00:55:15.279070,9775.77,4.5308347
2013-04-15 01:24:40.803254,9781.791,4.53127
2013-04-15 01:54:06.318808,9784.517,4.5305934
2013-04-15 02:23:31.851673,9781.707,4.5331745
2013-04-15 02:52:57.375918,9771.436,4.5310826
2013-04-15 03:22:22.891532,9784.759,4.533544
2013-04-15 03:51:48.424458,9779.704,4.5325375
2013-04-15 04:21:13.940123,9783.152,4.531821
2013-04-15 04:50:39.473087,9782.113,4.532856
2013-04-15 05:20:04.997433,9779.206,4.5311866
2013-04-15 05:49:30.513158,9782.373,4.5299478
2013-04-15 06:18:56.046184,9783.403,4.5303807
2013-04-15 06:48:21.570589,9783.265,4.53038
2013-04-15 07:17:47.086385,9774.055,4.5306063
2013-04-15 07:47:12.619471,9787.983,4.5303516
2013-04-15 08:16:38.143937,9778.125,4.532761
2013-04-15 08:46:03.677073,9782.614,4.5321136
2013-04-15 09:15:29.192939,9784.695,4.530167
2013-04-15 09:44:54.717475,9774.372,4.5305495
2013-04-15 10:14:20.250672,9771.566,4.5328703
2013-04-15 10:43:45.766608,9789.827,4.533499
2013-04-15 11:13:11.291195,9778.949,4.530984
2013-04-15 11:42:36.824452,9775.8545,4.531961
2013-04-15 12:12:02.340449,9778.973,4.5326257
2013-04-15 12:41:27.865106,9783.877,4.532704
2013-04-15 13:10:53.398423,9790.953,4.5328903
2013-04-15 13:40:18.923120,9779.697,4.5319533
2013-04-15 14:09:44.447848,9772.372,4.530399
2013-04-15 14:39:09.972585,9779.511,4.5283413
2013-04-15 15:08:35.497343,9778.309,4.531719
2013-04-15 15:38:01.022121,9776.173,4.530666
2013-04-15 16:07:26.546928,9779.188,4.531838
2013-04-15 16:36:52.071746,9775.538,4.533112
2013-04-15 17:06:17.605235,9791.643,4.5316772
2013-04-15 17:35:43.121453,9783.866,4.53235
2013-04-15 18:05:08.654981,9782.786,4.533467
2013-04-15 18:34:34.179880,9782.486,4.532314
2013-04-15 19:03:59.696168,9777.708,4.5316772
2013-04-15 19:33:25.229757,9778.264,4.5305552
2013-04-15 20:02:50.746086,9782.359,4.531104
2013-04-15 20:32:16.271065,9774.985,4.5327525
2013-04-15 21:01:41.804714,9777.376,4.530647
2013-04-15 21:31:07.321103,9778.322,4.5314126
2013-04-15 22:00:32.846152,9780.456,4.531811
2013-04-15 22:29:58.379862,9774.966,4.530504
2013-04-15 22:59:23.896312,9783.404,4.532362
2013-04-15 23:28:49.430061,9780.49,4.5324707
2013-04-15 23:58:14.955201,9788.729,4.533658
2013-04-16 00:27:40.471711,9773.607,4.5306787
2013-04-16 00:57:06.005521,9779.264,4.5327125
2013-04-16 01:26:31.530711,9782.348,4.5327725
2013-04-16 01:55:57.055922,9780.303,4.531526
2013-04-16 02:25:22.581162,9770.929,4.5317893
2013-04-16 02:54:48.106412,9778.37,4.5334687
2013-04-16 03:24:13.640333,9784.81,4.532461
2013-04-16 03:53:39.156983,9777.856,4.532935
2013-04-16 04:23:04.682294,9772.687,4.5307374
2013-04-16 04:52:30.216276,9777.186,4.5320086
2013-04-16 05:21:55.741626,9790.811,4.533413
2013-04-16 05:51:21.258368,9773.287,4.532107
2013-04-16 06:20:46.792409,9783.057,4.533549
2013-04-16 06:50:12.317820,9772.977,4.5319185
2013-04-16 07:19:37.843262,9781.814,4.5324616
2013-04-16 07:49:03.368724,9778.713,4.532905
2013-04-16 08:18:28.894195,9779.276,4.532472
2013-04-16 08:47:54.428338,9776.253,4.5321116
2013-04-16 09:17:19.945219,9779.554,4.530404
2013-04-16 09:46:45.470762,9782.243,4.5337296
2013-04-16 10:16:11.004954,9780.991,4.5324
2013-04-16 10:45:36.521896,9785.246,4.5326767
2013-04-16 11:15:02.047499,9786.661,4.5317497
2013-04-16 11:44:27.573122,9774.49,4.531695
2013-04-16 12:13:53.098764,9784.492,4.532037
2013-04-16 12:43:18.633067,9780.706,4.533546
2013-04-16 13:12:44.150100,9778.491,4.5324154
2013-04-16 13:42:09.675803,9777.417,4.5322466
2013-04-16 14:11:35.210166,9785.067,4.533322
2013-04-16 14:41:00.727270,9777.911,4.5337553
2013-04-16 15:10:26.253033,9773.77,4.5313883
2013-04-16 15:39:51.787457,9788.482,4.5337925
2013-04-16 16:09:17.304621,9775.643,4.533756
2013-04-16 16:38:42.839084,9782.557,4.5327077
2013-04-16 17:08:08.364938,9779.274,4.531885
2013-04-16 17:37:33.882162,9776.363,4.532644
2013-04-16 18:06:59.416686,9779.587,4.5330906
2013-04-16 18:36:24.942591,9785.596,4.5337043
2013-04-16 19:05:50.468515,9772.827,4.5317802
2013-04-16 19:35:15.994459,9776.791,4.5335464
2013-04-16 20:04:41.520424,9773.228,4.5324316
2013-04-16 20:34:07.046409,9784.148,4.5331154
2013-04-16 21:03:32.581054,9781.859,4.5319858
2013-04-16 21:32:58.098439,9784.385,4.5335565
2013-04-16 22:02:23.633134,9781.188,4.5330567
2013-04-16 22:31:49.159199,9776.934,4.5324006
2013-04-16 23:01:14.676645,9777.208,4.533171
2013-04-16 23:30:40.211390,9780.1455,4.53291
2013-04-17 00:00:05.737515,9778.813,4.533714
2013-04-17 00:29:31.255021,9780.563,4.5339117
2013-04-17 00:58:56.789827,9788.137,4.5347815
2013-04-17 01:28:22.316013,9772.808,4.5335035
2013-04-17 01:57:47.842229,9781.324,4.5332694
2013-04-17 02:27:13.368455,9789.774,4.534322
2013-04-17 02:56:38.886061,9780.03,4.5344276
2013-04-17 03:26:04.420968,9788.055,4.533641
2013-04-17 03:55:29.947255,9781.953,4.533626
2013-04-17 04:54:20.999888,9777.766,4.5341134
2013-04-17 05:23:46.526234,9779.324,4.532807
2013-04-17 05:53:12.052601,9776.81,4.5321884
2013-04-17 06:22:37.578989,9783.579,4.534538
2013-04-17 06:52:03.105406,9775.939,4.533084
2013-04-17 07:21:28.640473,9777.563,4.532778
2013-04-17 07:50:54.158280,9775.309,4.532415
2013-04-17 08:20:19.684748,9770.64,4.532661
2013-04-17 08:49:45.219876,9791.383,4.5333705
2013-04-17 09:19:10.746384,9776.704,4.5327735
2013-04-17 09:48:36.264272,9779.714,4.5340443
2013-04-17 10:18:01.799459,9787.532,4.5334215
2013-04-17 10:47:27.326028,9778.98,4.532668
2013-04-17 11:16:52.852605,9783.131,4.53388
2013-04-17 11:46:18.379214,9780.324,4.5326624
2013-04-17 12:15:43.905843,9778.68,4.5329328
2013-04-17 12:45:09.432491,9781.867,4.5334225
2013-04-17 13:14:34.959160,9776.3,4.532167
