time,flux,flux_err
2013-04-09 17:54:39.487807,215831.81,13.058125
2013-04-09 18:24:04.987419,215818.75,13.06598
2013-04-09 18:53:30.495691,215819.61,13.070576
2013-04-09 19:22:55.986703,215815.27,13.063129
2013-04-09 19:52:21.486376,215833.14,13.068497
2013-04-09 20:21:46.994708,215823.62,13.065881
2013-04-09 20:51:12.485770,215839.31,13.070786
2013-04-09 21:20:37.994143,215841.28,13.06951
2013-04-09 21:50:03.493885,215810.11,13.067781
2013-04-09 22:19:28.993648,215815.92,13.068232
2013-04-09 22:48:54.493432,215804.06,13.067558
2013-04-09 23:18:19.993234,215808.86,13.064479
2013-04-09 23:47:45.493058,215785.92,13.074646
2013-04-10 00:17:10.992901,215829.03,13.07191
2013-04-10 00:46:36.492754,215838.56,13.076874
2013-04-10 01:16:01.992628,215837.2,13.074742
2013-04-10 01:45:27.492531,215847.36,13.079116
2013-04-10 02:14:52.992445,215844.45,13.086324
2013-04-10 02:44:18.492379,215843.28,13.07449
2013-04-10 03:13:43.992323,215857.67,13.078491
2013-04-10 03:43:09.492296,215839.58,13.082249
2013-04-10 04:12:35.000931,215839.23,13.074425
2013-04-10 04:42:00.492295,215838.17,13.078486
2013-04-10 05:11:25.992319,215854.17,13.086613
2013-04-10 05:40:51.501004,215846.58,13.084058
2013-04-10 06:10:16.992428,215831.66,13.088452
2013-04-10 06:39:42.501153,215854.3,13.089997
2013-04-10 07:09:08.001248,215834.39,13.088781
2013-04-10 07:38:33.492733,215842.7,13.085081
2013-04-10 08:07:59.001507,215862.92,13.0818405
2013-04-10 08:37:24.501662,215818.5,13.087509
2013-04-10 09:06:49.993198,215835.83,13.086608
2013-04-10 09:36:15.502033,215828.28,13.0846815
2013-04-10 10:05:41.002248,215805.95,13.081721
2013-04-10 10:35:06.511124,215853.02,13.088903
2013-04-10 11:04:32.002729,215830.53,13.090681
2013-04-10 11:33:57.502995,215835.69,13.090034
2013-04-10 12:03:23.011931,215834.3,13.091174
2013-04-10 12:32:48.503587,215825.31,13.090607
2013-04-10 13:02:14.003913,215809.94,13.095301
2013-04-10 13:31:39.512899,215851.38,13.095241
2013-04-10 14:01:05.004615,215829.17,13.091028
2013-04-10 14:30:30.513642,215805.9,13.094979
2013-04-10 14:59:56.014038,215814.89,13.094351
2013-04-10 15:29:21.505815,215804.5,13.093869
2013-04-10 15:58:47.014892,215786.78,13.093335
2013-04-10 16:28:12.515348,215830.67,13.098038
2013-04-10 16:57:38.007175,215800.28,13.094032
2013-04-10 17:27:03.516312,215836.44,13.092303
2013-04-10 17:56:29.016819,215850.44,13.098734
2013-04-10 18:25:54.508706,215827.83,13.100934
2013-04-10 18:55:20.017894,215833.73,13.095515
2013-04-10 19:24:45.518461,215851.48,13.096012
2013-04-10 19:54:11.019039,215829.31,13.098171
2013-04-10 20:23:36.519647,215839.5,13.102466
2013-04-10 20:53:02.020264,215833.58,13.100331
2013-04-10 21:22:27.529542,215835.78,13.107595
2013-04-10 21:51:53.021560,215847.48,13.091125
2013-04-10 22:21:18.522238,215839.17,13.10771
2013-04-10 22:50:44.031576,215819.44,13.096168
2013-04-10 23:20:09.523645,215846.72,13.102112
2013-04-10 23:49:35.033023,215804.95,13.102276
2013-04-11 00:19:00.533772,215794.12,13.098237
2013-04-11 00:48:26.025900,215805.0,13.103893
2013-04-11 01:17:51.535319,215793.53,13.100301
2013-04-11 01:47:17.036128,215776.08,13.102893
2013-04-11 02:16:42.528317,215793.9,13.108873
2013-04-11 02:46:08.037796,215803.11,13.101259
2013-04-11 03:15:33.538655,215816.22,13.100997
