time,flux,flux_err
2013-04-09 17:55:26.600079,14454.508,5.868483
2013-04-09 18:24:52.098771,14448.716,5.865964
2013-04-09 18:54:17.606112,14441.428,5.8677135
2013-04-09 19:23:43.096184,14431.18,5.8671045
2013-04-09 19:53:08.594916,14433.559,5.860574
2013-04-09 20:22:34.102298,14448.407,5.8685822
2013-04-09 20:51:59.592410,14441.424,5.869403
2013-04-09 21:21:25.099822,14444.685,5.862376
2013-04-09 21:50:50.598599,14440.918,5.8648067
2013-04-09 22:20:16.097396,14447.111,5.867637
2013-04-09 22:49:41.596204,14449.173,5.8713646
2013-04-09 23:19:07.095026,14441.522,5.871861
2013-04-09 23:48:32.593858,14441.779,5.867478
2013-04-10 00:17:58.092706,14450.036,5.8686666
2013-04-10 00:47:23.591568,14443.066,5.8734994
2013-04-10 01:16:49.090441,14441.239,5.871757
2013-04-10 01:46:14.589329,14440.549,5.8715653
2013-04-10 02:15:40.088226,14442.195,5.870973
2013-04-10 02:45:05.587144,14439.252,5.873041
2013-04-10 03:14:31.086067,14445.732,5.868065
2013-04-10 03:43:56.585010,14436.2705,5.87002
2013-04-10 04:13:22.092603,14440.92,5.8711295
2013-04-10 04:42:47.582927,14440.904,5.8703837
2013-04-10 05:12:13.081905,14435.693,5.870478
2013-04-10 05:41:38.589538,14444.247,5.8709645
2013-04-10 06:11:04.079907,14451.428,5.870532
2013-04-10 06:40:29.587565,14437.809,5.869548
2013-04-10 07:09:55.086594,14442.696,5.874924
2013-04-10 07:39:20.577002,14443.414,5.8738084
2013-04-10 08:08:46.084701,14432.048,5.8714795
2013-04-10 08:38:11.583770,14438.2705,5.871137
2013-04-10 09:07:37.074214,14436.198,5.8665814
2013-04-10 09:37:02.581952,14450.318,5.8706307
2013-04-10 10:06:28.081062,14444.335,5.8702683
2013-04-10 10:35:53.588825,14443.474,5.8740554
2013-04-10 11:05:19.079322,14439.908,5.8719716
2013-04-10 11:34:44.578474,14443.994,5.876063
2013-04-10 12:04:10.086276,14438.508,5.8722906
2013-04-10 12:33:35.576813,14444.188,5.875445
2013-04-10 13:03:01.076002,14452.761,5.8741083
2013-04-10 13:32:26.583844,14432.36,5.8723564
2013-04-10 14:01:52.074419,14448.222,5.876782
2013-04-10 14:31:17.582289,14438.493,5.874256
2013-04-10 15:00:43.081531,14438.277,5.876831
2013-04-10 15:30:08.572143,14452.393,5.8785033
2013-04-10 15:59:34.080051,14432.972,5.8767166
2013-04-10 16:28:59.579333,14443.699,5.8704195
2013-04-10 16:58:25.069986,14444.73,5.8735814
2013-04-10 17:27:50.577933,14437.792,5.8782887
2013-04-10 17:57:16.077253,14437.818,5.8764024
2013-04-10 18:26:41.567946,14438.882,5.879657
2013-04-10 18:56:07.075932,14445.398,5.8796663
2013-04-10 19:25:32.575289,14443.763,5.8774204
2013-04-10 19:54:58.074663,14438.589,5.875038
2013-04-10 20:24:23.574048,14448.465,5.878734
2013-04-10 20:53:49.073444,14452.533,5.875969
2013-04-10 21:23:14.581495,14441.437,5.8754673
2013-04-10 21:52:40.072281,14439.235,5.8747826
2013-04-10 22:22:05.571716,14443.591,5.8796587
2013-04-10 22:51:31.079807,14439.422,5.879102
2013-04-10 23:20:56.570629,14447.503,5.878247
2013-04-10 23:50:22.078744,14445.186,5.8796616
2013-04-11 00:19:47.578233,14444.764,5.8783016
2013-04-11 00:49:13.069095,14438.001,5.877456
2013-04-11 01:18:38.577251,14439.876,5.8782496
2013-04-11 01:48:04.076777,14447.905,5.880969
2013-04-11 02:17:29.567679,14441.94,5.878718
2013-04-11 02:46:55.075873,14433.464,5.8773465
2013-04-11 03:16:20.575440,14435.159,5.8783154
2013-04-11 03:45:46.075019,14434.807,5.8803887
2013-04-11 04:15:11.574611,14440.291,5.8797235
2013-04-11 04:44:37.074215,14442.856,5.8803363
2013-04-11 05:43:28.073464,14432.351,5.876117
2013-04-11 06:12:53.573111,14436.02,5.8804364
2013-04-11 06:42:19.081408,14440.864,5.8780107
2013-04-11 07:11:44.572435,14443.558,5.880946
2013-04-11 07:41:10.072120,14450.851,5.881064
2013-04-11 08:10:35.580455,14432.872,5.805106
2013-04-11 11:07:08.578901,14438.816,4.4732614
2013-04-11 11:36:34.070044,14435.844,5.8151503
2013-04-11 12:05:59.578485,14435.555,5.853166
2013-04-11 12:35:25.078295,14431.543,5.8676667
2013-04-11 13:04:50.586761,14433.834,5.8718214
2013-04-11 13:34:16.077957,14425.644,5.873639
2013-04-11 14:03:41.577807,14455.415,5.882506
2013-04-11 14:33:07.086311,14435.419,5.876822
2013-04-11 15:02:32.577547,14437.792,5.8702216
2013-04-11 15:31:58.077435,14430.779,5.8792815
2013-04-11 16:01:23.585976,14443.606,5.8767705
2013-04-11 16:30:49.077250,14433.455,5.880766
2013-04-11 17:00:14.577176,14429.602,5.877968
2013-04-11 17:29:40.085755,14439.872,5.8733463
2013-04-11 17:59:05.577069,14428.953,5.8845243
2013-04-11 18:28:31.085675,14440.404,5.87636
2013-04-11 18:57:56.585652,14458.644,5.880243
2013-04-11 19:27:22.085644,14444.632,5.880873
2013-04-11 19:56:47.585645,14424.382,5.8735194
2013-04-11 20:26:13.085665,14430.579,5.880606
2013-04-11 20:55:38.585694,14440.712,5.881595
2013-04-11 21:25:04.085733,14442.297,5.8844995
2013-04-11 21:54:29.585790,14445.201,5.8794923
2013-04-11 22:23:55.094497,14446.026,5.8819776
2013-04-11 22:53:20.585937,14446.583,5.8817687
2013-04-11 23:22:46.086032,14438.084,5.883721
2013-04-11 23:52:11.586137,14433.791,5.8846908
2013-04-12 00:21:37.086254,14480.272,5.887821
2013-04-12 00:51:02.586386,14444.694,5.8822274
2013-04-12 01:20:28.095169,14431.5625,5.8842397
2013-04-12 01:49:53.586686,14422.112,5.885435
2013-04-12 02:19:19.086857,14438.766,5.881715
2013-04-12 02:48:44.595677,14424.751,5.882392
2013-04-12 03:18:10.087232,14433.584,5.882778
2013-04-12 03:47:35.596080,14450.405,5.887461
2013-04-12 04:17:01.096300,14437.02,5.8854423
2013-04-12 04:46:26.587893,14428.226,5.880574
2013-04-12 05:15:52.096779,14429.466,5.883815
2013-04-12 05:45:17.597038,14431.392,5.882766
2013-04-12 06:14:43.088668,14431.577,5.8815403
2013-04-12 06:44:08.597591,14446.27,5.8852916
2013-04-12 07:13:34.097887,14443.434,5.8862767
2013-04-12 07:42:59.606836,14433.762,5.884112
2013-04-12 08:12:25.098517,14440.878,5.8821115
2013-04-12 08:41:50.598851,14440.306,5.8838663
2013-04-12 09:11:16.107839,14444.688,5.8860736
2013-04-12 09:40:41.599558,14431.178,5.8850265
2013-04-12 10:10:07.099929,14430.077,5.8826137
2013-04-12 10:39:32.608955,14433.486,5.884017
2013-04-12 11:08:58.100712,14436.189,5.8836274
2013-04-12 11:38:23.601121,14437.409,5.88558
2013-04-12 12:07:49.110185,14436.175,5.8850255
2013-04-12 12:37:14.610619,14427.344,5.8838253
2013-04-12 13:06:40.111068,14432.012,5.8798785
2013-04-12 13:36:05.611528,14432.053,5.8843427
2013-04-12 14:05:31.103362,14436.522,5.8854933
2013-04-12 14:34:56.612486,14439.369,5.883427
2013-04-12 15:04:22.112984,14444.013,5.883209
2013-04-12 15:33:47.604853,14432.273,5.8844295
2013-04-12 16:03:13.114018,14439.493,5.881652
2013-04-12 16:32:38.614555,14435.9,5.885616
2013-04-12 17:02:04.123743,14443.16,5.8840933
2013-04-12 17:31:29.615662,14425.813,5.8823504
2013-04-12 18:00:55.116238,14435.481,5.8847513
2013-04-12 18:30:20.625463,14462.396,5.889118
2013-04-12 18:59:46.117423,14425.989,5.883019
2013-04-12 19:29:11.618033,14429.661,5.884088
2013-04-12 19:58:37.127296,14432.716,5.8841186
2013-04-12 20:28:02.619293,14432.53,5.881986
2013-04-12 20:57:28.128582,14434.525,5.8857336
2013-04-12 21:26:53.629245,14437.903,5.8860793
2013-04-12 21:56:19.121277,14432.173,5.8866534
2013-04-12 22:25:44.630603,14450.051,5.885348
2013-04-12 22:55:10.131302,14426.795,5.8839107
2013-04-12 23:24:35.623372,14430.322,5.884562
2013-04-12 23:54:01.132738,14435.808,5.8842287
2013-04-13 00:23:26.633474,14441.371,5.885911
2013-04-13 00:52:52.134222,14441.612,5.8839593
2013-04-13 01:22:17.634984,14430.841,5.883413
2013-04-13 01:51:43.135758,14435.797,5.8862944
2013-04-13 02:21:08.645183,14446.14,5.884197
2013-04-13 02:50:34.137342,14437.445,5.8845067
2013-04-13 03:19:59.638154,14436.555,5.8859844
2013-04-13 03:49:25.147618,14435.317,5.8845677
2013-04-13 04:18:50.648454,14432.759,5.8840933
2013-04-13 04:48:16.140661,14436.81,5.8859296
2013-04-13 05:17:41.650162,14438.03,5.8832746
2013-04-13 05:47:07.142397,14443.458,5.885333
2013-04-13 06:16:32.651921,14439.29,5.8829474
2013-04-13 06:45:58.152820,14439.986,5.885116
2013-04-13 07:15:23.645090,14430.766,5.883578
2013-04-13 07:44:49.154655,14437.632,5.8854585
2013-04-13 08:14:14.655589,14441.912,5.885516
2013-04-13 08:43:40.147899,14438.395,5.8854175
2013-04-13 09:13:05.657498,14433.756,5.883705
2013-04-13 09:42:31.158471,14435.52,5.885455
2013-04-13 10:11:56.650816,14438.395,5.88509
2013-04-13 10:41:22.160453,14443.439,5.885197
2013-04-13 11:10:47.661463,14434.373,5.8839316
2013-04-13 11:40:13.171126,14447.905,5.8840537
2013-04-13 12:09:38.663518,14439.158,5.8856564
2013-04-13 12:39:04.164566,14446.201,5.883676
2013-04-13 13:08:29.674266,14437.997,5.884497
2013-04-13 13:37:55.166697,14440.463,5.885455
2013-04-13 14:07:20.667782,14440.542,5.8837624
2013-04-13 14:36:46.177518,14434.894,5.8851376
2013-04-13 15:06:11.669985,14446.804,5.8854146
2013-04-13 15:35:37.179749,14435.0625,5.885013
2013-04-13 16:05:02.680882,14437.026,5.8841877
2013-04-13 16:34:28.182028,14442.582,5.8846455
2013-04-13 17:03:53.683184,14433.554,5.8835354
2013-04-13 17:33:19.184355,14440.909,5.8860455
2013-04-13 18:02:44.685538,14429.221,5.8835382
2013-04-13 18:32:10.186732,14441.278,5.8838367
2013-04-13 19:01:35.687941,14445.228,5.885007
2013-04-13 19:31:01.189159,14442.503,5.8845525
2013-04-13 20:00:26.699031,14444.51,5.886034
2013-04-13 20:29:52.191637,14423.494,5.8828006
2013-04-13 20:59:17.692893,14438.551,5.884821
2013-04-13 21:28:43.194160,14441.808,5.88631
2013-04-13 21:58:08.695442,14442.644,5.8848944
2013-04-13 22:27:34.205376,14441.528,5.881302
2013-04-13 22:56:59.698040,14438.882,5.886027
2013-04-13 23:26:25.199359,14439.327,5.8838425
2013-04-13 23:55:50.709328,14436.042,5.885297
2013-04-14 00:25:16.202031,14442.999,5.8853035
2013-04-14 00:54:41.712025,14443.341,5.8861938
2013-04-14 01:24:07.213392,14424.388,5.883749
2013-04-14 01:53:32.706132,14433.123,5.883781
2013-04-14 02:22:58.216161,14441.788,5.8849616
2013-04-14 02:52:23.717566,14433.167,5.880925
2013-04-14 03:21:49.210341,14440.414,5.883213
2013-04-14 03:51:14.720409,14447.443,5.8866878
2013-04-14 04:20:40.221849,14446.14,5.884466
2013-04-14 05:19:31.224766,14441.523,5.884901
2013-04-14 05:48:56.726241,14431.254,5.8813577
2013-04-14 06:18:22.236372,14436.934,5.8844438
2013-04-14 06:47:47.729233,14430.042,5.8805847
2013-04-14 07:17:13.230745,14445.939,5.8826146
2013-04-14 07:46:38.740911,14449.865,5.884293
2013-04-14 08:16:04.242449,14433.563,5.8791804
2013-04-14 08:45:29.735359,14432.358,5.878954
2013-04-14 09:14:55.245560,14436.285,5.8838577
2013-04-14 09:44:20.747133,14441.385,5.8833985
2013-04-14 10:13:46.248719,14438.073,5.8851
2013-04-14 10:43:11.750318,14446.16,5.8845105
2013-04-14 11:12:37.251928,14437.491,5.8838654
2013-04-14 11:42:02.753552,14443.828,5.8816347
2013-04-14 12:11:28.255186,14438.413,5.8848095
2013-04-14 12:40:53.756832,14436.493,5.883093
2013-04-14 13:10:19.258491,14431.165,5.885566
2013-04-14 13:39:44.760162,14453.629,5.882346
2013-04-14 14:09:10.270486,14432.939,5.884208
2013-04-14 14:38:35.763540,14445.132,5.8849335
2013-04-14 15:08:01.265249,14431.963,5.881206
2013-04-14 15:37:26.775608,14433.148,5.884087
2013-04-14 16:06:52.268700,14436.063,5.8839564
2013-04-14 16:36:17.770442,14431.071,5.8823347
2013-04-14 17:05:43.280839,14431.13,5.884615
2013-04-14 17:35:08.773966,14449.901,5.8856263
2013-04-14 18:04:34.275748,14452.719,5.88538
2013-04-14 18:33:59.786177,14435.001,5.8823047
2013-04-14 19:03:25.279342,14436.686,5.882714
2013-04-14 19:32:50.789797,14438.897,5.8822665
2013-04-14 20:02:16.291626,14437.239,5.88315
2013-04-14 20:31:41.784826,14440.797,5.886207
2013-04-14 21:01:07.295319,14442.394,5.8856735
2013-04-14 21:30:32.797181,14435.62,5.883923
2013-04-14 21:59:58.299059,14443.335,5.8858967
2013-04-14 22:29:23.800946,14436.141,5.8825393
2013-04-14 22:58:49.302846,14439.586,5.881151
2013-04-14 23:28:14.813399,14433.17,5.8798184
2013-04-14 23:57:40.315322,14436.96,5.8819714
2013-04-15 00:27:05.808620,14434.925,5.881472
2013-04-15 00:56:31.319208,14446.545,5.8853817
2013-04-15 01:25:56.821168,14437.623,5.879557
2013-04-15 01:55:22.314499,14444.414,5.8799806
2013-04-15 02:24:47.825125,14438.004,5.879917
2013-04-15 02:54:13.327121,14440.646,5.879223
2013-04-15 03:23:38.820486,14433.25,5.8770022
2013-04-15 03:53:04.331147,14432.566,5.881879
2013-04-15 04:22:29.824538,14442.376,5.884108
2013-04-15 04:51:55.335224,14434.301,5.881555
2013-04-15 05:21:20.837280,14435.684,5.880849
2013-04-15 05:50:46.330706,14428.878,5.882098
2013-04-15 06:20:11.841427,14439.643,5.8789454
2013-04-15 06:49:37.343519,14440.964,5.8803873
