time,flux,flux_err
2013-04-09 17:54:32.284889,7032.4478,3.6163428
2013-04-09 18:23:57.790083,7032.899,3.6256156
2013-04-09 18:53:23.303927,7037.474,3.622587
2013-04-09 19:22:48.800512,7027.339,3.6214342
2013-04-09 19:52:14.305757,7034.6025,3.6262233
2013-04-09 20:21:39.819661,7030.4414,3.6225007
2013-04-09 20:51:05.316296,7030.906,3.6207607
2013-04-09 21:20:30.830241,7029.0493,3.622964
2013-04-09 21:49:56.335566,7027.79,3.621166
2013-04-09 22:19:21.840911,7029.243,3.62454
2013-04-09 22:48:47.346277,7027.093,3.62467
2013-04-09 23:18:12.851651,7031.162,3.6265662
2013-04-09 23:47:38.357057,7032.8203,3.6297393
2013-04-10 00:17:03.862483,7032.9937,3.6243668
2013-04-10 00:46:29.367918,7024.8247,3.626865
2013-04-10 01:15:54.873384,7034.258,3.6294034
2013-04-10 01:45:20.378860,7028.46,3.6257083
2013-04-10 02:14:45.884366,7032.0005,3.6283684
2013-04-10 02:44:11.389882,7027.5303,3.6293168
2013-04-10 03:13:36.895429,7029.81,3.6279192
2013-04-10 03:43:02.400985,7032.1484,3.6302488
2013-04-10 04:12:27.915212,7029.011,3.63043
2013-04-10 04:41:53.412168,7028.937,3.6293645
2013-04-10 05:11:18.917785,7028.6753,3.6296017
2013-04-10 05:40:44.432062,7026.2056,3.6289542
2013-04-10 06:10:09.929079,7031.4097,3.6304636
2013-04-10 06:39:35.443396,7030.6006,3.6317995
2013-04-10 07:09:00.949093,7023.7114,3.6299422
2013-04-10 07:38:26.446170,7035.0137,3.632027
2013-04-10 08:07:51.960548,7026.469,3.6322987
2013-04-10 08:37:17.466305,7024.2056,3.6313903
2013-04-10 09:06:42.963443,7030.927,3.6314883
2013-04-10 09:36:08.477880,7023.5977,3.632807
2013-04-10 10:05:33.983699,7029.189,3.630358
2013-04-10 10:34:59.498166,7023.7466,3.6319308
2013-04-10 11:04:24.995384,7025.743,3.6323125
2013-04-10 11:33:50.501263,7025.5376,3.632925
2013-04-10 12:03:16.015791,7032.455,3.634781
2013-04-10 12:32:41.513069,7024.8843,3.6314402
2013-04-10 13:02:07.018998,7024.437,3.6330566
2013-04-10 13:31:32.533586,7025.0645,3.63518
2013-04-10 14:00:58.030925,7038.392,3.63594
2013-04-10 14:30:23.545555,7027.766,3.635489
2013-04-10 14:59:49.051563,7031.152,3.6340961
2013-04-10 15:29:14.548952,7032.247,3.6342428
2013-04-10 15:58:40.063642,7025.4214,3.634645
2013-04-10 16:28:05.569711,7026.236,3.6336474
2013-04-10 16:57:31.067160,7027.147,3.63467
2013-04-10 17:26:56.581910,7027.374,3.6333113
2013-04-10 17:56:22.088039,7029.6763,3.635793
2013-04-10 18:25:47.585549,7026.024,3.6350608
2013-04-10 18:55:13.100360,7033.345,3.6370435
2013-04-10 19:24:38.606539,7028.226,3.6363177
2013-04-10 19:54:04.112750,7027.2866,3.634604
2013-04-10 20:23:29.618970,7022.1284,3.6360207
2013-04-10 20:52:55.125220,7019.2153,3.6362977
2013-04-10 21:22:20.640121,7023.822,3.6363497
2013-04-10 21:51:46.137771,7024.0464,3.635988
2013-04-10 22:21:11.644072,7030.8086,3.6361697
2013-04-10 22:50:37.159033,7018.8613,3.6353924
2013-04-10 23:20:02.656734,7022.507,3.6353078
2013-04-10 23:49:28.171735,7027.568,3.6365871
2013-04-11 00:18:53.678116,7022.3276,3.6361675
2013-04-11 00:48:19.175877,7021.5806,3.6358895
2013-04-11 01:17:44.690938,7028.065,3.638584
2013-04-11 01:47:10.197380,7021.673,3.6373942
2013-04-11 02:16:35.695202,7020.464,3.6358292
2013-04-11 02:46:01.210313,7026.748,3.63759
2013-04-11 03:15:26.716815,7028.272,3.6378253
2013-04-11 03:44:52.223337,7051.7817,3.6446838
2013-04-11 04:14:17.729869,7028.924,3.6375575
2013-04-11 04:43:43.236421,7038.0723,3.639534
2013-04-11 05:42:34.249596,7023.055,3.6379418
2013-04-11 06:11:59.756208,7027.929,3.6374722
2013-04-11 06:41:25.271481,7029.2456,3.6376657
2013-04-11 07:10:50.769494,7026.718,3.6363986
2013-04-11 07:40:16.276167,7021.956,3.6376193
2013-04-11 08:09:41.791499,7029.4316,3.6361017
2013-04-11 11:06:14.832049,7032.077,3.6294322
2013-04-11 11:35:40.330243,7033.16,3.6373978
2013-04-11 12:05:05.845727,7027.221,3.6350007
2013-04-11 12:34:31.352591,7028.098,3.6340468
2013-04-11 13:03:56.868115,7030.6675,3.6410084
2013-04-11 13:33:22.366379,7043.117,3.6457114
2013-04-11 14:02:47.873303,7022.3384,3.633629
2013-04-11 14:32:13.388888,7037.601,3.6399803
2013-04-11 15:01:38.887203,7020.784,3.63852
2013-04-11 15:31:04.394187,7024.1367,3.6359663
2013-04-11 16:00:29.909822,7024.5347,3.635464
2013-04-11 16:29:55.408207,7023.8936,3.6384466
2013-04-11 16:59:20.915241,7021.3115,3.6390977
2013-04-11 17:28:46.430937,7031.2544,3.639278
2013-04-11 17:58:11.929372,7025.8647,3.6373668
2013-04-11 18:27:37.445117,7023.7896,3.639087
2013-04-11 18:57:02.952232,7022.665,3.6401305
2013-04-11 19:26:28.459358,7019.241,3.6392777
2013-04-11 19:55:53.966513,7027.044,3.6394696
2013-04-11 20:25:19.473689,7024.064,3.6396544
2013-04-11 20:54:44.980885,7024.4775,3.6390576
2013-04-11 21:24:10.488091,7036.3345,3.6416526
2013-04-11 21:53:35.995327,7028.0854,3.640353
2013-04-11 22:23:01.511213,7027.4775,3.6408837
2013-04-11 22:52:27.009839,7028.326,3.6399868
2013-04-11 23:21:52.517126,7027.5977,3.6395571
2013-04-11 23:51:18.024433,7023.9766,3.639884
2013-04-12 00:20:43.531759,7043.959,3.6416955
2013-04-12 00:50:09.039106,7025.348,3.6403348
2013-04-12 01:19:34.555112,7025.573,3.639944
2013-04-12 01:49:00.053860,7043.1094,3.6463833
2013-04-12 02:18:25.561257,7031.289,3.6411183
2013-04-12 02:47:51.077324,7028.914,3.6402986
2013-04-12 03:17:16.576121,7024.224,3.6401086
2013-04-12 03:46:42.092219,7028.9697,3.6413445
2013-04-12 04:16:07.599696,7028.17,3.6412876
2013-04-12 04:45:33.098554,7028.807,3.6417322
2013-04-12 05:14:58.614712,7031.108,3.641603
2013-04-12 05:44:24.122250,7024.743,3.6412942
2013-04-12 06:13:49.621167,7026.3647,3.6413538
2013-04-12 06:43:15.137385,7027.3237,3.640416
2013-04-12 07:12:40.644973,7025.0684,3.6408532
2013-04-12 07:42:06.161232,7026.422,3.6403046
2013-04-12 08:11:31.660220,7028.791,3.6397257
2013-04-12 08:40:57.167869,7029.221,3.6401336
2013-04-12 09:10:22.684177,7031.1963,3.6415877
2013-04-12 09:39:48.183226,7032.171,3.6423333
2013-04-12 10:09:13.690935,7022.4927,3.6405308
2013-04-12 10:38:39.207304,7023.256,3.640399
2013-04-12 11:08:04.706413,7028.1167,3.6417336
2013-04-12 11:37:30.214172,7029.5835,3.6418395
2013-04-12 12:06:55.730601,7033.1387,3.6415462
2013-04-12 12:36:21.238401,7033.037,3.6426384
2013-04-12 13:05:46.746220,7032.998,3.6417992
2013-04-12 13:35:12.254060,7039.792,3.6425362
2013-04-12 14:04:37.753280,7028.2393,3.6417983
2013-04-12 14:34:03.269799,7029.6807,3.642262
2013-04-12 15:03:28.777699,7027.29,3.6423068
2013-04-12 15:32:54.276979,7031.427,3.6410336
2013-04-12 16:02:19.793549,7033.593,3.6431224
2013-04-12 16:31:45.301510,7028.5737,3.641174
2013-04-12 17:01:10.818120,7027.368,3.6407537
2013-04-12 17:30:36.317470,7028.9756,3.6404943
2013-04-12 18:00:01.825481,7026.81,3.6422524
2013-04-12 18:29:27.342152,7023.817,3.6414163
2013-04-12 18:58:52.841562,7026.439,3.6409366
2013-04-12 19:28:18.349634,7028.916,3.6417756
2013-04-12 19:57:43.866355,7032.437,3.642139
2013-04-12 20:27:09.365825,7031.9995,3.641549
2013-04-12 20:56:34.882587,7027.3354,3.6414025
2013-04-12 21:26:00.390729,7030.8594,3.6422741
2013-04-12 21:55:25.890250,7029.2783,3.6408324
2013-04-12 22:24:51.407071,7032.5,3.642571
2013-04-12 22:54:16.915273,7029.29,3.641218
2013-04-12 23:23:42.414855,7026.8716,3.6418734
2013-04-12 23:53:07.931727,7024.2734,3.6414669
2013-04-13 00:22:33.439989,7029.0107,3.6415927
2013-04-13 00:51:58.948261,7026.159,3.6413896
2013-04-13 01:21:24.456553,7029.4297,3.641715
2013-04-13 01:50:49.964876,7028.8657,3.6406894
2013-04-13 02:20:15.481838,7048.0586,3.6476872
2013-04-13 02:49:40.981550,7024.3096,3.640774
2013-04-13 03:19:06.489923,7028.8354,3.6419146
2013-04-13 03:48:32.006956,7027.8364,3.6419954
2013-04-13 04:17:57.515359,7033.414,3.6416538
2013-04-13 04:47:23.015142,7035.4062,3.6408358
2013-04-13 05:16:48.532235,7026.5283,3.642128
2013-04-13 05:46:14.032058,7034.8643,3.6424556
2013-04-13 06:15:39.549171,7026.715,3.640324
2013-04-13 06:45:05.057675,7024.56,3.6417472
2013-04-13 07:14:30.557558,7025.4595,3.6419637
2013-04-13 07:43:56.074732,7028.3623,3.6419382
2013-04-13 08:13:21.583296,7031.0596,3.6417391
2013-04-13 08:42:47.083230,7024.871,3.6414366
2013-04-13 09:12:12.600463,7020.8228,3.6408255
2013-04-13 09:41:38.109078,7024.698,3.6399295
2013-04-13 10:11:03.609072,7028.8364,3.6417484
2013-04-13 10:40:29.126356,7028.0786,3.6413965
2013-04-13 11:09:54.635031,7030.586,3.641678
2013-04-13 11:39:20.152355,7031.244,3.6424348
2013-04-13 12:08:45.652429,7018.672,3.640786
2013-04-13 12:38:11.161154,7029.9263,3.6418695
2013-04-13 13:07:36.678540,7028.7837,3.6418192
2013-04-13 13:37:02.178655,7023.806,3.6406097
2013-04-13 14:06:27.687439,7023.7495,3.6412942
2013-04-13 14:35:53.204885,7029.3696,3.6417673
2013-04-13 15:05:18.705059,7026.314,3.6402588
2013-04-13 15:34:44.222535,7031.1924,3.642404
2013-04-13 16:04:09.731391,7028.868,3.6421418
2013-04-13 16:33:35.240266,7029.423,3.641875
2013-04-13 17:03:00.749162,7030.1147,3.6439936
2013-04-13 17:32:26.258078,7029.061,3.642649
2013-04-13 18:01:51.767003,7022.5493,3.6407952
2013-04-13 18:31:17.275960,7033.022,3.646203
2013-04-13 19:00:42.784926,7025.221,3.6407955
2013-04-13 19:30:08.293912,7029.4326,3.6425574
2013-04-13 19:59:33.811558,7026.33,3.6409745
2013-04-13 20:28:59.311945,7024.18,3.6413121
2013-04-13 20:58:24.820981,7030.0215,3.643994
2013-04-13 21:27:50.330048,7031.1943,3.643011
2013-04-13 21:57:15.839125,7023.036,3.6407104
2013-04-13 22:26:41.356862,7028.273,3.6395702
2013-04-13 22:56:06.857339,7032.862,3.646119
2013-04-13 23:25:32.366476,7033.611,3.6449342
2013-04-13 23:54:57.884273,7028.6577,3.6395342
2013-04-14 00:24:23.384800,7023.197,3.638062
2013-04-14 00:53:48.902638,7023.8486,3.6422756
2013-04-14 01:23:14.411845,7024.376,3.639963
2013-04-14 01:52:39.912433,7027.8794,3.6435077
2013-04-14 02:22:05.430320,7032.9873,3.6441388
2013-04-14 02:51:30.939578,7025.7876,3.6392846
2013-04-14 03:20:56.440227,7031.8115,3.6435332
2013-04-14 03:50:21.958175,7028.932,3.643487
2013-04-14 04:19:47.467493,7034.7925,3.6436703
2013-04-14 05:18:38.486189,7037.332,3.6425388
2013-04-14 05:48:03.995568,7033.8003,3.6443965
2013-04-14 06:17:29.513597,7027.083,3.641791
2013-04-14 06:46:55.014376,7031.1855,3.6422746
2013-04-14 07:16:20.523804,7032.9243,3.6437638
2013-04-14 07:45:46.041893,7031.9478,3.6446476
2013-04-14 08:15:11.551362,7031.317,3.6439
2013-04-14 08:44:37.052211,7031.0522,3.6447597
2013-04-14 09:14:02.570351,7027.3145,3.6423066
2013-04-14 09:43:28.079880,7029.0728,3.641006
2013-04-14 10:12:53.589419,7023.747,3.6433532
2013-04-14 10:42:19.098979,7024.679,3.641694
2013-04-14 11:11:44.608558,7019.119,3.6404178
2013-04-14 11:41:10.118158,7025.6465,3.6402423
2013-04-14 12:10:35.627768,7032.9746,3.6445146
2013-04-14 12:40:01.137408,7031.7275,3.6422803
2013-04-14 13:09:26.647058,7032.8887,3.6429815
2013-04-14 13:38:52.156729,7029.9424,3.6427264
2013-04-14 14:08:17.675059,7028.5596,3.64103
2013-04-14 14:37:43.176129,7032.4434,3.645011
2013-04-14 15:07:08.685850,7029.209,3.6446762
2013-04-14 15:36:34.204240,7024.0596,3.643241
2013-04-14 16:05:59.705361,7027.0234,3.6427753
2013-04-14 16:35:25.215142,7029.9214,3.6421094
2013-04-14 17:04:50.733583,7032.3735,3.6433172
2013-04-14 17:34:16.234754,7024.846,3.6420689
2013-04-14 18:03:41.744595,7027.1206,3.643843
2013-04-14 18:33:07.263086,7032.3193,3.64367
