time,flux,flux_err
2013-04-09 17:54:39.419984,6476.7583,4.008223
2013-04-09 18:24:04.917886,6480.525,4.013782
2013-04-09 18:53:30.424448,6482.601,4.014907
2013-04-09 19:22:55.913750,6478.981,4.0118794
2013-04-09 19:52:21.411703,6488.345,4.0117254
2013-04-09 20:21:46.918315,6483.1733,4.0164514
2013-04-09 20:51:12.407678,6481.973,4.0133986
2013-04-09 21:20:37.914331,6486.6304,4.0114627
2013-04-09 21:50:03.412363,6481.5547,4.01243
2013-04-09 22:19:28.910416,6476.243,4.015574
2013-04-09 22:48:54.408489,6485.4404,4.016136
2013-04-09 23:18:19.906572,6481.808,4.0151815
2013-04-09 23:47:45.404685,6484.0327,4.0135107
2013-04-10 00:17:10.902809,6484.3677,4.0188646
2013-04-10 00:46:36.400952,6481.2803,4.0222583
2013-04-10 01:16:01.899116,6481.7544,4.0202436
2013-04-10 01:45:27.397300,6489.531,4.016422
2013-04-10 02:14:52.895503,6479.728,4.018439
2013-04-10 02:44:18.393727,6479.0723,4.0163794
2013-04-10 03:13:43.891961,6480.6753,4.019309
2013-04-10 03:43:09.390215,6484.3286,4.024311
2013-04-10 04:12:34.897139,6484.0225,4.018447
2013-04-10 04:42:00.386794,6484.7686,4.0230947
2013-04-10 05:11:25.885108,6487.775,4.0222373
2013-04-10 05:40:51.392072,6485.399,4.0160685
2013-04-10 06:10:16.881787,6485.139,4.021592
2013-04-10 06:39:42.388791,6491.485,4.024774
2013-04-10 07:09:07.887187,6484.751,4.02695
2013-04-10 07:38:33.376952,6483.7095,4.0264735
2013-04-10 08:07:58.884016,6479.7373,4.0255346
2013-04-10 08:37:24.382462,6482.6055,4.0236435
2013-04-10 09:06:49.872287,6476.6177,4.0273414
2013-04-10 09:36:15.379402,6486.164,4.026463
2013-04-10 10:05:40.877908,6488.5757,4.0241637
2013-04-10 10:35:06.385063,6484.9717,4.02691
2013-04-10 11:04:31.874959,6478.4507,4.019793
2013-04-10 11:33:57.373515,6476.4663,4.0257254
2013-04-10 12:03:22.880730,6484.5864,4.0248623
2013-04-10 12:32:48.370687,6486.3667,4.029387
2013-04-10 13:02:13.869293,6482.5977,4.0269475
2013-04-10 13:31:39.376569,6488.21,4.0266604
2013-04-10 14:01:04.866575,6490.429,4.0284696
2013-04-10 14:30:30.373882,6489.253,4.028222
2013-04-10 14:59:55.872568,6484.5312,4.026233
2013-04-10 15:29:21.362635,6480.786,4.0266275
2013-04-10 15:58:46.869992,6484.15,4.028221
2013-04-10 16:28:12.368738,6476.529,4.027885
2013-04-10 16:57:37.858856,6483.116,4.028421
2013-04-10 17:27:03.366273,6479.3574,4.026447
2013-04-10 17:56:28.865070,6480.498,4.029629
2013-04-10 18:25:54.355247,6480.954,4.030151
2013-04-10 18:55:19.862725,6485.5605,4.0292463
2013-04-10 19:24:45.361572,6491.573,4.030284
2013-04-10 19:54:10.860450,6479.4517,4.0282397
2013-04-10 20:23:36.359338,6478.662,4.0296626
2013-04-10 20:53:01.858245,6480.253,4.0315666
2013-04-10 21:22:27.365813,6483.7686,4.0279202
2013-04-10 21:51:52.856122,6483.055,4.028908
2013-04-10 22:21:18.355079,6481.875,4.0320725
2013-04-10 22:50:43.862708,6481.099,4.029455
2013-04-10 23:20:09.353066,6486.9155,4.0302057
2013-04-10 23:49:34.860725,6485.049,4.0295506
2013-04-11 00:19:00.359763,6485.553,4.030096
2013-04-11 00:48:25.850182,6479.78,4.028673
2013-04-11 01:17:51.357891,6484.5073,4.032247
2013-04-11 01:47:16.856990,6486.1235,4.0273976
2013-04-11 02:16:42.347459,6486.5405,4.0320015
2013-04-11 02:46:07.855228,6490.0693,4.031111
2013-04-11 03:15:33.354377,6479.9775,4.0303354
2013-04-11 03:44:58.853547,6485.4346,4.0332284
2013-04-11 04:14:24.352726,6485.797,4.0317206
2013-04-11 04:43:49.851936,6486.7085,4.031826
2013-04-11 05:42:40.850395,6489.886,4.0332723
2013-04-11 06:12:06.349655,6481.941,4.033143
2013-04-11 06:41:31.857574,6509.5737,4.039104
2013-04-11 07:10:57.348225,6485.689,4.030566
2013-04-11 07:40:22.847545,6482.232,4.0326858
2013-04-11 08:09:48.355515,6481.493,4.0312366
2013-04-11 11:06:21.351899,6476.904,4.018878
2013-04-11 11:35:46.842720,6485.899,4.0363083
2013-04-11 12:05:12.350842,6475.937,4.023397
2013-04-11 12:34:37.850343,6486.3374,4.036595
2013-04-11 13:04:03.358494,6504.4463,4.046376
2013-04-11 13:33:28.849386,6477.6953,4.0318274
2013-04-11 14:02:54.348947,6502.833,4.0372214
2013-04-11 14:32:19.857159,6480.551,4.0329657
2013-04-11 15:01:45.348101,6483.9014,4.0389895
2013-04-11 15:31:10.847712,6486.174,4.0331335
2013-04-11 16:00:36.355975,6482.3184,4.0343347
2013-04-11 16:30:01.846987,6479.6045,4.02887
2013-04-11 16:59:27.346649,6479.193,4.0325255
2013-04-11 17:28:52.854971,6481.965,4.035351
2013-04-11 17:58:18.346024,6485.238,4.03504
2013-04-11 18:27:43.854386,6482.878,4.035003
2013-04-11 18:57:09.354119,6487.3374,4.0366635
2013-04-11 19:26:34.853882,6474.074,4.0348067
2013-04-11 19:56:00.353644,6482.577,4.036367
2013-04-11 20:25:25.853437,6488.9893,4.0367765
2013-04-11 20:54:51.353251,6482.7725,4.0356994
2013-04-11 21:24:16.853073,6485.5957,4.0354295
2013-04-11 21:53:42.352927,6488.0093,4.038792
2013-04-11 22:23:07.861430,6485.657,4.036185
2013-04-11 22:52:33.352674,6477.507,4.0345283
2013-04-11 23:21:58.852567,6483.841,4.0355973
2013-04-11 23:51:24.352491,6477.4097,4.034651
2013-04-12 00:20:49.852425,6481.457,4.035194
2013-04-12 00:50:15.352379,6480.1455,4.0354757
2013-04-12 01:19:40.860993,6512.0454,4.042838
2013-04-12 01:49:06.352347,6500.6396,4.0370026
2013-04-12 02:18:31.852361,6482.892,4.0362124
2013-04-12 02:47:57.361026,6480.2446,4.035272
2013-04-12 03:17:22.852430,6484.377,4.036209
2013-04-12 03:46:48.361135,6481.9526,4.0375304
2013-04-12 04:16:13.861219,6482.6006,4.0359015
