time,flux,flux_err
2013-04-09 17:54:22.105725,5651.879,3.627294
2013-04-09 18:23:47.635964,5645.505,3.625421
2013-04-09 18:53:13.174863,5650.3413,3.6261382
2013-04-09 19:22:38.696503,5653.0903,3.6263826
2013-04-09 19:52:04.226803,5647.774,3.6294239
2013-04-09 20:21:29.765763,5648.2314,3.6276944
2013-04-09 20:50:55.287453,5650.516,3.6295767
2013-04-09 21:20:20.826463,5638.866,3.6316893
2013-04-09 21:49:46.356843,5652.083,3.6317244
2013-04-09 22:19:11.887244,5650.412,3.634998
2013-04-09 22:48:37.417664,5640.875,3.6324916
2013-04-09 23:18:02.948104,5654.08,3.637196
2013-04-09 23:47:28.478575,5650.608,3.6369832
2013-04-10 00:16:54.009056,5644.6133,3.6357884
2013-04-10 00:46:19.539557,5654.5483,3.6361675
2013-04-10 01:15:45.070088,5646.556,3.6375222
2013-04-10 01:45:10.600639,5646.0615,3.6384563
2013-04-10 02:14:36.131200,5647.1143,3.6364872
2013-04-10 02:44:01.661792,5648.125,3.6425173
2013-04-10 03:13:27.192394,5652.833,3.6412811
2013-04-10 03:42:52.723025,5649.3057,3.6419022
2013-04-10 04:12:18.262317,5656.1055,3.6407878
2013-04-10 04:41:43.784349,5650.7666,3.64301
2013-04-10 05:11:09.315031,5648.7397,3.6407437
2013-04-10 05:40:34.854383,5649.032,3.6433568
2013-04-10 06:10:00.376475,5659.516,3.6440778
2013-04-10 06:39:25.915867,5649.816,3.6423416
2013-04-10 07:08:51.446640,5658.0137,3.643914
2013-04-10 07:38:16.968793,5650.545,3.6438155
2013-04-10 08:07:42.508245,5650.6562,3.646125
2013-04-10 08:37:08.039078,5652.4243,3.6454523
2013-04-10 09:06:33.561301,5651.4517,3.6465743
2013-04-10 09:35:59.100814,5653.136,3.6467173
2013-04-10 10:05:24.631707,5659.335,3.6472096
2013-04-10 10:34:50.171260,5657.5034,3.6462913
2013-04-10 11:04:15.693554,5655.0317,3.6469257
2013-04-10 11:33:41.224518,5653.417,3.6476443
2013-04-10 12:03:06.764131,5652.0903,3.6482255
2013-04-10 12:32:32.286495,5655.347,3.649286
2013-04-10 13:01:57.817509,5648.366,3.6463532
2013-04-10 13:31:23.357183,5651.7437,3.6494944
2013-04-10 14:00:48.879607,5650.2446,3.6471338
2013-04-10 14:30:14.419322,5658.5747,3.6507173
2013-04-10 14:59:39.950426,5657.29,3.650729
2013-04-10 15:29:05.472900,5657.904,3.648668
2013-04-10 15:58:31.012685,5656.8613,3.6500425
2013-04-10 16:27:56.543839,5657.27,3.6512148
2013-04-10 16:57:22.066384,5655.9688,3.6499941
2013-04-10 17:26:47.606230,5651.9976,3.6502454
2013-04-10 17:56:13.137444,5657.622,3.6514752
2013-04-10 18:25:38.660050,5655.928,3.6494486
2013-04-10 18:55:04.199945,5656.8975,3.6517808
2013-04-10 19:24:29.731230,5657.5605,3.650865
2013-04-10 19:53:55.262536,5654.285,3.6519685
2013-04-10 20:23:20.793852,5663.044,3.6515503
2013-04-10 20:52:46.325197,5658.0767,3.652121
2013-04-10 21:22:11.865203,5656.5703,3.6516998
2013-04-10 21:51:37.387950,5661.516,3.6528003
2013-04-10 22:21:02.919355,5655.447,3.652951
2013-04-10 22:50:28.459412,5647.1265,3.6507409
2013-04-10 23:19:53.982218,5647.0933,3.6491895
2013-04-10 23:49:19.522325,5655.0127,3.6508527
2013-04-11 00:18:45.053811,5661.6123,3.6520789
2013-04-11 00:48:10.576668,5649.077,3.6514285
2013-04-11 01:17:36.116835,5652.9487,3.652182
2013-04-11 01:47:01.648382,5657.2793,3.6523125
2013-04-11 02:16:27.171309,5656.1836,3.651469
2013-04-11 02:45:52.711536,5648.109,3.6515782
2013-04-11 03:15:18.243144,5652.9023,3.6519063
2013-04-11 03:44:43.774761,5658.689,3.6524608
2013-04-11 04:14:09.306408,5654.004,3.6518319
2013-04-11 04:43:34.838076,5647.368,3.6510258
2013-04-11 05:42:25.901472,5667.835,3.65478
2013-04-11 06:11:51.433190,5657.77,3.652347
2013-04-11 06:41:16.973578,5657.941,3.6529977
2013-04-11 07:10:42.496706,5659.6426,3.6523728
2013-04-11 07:40:08.028495,5653.779,3.652538
2013-04-11 08:09:33.568943,5659.9287,3.6533487
2013-04-11 11:06:06.760196,5652.4824,3.6515152
2013-04-11 11:35:32.283505,5652.7095,3.652135
2013-04-11 12:04:57.824115,5650.9062,3.656186
2013-04-11 12:34:23.356094,5655.9106,3.6538844
2013-04-11 13:03:48.896744,5653.763,3.647862
2013-04-11 13:33:14.420134,5659.037,3.657497
2013-04-11 14:02:39.952173,5653.173,3.653427
2013-04-11 14:32:05.492884,5646.5205,3.6526268
