time,flux,flux_err
2013-04-09 17:54:52.626350,7349.3726,3.967433
2013-04-09 18:24:18.135286,7354.6816,3.9722385
2013-04-09 18:53:43.652877,7359.1133,3.9677153
2013-04-09 19:23:09.153203,7358.394,3.969259
2013-04-09 19:52:34.662189,7359.2573,3.9659736
2013-04-09 20:22:00.179835,7362.592,3.9709089
2013-04-09 20:51:25.680217,7356.341,3.9706595
2013-04-09 21:20:51.197894,7356.1772,3.9708755
2013-04-09 21:50:16.706950,7363.747,3.9714367
2013-04-09 22:19:42.216022,7365.7407,3.971663
2013-04-09 22:49:07.725109,7364.326,3.9699268
2013-04-09 23:18:33.234215,7361.295,3.973865
2013-04-09 23:47:58.743343,7362.366,3.9728956
2013-04-10 00:17:24.252480,7370.0264,3.971735
2013-04-10 00:46:49.761642,7361.119,3.9707406
2013-04-10 01:16:15.270814,7365.187,3.9707594
2013-04-10 01:45:40.780007,7358.2764,3.9700727
2013-04-10 02:15:06.289219,7368.504,3.9729881
2013-04-10 02:44:31.798447,7359.3413,3.9728222
2013-04-10 03:13:57.307690,7364.2705,3.9721842
2013-04-10 03:43:22.816952,7373.9927,3.9722748
2013-04-10 04:12:48.334871,7369.658,3.9738817
2013-04-10 04:42:13.835524,7376.319,3.9710274
2013-04-10 05:11:39.344836,7366.463,3.9759011
2013-04-10 05:41:04.862810,7375.8413,3.9761133
2013-04-10 06:10:30.363513,7365.9517,3.971348
2013-04-10 06:39:55.881517,7370.511,3.9741607
2013-04-10 07:09:21.390900,7377.391,3.9759884
2013-04-10 07:38:46.891659,7379.7783,3.9755688
2013-04-10 08:08:12.409712,7373.594,3.971046
2013-04-10 08:37:37.919146,7377.656,3.9728992
2013-04-10 09:07:03.419956,7374.5215,3.975336
2013-04-10 09:36:28.938064,7373.2217,3.9731655
2013-04-10 10:05:54.447549,7376.972,3.9721265
2013-04-10 10:35:19.965687,7384.352,3.9743547
2013-04-10 11:04:45.466567,7380.552,3.9752526
2013-04-10 11:34:10.976102,7373.759,3.9758172
2013-04-10 12:03:36.494296,7383.14,3.9770386
2013-04-10 12:33:01.995225,7379.0923,3.9755635
2013-04-10 13:02:27.504810,7369.6357,3.9748242
2013-04-10 13:31:53.023055,7378.8794,3.976366
2013-04-10 14:01:18.524035,7375.6074,3.975483
2013-04-10 14:30:44.042310,7373.638,3.9737659
2013-04-10 15:00:09.551965,7383.5117,3.9752214
2013-04-10 15:29:35.052995,7373.1743,3.975279
2013-04-10 15:59:00.571326,7381.989,3.9764657
2013-04-10 16:28:26.081031,7380.3677,3.979257
2013-04-10 16:57:51.582111,7379.838,3.9786627
2013-04-10 17:27:17.100492,7384.0117,3.9790118
2013-04-10 17:56:42.610248,7372.7607,3.974964
2013-04-10 18:26:08.111384,7381.701,3.978111
2013-04-10 18:55:33.629815,7379.6226,3.9781458
2013-04-10 19:24:59.139620,7378.7817,3.9813488
2013-04-10 19:54:24.649442,7382.2417,3.9761689
2013-04-10 20:23:50.159283,7384.369,3.9779449
2013-04-10 20:53:15.669144,7386.7217,3.9761415
2013-04-10 21:22:41.187661,7382.5015,3.9773169
2013-04-10 21:52:06.688912,7379.184,3.978866
2013-04-10 22:21:32.198818,7379.808,3.9807806
2013-04-10 22:50:57.717385,7374.558,3.9772336
2013-04-10 23:20:23.218687,7384.548,3.981086
2013-04-10 23:49:48.737289,7374.6304,3.9807367
2013-04-11 00:19:14.247266,7382.3794,3.981034
2013-04-11 00:48:39.748618,7389.966,3.9816587
2013-04-11 01:18:05.267270,7377.5596,3.9784515
2013-04-11 01:47:30.777293,7380.349,3.9798343
2013-04-11 02:16:56.278700,7385.4053,3.9798725
2013-04-11 02:46:21.797397,7382.008,3.9804049
2013-04-11 03:15:47.307480,7381.593,3.9821799
2013-04-11 03:45:12.817573,7385.862,3.9818933
2013-04-11 04:14:38.327685,7379.6104,3.981588
2013-04-11 04:44:03.837813,7377.789,3.9823532
2013-04-11 05:42:54.858119,7386.5117,3.9818842
2013-04-11 06:12:20.368297,7378.7637,3.9828775
2013-04-11 06:41:45.887135,7376.5034,3.979204
2013-04-11 07:11:11.388704,7377.064,3.98202
2013-04-11 07:40:36.898937,7378.7085,3.9797742
2013-04-11 08:10:02.417821,7377.9194,3.983262
2013-04-11 11:06:35.479649,7368.1846,3.9811478
2013-04-11 11:36:00.981373,7369.6187,3.9827666
2013-04-11 12:05:26.500393,7354.015,3.983682
2013-04-11 12:34:52.010792,7372.7876,3.9853373
2013-04-11 13:04:17.529847,7370.865,3.9849098
2013-04-11 13:33:43.031636,7369.92,3.9853761
2013-04-11 14:03:08.542081,7375.4834,3.9862247
2013-04-11 14:32:34.061186,7373.2886,3.986087
2013-04-11 15:01:59.563026,7381.6465,3.9881117
2013-04-11 15:31:25.073525,7373.51,3.9849007
2013-04-11 16:00:50.592681,7370.3735,3.984669
2013-04-11 16:30:16.094566,7372.6616,3.9833093
2013-04-11 16:59:41.605116,7369.607,3.9862869
2013-04-11 17:29:07.124322,7382.1143,3.9858284
2013-04-11 17:58:32.626262,7360.434,3.9865603
2013-04-11 18:27:58.145497,7328.99,3.9777596
2013-04-11 18:57:23.656113,7292.754,3.9755857
2013-04-11 19:26:49.166744,7290.9995,3.977228
2013-04-11 19:56:14.677390,7326.87,3.9817975
2013-04-11 20:25:40.188056,7354.3623,3.9847915
2013-04-11 20:55:05.698737,7369.051,3.9849122
2013-04-11 21:24:31.209433,7375.338,3.985255
2013-04-11 21:53:56.720144,7379.338,3.9881628
2013-04-11 22:23:22.239515,7372.6714,3.9839072
2013-04-11 22:52:47.741622,7380.42,3.9863176
2013-04-11 23:22:13.252389,7379.263,3.9888992
2013-04-11 23:51:38.763166,7382.781,3.9870124
2013-04-12 00:21:04.273962,7376.4917,3.9848013
2013-04-12 00:50:29.784779,7384.2812,3.9867592
2013-04-12 01:19:55.304251,7377.249,3.985978
2013-04-12 01:49:20.806453,7371.9165,3.9861906
2013-04-12 02:18:46.317320,7369.671,3.984595
2013-04-12 02:48:11.836837,7376.2954,3.986262
2013-04-12 03:17:37.339094,7365.6265,3.9852855
2013-04-12 03:47:02.858647,7387.0483,3.986554
2013-04-12 04:16:28.369579,7370.98,3.9848914
2013-04-12 04:45:53.871882,7377.182,3.9862015
