time,flux,flux_err
2013-04-09 17:54:51.947873,14968.04,4.8396473
2013-04-09 18:24:17.444760,14969.885,4.841673
2013-04-09 18:53:42.950300,14974.716,4.8425655
2013-04-09 19:23:08.438577,14972.35,4.8405156
2013-04-09 19:52:33.935514,14968.931,4.8414645
2013-04-09 20:21:59.441110,14959.882,4.841751
2013-04-09 20:51:24.929436,14979.384,4.8445563
2013-04-09 21:20:50.435068,14967.243,4.843394
2013-04-09 21:50:15.932070,14971.391,4.8427925
2013-04-09 22:19:41.429097,14967.466,4.8440595
2013-04-09 22:49:06.926134,14968.598,4.841964
2013-04-09 23:18:32.423191,14972.528,4.8437123
2013-04-09 23:47:57.920263,14966.403,4.843404
2013-04-10 00:17:23.417356,14962.684,4.8432574
2013-04-10 00:46:48.914463,14965.682,4.844212
2013-04-10 01:16:14.411591,14968.226,4.84593
2013-04-10 01:45:39.908733,14969.931,4.844482
2013-04-10 02:15:05.405896,14963.143,4.846372
2013-04-10 02:44:30.903074,14969.725,4.8421865
2013-04-10 03:13:56.400267,14960.597,4.8435135
2013-04-10 03:43:21.897479,14968.347,4.8462825
2013-04-10 04:12:47.403348,14957.344,4.8467646
2013-04-10 04:42:12.891951,14978.297,4.8478947
2013-04-10 05:11:38.389214,14976.128,4.8483305
2013-04-10 05:41:03.895138,14967.557,4.8456044
2013-04-10 06:10:29.383791,14965.705,4.847317
2013-04-10 06:39:54.889750,14967.175,4.8473935
2013-04-10 07:09:20.387079,14962.22,4.8451314
2013-04-10 07:38:45.875787,14958.802,4.8460174
2013-04-10 08:08:11.381796,14965.507,4.8468533
2013-04-10 08:37:36.879180,14974.568,4.846922
2013-04-10 09:07:02.367940,14980.178,4.848019
2013-04-10 09:36:27.873998,14959.087,4.84693
2013-04-10 10:05:53.371433,14967.362,4.8482847
2013-04-10 10:35:18.877522,14966.595,4.8488317
2013-04-10 11:04:44.366352,14971.803,4.8488507
2013-04-10 11:34:09.863836,14977.016,4.849902
2013-04-10 12:03:35.369981,14962.06,4.848374
2013-04-10 12:33:00.858861,14967.397,4.8495708
2013-04-10 13:02:26.356401,14961.926,4.8467336
2013-04-10 13:31:51.862595,14970.599,4.848316
2013-04-10 14:01:17.351526,14970.7,4.8487377
2013-04-10 14:30:42.857756,14969.777,4.8481965
2013-04-10 15:00:08.355361,14974.166,4.8499074
2013-04-10 15:29:33.844342,14976.949,4.8503633
2013-04-10 15:58:59.350622,14970.341,4.850798
2013-04-10 16:28:24.848277,14969.256,4.8480015
2013-04-10 16:57:50.337313,14964.475,4.8495893
2013-04-10 17:27:15.843644,14972.625,4.849824
2013-04-10 17:56:41.341350,14988.169,4.850212
2013-04-10 18:26:06.830436,14978.65,4.850558
2013-04-10 18:55:32.336817,14966.091,4.849816
2013-04-10 19:24:57.834578,14970.131,4.850634
2013-04-10 19:54:23.332355,14973.117,4.850836
2013-04-10 20:23:48.830146,14972.972,4.8499866
2013-04-10 20:53:14.327957,14975.013,4.8504558
