time,flux,flux_err
2013-04-09 17:54:16.475691,126482.13,9.86351
2013-04-09 18:23:41.987132,126474.516,9.875816
2013-04-09 18:53:07.507232,126479.04,9.865605
2013-04-09 19:22:33.010073,126467.97,9.879225
2013-04-09 19:51:58.521574,126474.61,9.875007
2013-04-09 20:21:24.041744,126483.18,9.869428
2013-04-09 20:50:49.544645,126462.9,9.880711
2013-04-09 21:20:15.064857,126471.88,9.881098
2013-04-09 21:49:40.576448,126469.664,9.885446
2013-04-09 22:19:06.088060,126469.04,9.894982
2013-04-09 22:48:31.599691,126460.53,9.8799305
2013-04-09 23:17:57.111343,126465.81,9.88986
2013-04-09 23:47:22.623015,126468.04,9.889384
2013-04-10 00:16:48.134717,126479.1,9.898515
2013-04-10 00:46:13.646428,126471.984,9.892124
2013-04-10 01:15:39.158171,126469.03,9.90355
2013-04-10 01:45:04.669933,126475.164,9.89699
2013-04-10 02:14:30.181705,126485.56,9.894344
2013-04-10 02:43:55.693508,126476.086,9.904616
2013-04-10 03:13:21.205341,126457.19,9.904478
2013-04-10 03:42:46.717183,126478.836,9.911919
2013-04-10 04:12:12.237687,126467.586,9.904026
2013-04-10 04:41:37.740940,126482.21,9.908278
2013-04-10 05:11:03.252843,126486.13,9.916525
2013-04-10 05:40:28.773416,126472.49,9.912112
2013-04-10 06:09:54.276730,126472.02,9.909078
2013-04-10 06:39:19.797333,126491.53,9.912567
2013-04-10 07:08:45.309327,126480.21,9.917243
2013-04-10 07:38:10.812711,126500.945,9.914233
2013-04-10 08:07:36.333384,126500.06,9.919244
2013-04-10 08:37:01.845438,126498.61,9.912864
2013-04-10 09:06:27.348883,126489.79,9.921259
2013-04-10 09:35:52.869617,126512.414,9.921634
2013-04-10 10:05:18.381741,126521.984,9.924435
2013-04-10 10:34:43.902526,126528.2,9.92205
2013-04-10 11:04:09.406040,126535.31,9.916404
2013-04-10 11:33:34.918225,126526.68,9.921595
2013-04-10 12:03:00.439070,126543.3,9.9248085
2013-04-10 12:32:25.942665,126537.14,9.923767
2013-04-10 13:01:51.454910,126550.95,9.921754
2013-04-10 13:31:16.975815,126547.55,9.927671
2013-04-10 14:00:42.479471,126570.57,9.929368
2013-04-10 14:30:08.000417,126542.234,9.927873
2013-04-10 14:59:33.512752,126574.81,9.929475
2013-04-10 15:28:59.016468,126584.83,9.925168
2013-04-10 15:58:24.537484,126576.39,9.9318905
2013-04-10 16:27:50.049879,126571.195,9.93066
2013-04-10 16:57:15.553656,126585.76,9.929461
2013-04-10 17:26:41.074732,126596.64,9.935452
