time,flux,flux_err
2013-01-12 14:48:20.564351,2896.2942,3.3818436
2013-01-12 15:17:45.996129,2891.9236,3.3825555
2013-01-12 15:47:11.410648,2893.0156,3.3804183
2013-01-12 16:16:36.842477,2892.7383,3.381207
2013-01-12 16:46:02.265696,2898.3977,3.3817558
2013-01-12 17:15:27.680296,2901.1597,3.3819816
2013-01-12 17:44:53.112206,2895.5232,3.3820424
2013-01-12 18:14:18.535505,2893.301,3.3816328
2013-01-12 18:43:43.950185,2892.5798,3.3817434
2013-01-12 19:13:09.382175,2897.8403,3.3816605
2013-01-12 19:42:34.805555,2895.4917,3.3822956
2013-01-12 20:12:00.228955,2894.37,3.3820226
2013-01-12 20:41:25.652386,2890.813,3.3816795
2013-01-12 21:10:51.075846,2899.0764,3.3816736
2013-01-12 21:40:16.507967,2898.2268,3.382797
2013-01-12 22:09:41.922839,2892.331,3.3833468
2013-01-12 22:39:07.346369,2903.955,3.3843584
2013-01-12 23:08:32.778581,2898.582,3.3843038
2013-01-12 23:37:58.202172,2896.6233,3.3843377
2013-01-13 00:07:23.617143,2895.7886,3.383509
2013-01-13 00:36:49.049425,2889.7002,3.3834267
2013-01-13 01:06:14.473098,2901.951,3.3843634
2013-01-13 01:35:39.896799,2892.9436,3.3839545
2013-01-13 02:05:05.320522,2902.025,3.3852303
2013-01-13 02:34:30.744273,2897.8945,3.3843703
2013-01-13 03:03:56.168056,2893.43,3.3841016
2013-01-13 03:33:21.591859,2896.1487,3.3861454
2013-01-13 04:02:47.015692,2895.1343,3.3853455
2013-01-13 04:32:12.439555,2897.8289,3.3857183
2013-01-13 05:01:37.863438,2900.999,3.386991
2013-01-13 05:31:03.278711,2901.6519,3.385832
2013-01-13 06:00:28.711284,2895.4148,3.3858755
2013-01-13 06:29:54.135258,2897.3408,3.3847206
2013-01-13 06:59:19.567892,2896.3298,3.38691
2013-01-13 07:28:44.983266,2898.8035,3.387102
2013-01-13 07:58:10.407310,2896.0195,3.3860269
