time,flux,flux_err
2013-04-09 17:55:43.754691,7104.57,3.88026
2013-04-09 18:25:09.272272,7109.4385,3.8803709
2013-04-09 18:54:34.798503,7111.8657,3.8824873
2013-04-09 19:24:00.307464,7111.5327,3.8819375
2013-04-09 19:53:25.825078,7109.2026,3.8844395
2013-04-09 20:22:51.351342,7111.4087,3.884495
2013-04-09 20:52:16.860336,7117.447,3.8846827
2013-04-09 21:21:42.386622,7112.503,3.8841734
2013-04-09 21:51:07.904278,7109.7964,3.8838532
2013-04-09 22:20:33.421948,7114.6562,3.8847013
2013-04-09 22:49:58.939627,7108.6665,3.884568
2013-04-09 23:19:24.457318,7117.4717,3.8843212
2013-04-09 23:48:49.975020,7112.8213,3.8835964
2013-04-10 00:18:15.492732,7112.2827,3.8851843
2013-04-10 00:47:41.010454,7119.446,3.8876576
2013-04-10 01:17:06.528188,7106.2695,3.8855937
2013-04-10 01:46:32.045933,7109.0117,3.8846478
2013-04-10 02:15:57.563690,7107.9004,3.8856735
2013-04-10 02:45:23.081457,7103.178,3.8845103
2013-04-10 03:14:48.599234,7115.7773,3.8869343
2013-04-10 03:44:14.117024,7115.748,3.886474
2013-04-10 04:13:39.643464,7106.523,3.8863325
2013-04-10 04:43:05.152634,7110.7593,3.8872318
2013-04-10 05:12:30.670456,7108.2607,3.8867855
2013-04-10 05:41:56.196929,7112.1733,3.8857982
2013-04-10 06:11:21.706131,7107.9897,3.887453
2013-04-10 06:40:47.232626,7112.0713,3.8868797
2013-04-10 07:10:12.750491,7114.3984,3.8870604
2013-04-10 07:39:38.259727,7118.4717,3.886272
2013-04-10 08:09:03.786254,7115.2305,3.8874447
2013-04-10 08:38:29.304152,7111.3237,3.886175
2013-04-10 09:07:54.813423,7109.8022,3.887811
2013-04-10 09:37:20.339983,7110.548,3.8883202
2013-04-10 10:06:45.857911,7113.264,3.888315
2013-04-10 10:36:11.384494,7117.4995,3.888443
2013-04-10 11:05:36.893805,7112.3203,3.8887284
2013-04-10 11:35:02.411769,7117.2207,3.887261
2013-04-10 12:04:27.938384,7115.7534,3.8884912
2013-04-10 12:33:53.447728,7118.46,3.8882756
2013-04-10 13:03:18.965724,7113.51,3.8879874
2013-04-10 13:32:44.492369,7113.6353,3.8885095
2013-04-10 14:02:10.001748,7117.8926,3.8878722
2013-04-10 14:31:35.528414,7113.925,3.888125
2013-04-10 15:01:01.046453,7107.9424,3.8879273
2013-04-10 15:30:26.555862,7114.3115,3.889635
2013-04-10 15:59:52.082563,7114.757,3.8892934
2013-04-10 16:29:17.600634,7121.475,3.8905358
2013-04-10 16:58:43.110076,7109.9526,3.8878639
2013-04-10 17:28:08.636808,7107.753,3.8890843
2013-04-10 17:57:34.154911,7119.3945,3.891122
2013-04-10 18:26:59.664385,7121.779,3.889938
2013-04-10 18:56:25.191150,7116.7603,3.8883843
2013-04-10 19:25:50.709284,7123.777,3.8912263
2013-04-10 19:55:16.227431,7114.531,3.8888261
2013-04-10 20:24:41.745588,7109.23,3.8884325
2013-04-10 20:54:07.263754,7113.0947,3.889096
2013-04-10 21:23:32.790574,7118.369,3.8894641
2013-04-10 21:52:58.300124,7115.0806,3.8902118
2013-04-10 22:22:23.818323,7115.049,3.8898103
2013-04-10 22:51:49.345173,7113.02,3.8900185
2013-04-10 23:21:14.854753,7115.66,3.8899746
2013-04-10 23:50:40.381625,7118.249,3.891279
2013-04-11 00:20:05.899868,7106.405,3.8895082
2013-04-11 00:49:31.409480,7121.2017,3.891748
2013-04-11 01:18:56.936382,7118.0933,3.8916798
2013-04-11 01:48:22.454658,7110.0913,3.8909686
2013-04-11 02:17:47.964303,7115.865,3.8892114
2013-04-11 02:47:13.491238,7121.8794,3.8907607
2013-04-11 03:16:39.009543,7115.822,3.8908193
2013-04-11 03:46:04.527859,7117.1973,3.8903644
2013-04-11 04:15:30.046186,7106.8237,3.8891325
2013-04-11 04:44:55.564524,7105.7324,3.8893986
2013-04-11 05:43:46.601230,7118.2397,3.890945
2013-04-11 06:13:12.119601,7114.463,3.889464
2013-04-11 06:42:37.646621,7116.203,3.8898883
2013-04-11 07:12:03.156372,7109.062,3.8889236
2013-04-11 07:41:28.674773,7118.324,3.8911612
2013-04-11 08:10:54.201824,7119.7563,3.888805
2013-04-11 11:07:27.312515,7117.3027,3.7648852
2013-04-11 11:36:52.822359,7108.313,3.8849578
2013-04-11 12:06:18.349496,7099.206,3.8866997
2013-04-11 12:35:43.867999,7095.165,3.888007
2013-04-11 13:05:09.395158,7110.5063,3.8887308
2013-04-11 13:34:34.905045,7117.509,3.8938842
2013-04-11 14:04:00.423581,7118.526,3.8932257
2013-04-11 14:33:25.950771,7112.3364,3.8884838
2013-04-11 15:02:51.460687,7112.961,3.8927205
2013-04-11 15:32:16.979256,7112.7954,3.8909798
2013-04-11 16:01:42.506476,7112.417,3.889907
2013-04-11 16:31:08.016425,7107.1064,3.8921733
2013-04-11 17:00:33.535024,7111.646,3.8915434
2013-04-11 17:29:59.062277,7124.565,3.8937745
2013-04-11 17:59:24.572256,7123.4624,3.892215
2013-04-11 18:28:50.099528,7115.748,3.8929007
2013-04-11 18:58:15.618171,7115.801,3.8924623
2013-04-11 19:27:41.136822,7124.7017,3.892773
2013-04-11 19:57:06.655484,7119.2593,3.8916023
2013-04-11 20:26:32.174156,7113.26,3.8921523
2013-04-11 20:55:57.692840,7121.2686,3.8927581
2013-04-11 21:25:23.211532,7116.696,3.8935075
2013-04-11 21:54:48.730237,7110.9736,3.8918498
2013-04-11 22:24:14.257590,7127.666,3.8935628
2013-04-11 22:53:39.767675,7115.947,3.8921163
2013-04-11 23:23:05.286410,7120.246,3.8923743
2013-04-11 23:52:30.805155,7117.46,3.8935733
2013-04-12 00:21:56.323910,7120.507,3.8937714
2013-04-12 00:51:21.842675,7121.1587,3.8932836
2013-04-12 01:20:47.370092,7109.389,3.8916554
2013-04-12 01:50:12.880237,7114.5747,3.892415
2013-04-12 02:19:38.399033,7125.502,3.901093
2013-04-12 02:49:03.926482,7123.888,3.8934228
2013-04-12 03:18:29.436657,7114.5557,3.89185
2013-04-12 03:47:54.964125,7105.426,3.8921096
2013-04-12 04:17:20.482962,7116.619,3.8931336
2013-04-12 04:46:45.993169,7116.8467,3.8929012
2013-04-12 05:16:11.520668,7115.8906,3.8927178
2013-04-12 05:45:37.039537,7112.9834,3.8920608
2013-04-12 06:15:02.549775,7116.212,3.8928573
2013-04-12 06:44:28.077304,7112.5645,3.8926654
2013-04-12 07:13:53.596202,7115.5024,3.8934743
2013-04-12 07:43:19.123751,7117.267,3.892928
2013-04-12 08:12:44.634030,7115.912,3.89256
2013-04-12 08:42:10.152959,7121.6543,3.8939734
2013-04-12 09:11:35.680539,7121.488,3.8951473
2013-04-12 09:41:01.190849,7112.209,3.8927372
2013-04-12 10:10:26.709808,7113.8726,3.8929632
2013-04-12 10:39:52.237418,7117.3804,3.8936882
2013-04-12 11:09:17.747759,7113.0366,3.8933618
2013-04-12 11:38:43.266748,7114.8843,3.8932931
2013-04-12 12:08:08.794390,7119.501,3.8945115
2013-04-12 12:37:34.313401,7114.1353,3.893256
2013-04-12 13:06:59.832421,7110.3726,3.8931844
2013-04-12 13:36:25.351452,7109.099,3.8919437
2013-04-12 14:05:50.861853,7122.502,3.899083
2013-04-12 14:35:16.389543,7120.1484,3.8936021
2013-04-12 15:04:41.908604,7117.1606,3.8934062
