time,flux,flux_err
2013-04-09 17:55:16.372685,8424.685,4.300442
2013-04-09 18:24:41.882331,8425.392,4.2978296
2013-04-09 18:54:07.400636,8422.949,4.2985744
2013-04-09 19:23:32.901671,8427.307,4.3009624
2013-04-09 19:52:58.411361,8422.686,4.2988577
2013-04-09 20:22:23.929706,8426.191,4.3042064
2013-04-09 20:51:49.430787,8435.279,4.30808
2013-04-09 21:21:14.949163,8426.647,4.3029
2013-04-09 21:50:40.458908,8427.396,4.300818
2013-04-09 22:20:05.968669,8427.358,4.303965
2013-04-09 22:49:31.478445,8438.396,4.3043337
2013-04-09 23:18:56.988236,8428.194,4.305199
2013-04-09 23:48:22.498042,8423.172,4.309537
2013-04-10 00:17:48.007858,8427.624,4.2977605
2013-04-10 00:47:13.517689,8424.464,4.3064456
2013-04-10 01:16:39.027540,8427.764,4.3066883
2013-04-10 01:46:04.537397,8423.109,4.3066645
2013-04-10 02:15:30.047273,8430.661,4.306535
2013-04-10 02:44:55.557164,8431.025,4.310268
2013-04-10 03:14:21.067066,8433.746,4.3137913
2013-04-10 03:43:46.576982,8430.069,4.306431
2013-04-10 04:13:12.095554,8426.767,4.312094
2013-04-10 04:42:37.596861,8426.668,4.3081565
2013-04-10 05:12:03.106818,8427.07,4.3110213
2013-04-10 05:41:28.625430,8429.82,4.309921
2013-04-10 06:10:54.126777,8426.984,4.3098106
2013-04-10 06:40:19.645419,8428.064,4.3129277
2013-04-10 07:09:45.155436,8422.871,4.309788
2013-04-10 07:39:10.656824,8422.878,4.3099704
2013-04-10 08:08:36.175511,8430.04,4.3159
2013-04-10 08:38:01.685569,8430.683,4.313946
2013-04-10 09:07:27.186996,8424.528,4.3133364
2013-04-10 09:36:52.705723,8428.4795,4.3090463
2013-04-10 10:06:18.215826,8431.037,4.3117857
2013-04-10 10:35:43.734579,8431.693,4.3146844
2013-04-10 11:05:09.236062,8424.988,4.3128715
2013-04-10 11:34:34.746205,8432.714,4.3150535
2013-04-10 12:04:00.265003,8432.982,4.3162837
2013-04-10 12:33:25.766531,8428.419,4.31557
2013-04-10 13:02:51.276714,8432.802,4.3132563
2013-04-10 13:32:16.795552,8434.091,4.315439
2013-04-10 14:01:42.297126,8429.44,4.3144507
2013-04-10 14:31:07.815989,8423.781,4.317703
2013-04-10 15:00:33.326227,8421.196,4.316012
2013-04-10 15:29:58.827841,8427.265,4.313756
2013-04-10 15:59:24.346750,8423.647,4.3169827
2013-04-10 16:28:49.857028,8429.17,4.3159394
2013-04-10 16:58:15.358682,8426.568,4.3144655
2013-04-10 17:27:40.877637,8422.343,4.3160067
2013-04-10 17:57:06.387955,8421.367,4.3173633
2013-04-10 18:26:31.889654,8428.922,4.314973
2013-04-10 18:55:57.408644,8423.604,4.3184733
2013-04-10 19:25:22.919008,8426.339,4.315175
2013-04-10 19:54:48.429387,8436.068,4.3177648
2013-04-10 20:24:13.939782,8426.42,4.3161592
2013-04-10 20:53:39.450186,8430.692,4.3149834
2013-04-10 21:23:04.969246,8436.404,4.3200226
2013-04-10 21:52:30.471040,8418.792,4.3168554
2013-04-10 22:21:55.981490,8420.455,4.3167415
2013-04-10 22:51:21.500590,8424.873,4.3179684
2013-04-10 23:20:47.002425,8430.762,4.3164124
2013-04-10 23:50:12.521554,8421.535,4.3191686
2013-04-11 00:19:38.032060,8422.668,4.319844
2013-04-11 00:49:03.533935,8424.163,4.3170495
2013-04-11 01:18:29.053105,8426.083,4.320253
2013-04-11 01:47:54.563650,8435.136,4.320534
2013-04-11 02:17:20.065571,8419.56,4.3174944
2013-04-11 02:46:45.584781,8432.941,4.320308
2013-04-11 03:16:11.095366,8433.207,4.31884
2013-04-11 03:45:36.605967,8423.089,4.3201647
2013-04-11 04:15:02.116582,8432.305,4.320475
2013-04-11 04:44:27.627208,8430.128,4.319776
2013-04-11 05:43:18.648505,8430.18,4.319851
2013-04-11 06:12:44.159171,8430.912,4.3207426
2013-04-11 06:42:09.678492,8430.69,4.3211894
2013-04-11 07:11:35.180548,8431.81,4.321202
