time,flux,flux_err
2013-04-09 17:54:26.956211,262419.9,14.987326
2013-04-09 18:23:52.488322,262400.03,14.982934
2013-04-09 18:53:18.029082,262388.78,14.983182
2013-04-09 19:22:43.552592,262402.28,14.982579
2013-04-09 19:52:09.084763,262405.22,14.997937
2013-04-09 20:21:34.625583,262387.75,14.99105
2013-04-09 20:51:00.149154,262408.88,14.997075
2013-04-09 21:20:25.690026,262394.3,15.011776
2013-04-09 21:49:51.222266,262398.28,15.005109
2013-04-09 22:19:16.754538,262396.2,15.018261
2013-04-09 22:48:42.286819,262416.47,15.014339
2013-04-09 23:18:07.819130,262419.3,15.027262
2013-04-09 23:47:33.351462,262416.56,15.027247
2013-04-10 00:16:58.883804,262402.8,15.024854
2013-04-10 00:46:24.416175,262383.03,15.020932
2013-04-10 01:15:49.948557,262378.12,15.030709
2013-04-10 01:45:15.480969,262389.2,15.034827
2013-04-10 02:14:41.013391,262381.56,15.026193
2013-04-10 02:44:06.545843,262394.66,15.050015
2013-04-10 03:13:32.078306,262365.3,15.042613
2013-04-10 03:42:57.610798,262341.6,15.046186
2013-04-10 04:12:23.151940,262374.25,15.038956
2013-04-10 04:41:48.675833,262358.6,15.05051
2013-04-10 05:11:14.208376,262385.4,15.042951
2013-04-10 05:40:39.749589,262368.88,15.05279
2013-04-10 06:10:05.273532,262352.3,15.04946
2013-04-10 06:39:30.814785,262362.66,15.048072
2013-04-10 07:08:56.347408,262375.03,15.050409
2013-04-10 07:38:21.871412,262394.3,15.054672
2013-04-10 08:07:47.412725,262383.4,15.063126
2013-04-10 08:37:12.945408,262370.5,15.059803
2013-04-10 09:06:38.469472,262374.4,15.064719
2013-04-10 09:36:04.010846,262371.84,15.0644045
2013-04-10 10:05:29.543590,262393.2,15.062442
2013-04-10 10:34:55.084994,262360.1,15.059934
2013-04-10 11:04:20.609138,262367.34,15.064737
2013-04-10 11:33:46.141942,262343.8,15.067921
2013-04-10 12:03:11.683416,262344.2,15.070159
2013-04-10 12:32:37.207621,262377.84,15.073943
2013-04-10 13:02:02.740486,262341.12,15.064336
2013-04-10 13:31:28.282010,262367.97,15.075741
2013-04-10 14:00:53.806275,262362.62,15.067363
2013-04-10 14:30:19.347840,262359.03,15.0777235
2013-04-10 14:59:44.880785,262358.0,15.078254
2013-04-10 15:29:10.405110,262365.94,15.069353
2013-04-10 15:58:35.946736,262377.44,15.076116
2013-04-10 16:28:01.479731,262354.06,15.079483
2013-04-10 16:57:27.004117,262333.9,15.074395
2013-04-10 17:26:52.545803,262352.38,15.078051
2013-04-10 17:56:18.078868,262340.4,15.080815
2013-04-10 18:25:43.603314,262328.56,15.072691
2013-04-10 18:55:09.145050,262353.75,15.08303
2013-04-10 19:24:34.678176,262319.9,15.078039
2013-04-10 19:54:00.211312,262351.4,15.086108
2013-04-10 20:23:25.744479,262359.66,15.080174
2013-04-10 20:52:51.277655,262369.9,15.085019
2013-04-10 21:22:16.819502,262348.6,15.084597
2013-04-10 21:51:42.344078,262313.38,15.084347
2013-04-10 22:21:07.877315,262362.7,15.090611
2013-04-10 22:50:33.419222,262380.88,15.0859785
2013-04-10 23:19:58.943859,262339.34,15.078873
2013-04-10 23:49:24.485796,262339.97,15.08141
2013-04-11 00:18:50.019113,262373.03,15.083254
2013-04-11 00:48:15.543811,262349.97,15.087368
2013-04-11 01:17:41.085808,262396.75,15.088616
2013-04-11 01:47:06.619186,262355.62,15.086397
2013-04-11 02:16:32.143944,262375.47,15.083681
2013-04-11 02:45:57.686001,262365.72,15.088241
2013-04-11 03:15:23.219439,262353.16,15.086888
2013-04-11 03:44:48.752897,262354.1,15.086087
2013-04-11 04:14:14.286365,262362.16,15.08625
2013-04-11 04:43:39.819864,262352.03,15.086902
2013-04-11 05:42:30.886910,262340.72,15.090387
2013-04-11 06:11:56.420469,262334.25,15.086375
2013-04-11 06:41:21.962677,262343.84,15.088672
2013-04-11 07:10:47.487626,262331.7,15.08572
2013-04-11 07:40:13.021236,262368.06,15.08916
2013-04-11 08:09:38.563514,262364.03,15.078134
2013-04-11 11:06:11.765701,262347.4,15.057881
2013-04-11 11:35:37.290831,262398.25,15.073435
2013-04-11 12:05:02.833261,262341.72,15.085133
2013-04-11 12:34:28.367061,262332.6,15.082554
2013-04-11 13:03:53.909531,262283.1,15.058737
2013-04-11 13:33:19.434732,262324.25,15.083169
2013-04-11 14:02:44.968592,262323.84,15.081549
2013-04-11 14:32:10.511122,262335.88,15.080897
2013-04-11 15:01:36.036383,262300.88,15.085784
2013-04-11 15:31:01.570303,262364.6,15.086842
2013-04-11 16:00:27.112885,262316.3,15.087886
2013-04-11 16:29:52.638206,262309.6,15.084151
2013-04-11 16:59:18.172186,262342.06,15.08834
2013-04-11 17:28:43.714818,262316.0,15.086485
2013-04-11 17:58:09.240199,262362.12,15.08489
2013-04-11 18:27:34.782880,262317.88,15.084655
2013-04-11 18:57:00.316932,262340.12,15.087951
2013-04-11 19:26:25.851014,262341.12,15.094807
2013-04-11 19:55:51.385105,262359.03,15.093169
2013-04-11 20:25:16.919217,262347.38,15.088543
2013-04-11 20:54:42.453349,262381.66,15.097203
2013-04-11 21:24:07.987501,262344.9,15.089743
2013-04-11 21:53:33.521673,262363.12,15.096438
2013-04-11 22:22:59.064505,262347.25,15.096109
2013-04-11 22:52:24.590078,262344.56,15.097075
2013-04-11 23:21:50.124311,262336.12,15.093631
2013-04-11 23:51:15.658553,262335.97,15.091974
2013-04-12 00:20:41.192826,262340.28,15.092577
2013-04-12 00:50:06.727109,262337.38,15.086037
2013-04-12 01:19:32.270061,262376.97,15.094692
2013-04-12 01:48:57.795745,262333.4,15.090265
2013-04-12 02:18:23.330088,262356.62,15.096468
2013-04-12 02:47:48.873092,262395.62,15.098399
2013-04-12 03:17:14.398835,262365.4,15.090623
2013-04-12 03:46:39.941878,262347.7,15.093246
2013-04-12 04:16:05.476291,262367.62,15.091174
2013-04-12 04:45:31.002095,262360.38,15.0905075
2013-04-12 05:14:56.545189,262351.78,15.09218
2013-04-12 05:44:22.079674,262351.84,15.095331
2013-04-12 06:13:47.605527,262358.94,15.091619
2013-04-12 06:43:13.148682,262349.0,15.094762
2013-04-12 07:12:38.683216,262343.8,15.098357
2013-04-12 07:42:04.226410,262362.1,15.093183
2013-04-12 08:11:29.752345,262371.72,15.097456
2013-04-12 08:40:55.286940,262319.22,15.094221
2013-04-12 09:10:20.830184,262381.6,15.093783
2013-04-12 09:39:46.356179,262328.38,15.096175
2013-04-12 10:09:11.890824,262370.1,15.096491
2013-04-12 10:38:37.434139,262354.03,15.09496
2013-04-12 11:08:02.960184,262346.06,15.094762
2013-04-12 11:37:28.494890,262310.03,15.092462
2013-04-12 12:06:54.038255,262326.7,15.09143
2013-04-12 12:36:19.572990,262350.56,15.099152
2013-04-12 13:05:45.107756,262394.2,15.091001
2013-04-12 13:35:10.642542,262332.03,15.094082
2013-04-12 14:04:36.168698,262332.0,15.094566
2013-04-12 14:34:01.712153,262339.5,15.096693
2013-04-12 15:03:27.246999,262335.38,15.093041
2013-04-12 15:32:52.773216,262385.38,15.098201
2013-04-12 16:02:18.316732,262341.5,15.09154
2013-04-12 16:31:43.851618,262329.0,15.092025
2013-04-12 17:01:09.395175,262361.88,15.09583
2013-04-12 17:30:34.921471,262377.78,15.100015
2013-04-12 18:00:00.456418,262360.28,15.098686
2013-04-12 18:29:26.000025,262319.38,15.09563
2013-04-12 18:58:51.526381,262357.53,15.096111
2013-04-12 19:28:17.061389,262340.78,15.096549
2013-04-12 19:57:42.605046,262362.0,15.099857
2013-04-12 20:27:08.131453,262374.38,15.097502
2013-04-12 20:56:33.675160,262340.3,15.0998125
2013-04-12 21:25:59.210238,262371.53,15.094977
2013-04-12 21:55:24.736705,262360.47,15.098446
2013-04-12 22:24:50.280463,262362.44,15.087559
2013-04-12 22:54:15.815601,262362.78,15.094008
2013-04-12 23:23:41.342119,262334.06,15.086942
2013-04-12 23:53:06.885937,262349.5,15.097897
2013-04-13 00:22:32.421125,262333.78,15.094781
2013-04-13 00:51:57.956343,262318.6,15.095954
2013-04-13 01:21:23.491571,262346.1,15.09574
2013-04-13 01:50:49.026830,262352.28,15.09296
2013-04-13 02:20:14.570738,262355.84,15.094615
2013-04-13 02:49:40.097387,262371.06,15.094341
2013-04-13 03:19:05.632686,262338.25,15.097198
2013-04-13 03:48:31.176655,262332.3,15.090961
2013-04-13 04:17:56.712004,262369.6,15.098323
2013-04-13 04:47:22.238723,262330.75,15.0851345
2013-04-13 05:16:47.782742,262330.4,15.09498
2013-04-13 05:46:13.309501,262352.03,15.090493
2013-04-13 06:15:38.853560,262361.2,15.092996
2013-04-13 06:45:04.389000,262354.2,15.093629
2013-04-13 07:14:29.915810,262352.78,15.098139
2013-04-13 07:43:55.459930,262334.38,15.093781
2013-04-13 08:13:20.995419,262386.62,15.08905
2013-04-13 08:42:46.522289,262347.25,15.094439
2013-04-13 09:12:12.066459,262338.66,15.092752
2013-04-13 09:41:37.602009,262342.4,15.095098
2013-04-13 10:11:03.128940,262344.72,15.096865
2013-04-13 10:40:28.673160,262350.72,15.0885
2013-04-13 11:09:54.208760,262346.2,15.094817
2013-04-13 11:39:19.753031,262336.8,15.086971
2013-04-13 12:08:45.280032,262348.8,15.090926
2013-04-13 12:38:10.815683,262346.47,15.091835
2013-04-13 13:07:36.360004,262354.66,15.096643
2013-04-13 13:37:01.887065,262345.16,15.09222
2013-04-13 14:06:27.422776,262329.53,15.086699
2013-04-13 14:35:52.967147,262366.22,15.083933
2013-04-13 15:05:18.494258,262356.47,15.090524
2013-04-13 15:34:44.038670,262358.97,15.0930395
2013-04-13 16:04:09.574461,262362.7,15.100743
2013-04-13 16:33:35.110263,262361.22,15.095502
2013-04-13 17:03:00.646085,262359.97,15.097507
2013-04-13 17:32:26.181927,262328.12,15.090562
2013-04-13 18:01:51.717788,262343.03,15.093356
2013-04-13 18:31:17.253671,262364.28,15.095317
2013-04-13 19:00:42.789573,262368.25,15.083223
2013-04-13 19:30:08.325485,262350.4,15.091897
2013-04-13 19:59:33.870057,262347.4,15.086614
2013-04-13 20:28:59.397380,262349.75,15.094874
2013-04-13 20:58:24.933342,262383.12,15.093578
2013-04-13 21:27:50.469335,262346.78,15.095363
2013-04-13 21:57:16.005348,262326.56,15.089358
2013-04-13 22:26:41.550011,262352.16,15.099451
2013-04-13 22:56:07.077414,262350.34,15.094196
2013-04-13 23:25:32.613477,262368.62,15.08853
2013-04-13 23:54:58.158200,262365.16,15.0965605
2013-04-14 00:24:23.685664,262332.84,15.090058
2013-04-14 00:53:49.230417,262362.12,15.098125
2013-04-14 01:23:14.766551,262329.0,15.090454
2013-04-14 01:52:40.294064,262369.88,15.0877285
2013-04-14 02:22:05.838878,262354.4,15.081683
2013-04-14 02:51:31.375072,262316.78,15.096041
2013-04-14 03:20:56.902636,262348.62,15.095079
2013-04-14 03:50:22.447510,262299.0,15.093283
2013-04-14 04:19:47.983754,262368.22,15.086796
2013-04-14 05:18:39.056293,262333.7,15.092503
2013-04-14 05:48:04.592597,262357.53,15.091549
2013-04-14 06:17:30.137552,262365.62,15.087977
2013-04-14 06:46:55.665247,262350.3,15.094665
2013-04-14 07:16:21.201602,262379.8,15.088321
2013-04-14 07:45:46.746617,262345.28,15.094888
2013-04-14 08:15:12.283001,262356.2,15.091242
2013-04-14 08:44:37.810767,262342.44,15.0923395
2013-04-14 09:14:03.355842,262311.66,15.086776
2013-04-14 09:43:28.892277,262352.25,15.084919
2013-04-14 10:12:54.428743,262337.78,15.091203
2013-04-14 10:42:19.965219,262346.06,15.086947
2013-04-14 11:11:45.501724,262347.34,15.08759
2013-04-14 11:41:11.038240,262344.78,15.0904255
2013-04-14 12:10:36.574776,262351.56,15.091029
2013-04-14 12:40:02.111321,262366.4,15.092544
2013-04-14 13:09:27.647898,262337.97,15.09082
2013-04-14 13:38:53.184484,262345.2,15.083126
2013-04-14 14:08:18.729730,262355.72,15.096257
2013-04-14 14:37:44.257717,262356.0,15.094406
2013-04-14 15:07:09.794353,262390.88,15.096598
2013-04-14 15:36:35.339660,262318.12,15.092088
2013-04-14 16:06:00.867696,262340.03,15.090645
2013-04-14 16:35:26.404393,262338.06,15.097802
2013-04-14 17:04:51.949740,262343.06,15.084626
2013-04-14 17:34:17.477837,262326.25,15.093409
2013-04-14 18:03:43.014584,262366.47,15.091125
2013-04-14 18:33:08.559991,262358.06,15.091092
2013-04-14 19:02:34.088139,262344.6,15.091269
2013-04-14 19:31:59.633576,262374.25,15.093601
2013-04-14 20:01:25.170404,262347.03,15.083528
2013-04-14 20:30:50.698601,262329.03,15.090224
2013-04-14 21:00:16.244099,262383.94,15.089585
2013-04-14 21:29:41.780977,262347.03,15.09543
2013-04-14 21:59:07.317865,262366.75,15.092755
2013-04-14 22:28:32.854773,262358.38,15.090633
2013-04-14 22:57:58.391701,262346.97,15.089376
2013-04-14 23:27:23.937290,262330.16,15.088229
2013-04-14 23:56:49.474258,262334.75,15.090317
2013-04-15 00:26:15.002596,262332.88,15.087785
2013-04-15 00:55:40.548235,262355.03,15.096313
2013-04-15 01:25:06.085253,262340.06,15.088834
2013-04-15 01:54:31.613647,262331.12,15.089153
2013-04-15 02:23:57.159341,262354.97,15.090016
2013-04-15 02:53:22.696410,262344.78,15.087841
2013-04-15 03:22:48.224859,262338.7,15.090204
2013-04-15 03:52:13.770603,262358.5,15.091672
2013-04-15 04:21:39.299088,262383.88,15.092673
2013-04-15 04:51:04.844867,262350.4,15.089512
2013-04-15 05:20:30.382027,262373.75,15.091945
2013-04-15 05:49:55.910561,262351.25,15.089081
2013-04-15 06:19:21.456396,262382.03,15.089558
2013-04-15 06:48:46.993611,262350.8,15.081649
2013-04-15 07:18:12.522196,262369.8,15.093247
2013-04-15 07:47:38.068085,262332.03,15.087928
2013-04-15 08:17:03.605351,262327.56,15.086955
2013-04-15 08:46:29.151271,262339.38,15.088004
2013-04-15 09:15:54.679931,262342.06,15.083434
2013-04-15 09:45:20.217252,262343.3,15.0927925
2013-04-15 10:14:45.763227,262342.88,15.088388
2013-04-15 10:44:11.291938,262372.16,15.085044
2013-04-15 11:13:36.829308,262317.3,15.086735
2013-04-15 11:43:02.375334,262359.84,15.086867
2013-04-15 12:12:27.904100,262332.34,15.092743
2013-04-15 12:41:53.441521,262319.16,15.087318
2013-04-15 13:11:18.987602,262352.62,15.091498
2013-04-15 13:40:44.525063,262348.84,15.083467
2013-04-15 14:10:10.062535,262320.34,15.084456
2013-04-15 14:39:35.600031,262326.97,15.086279
2013-04-15 15:09:01.137543,262358.0,15.088476
2013-04-15 15:38:26.675070,262313.0,15.087238
2013-04-15 16:07:52.212616,262348.16,15.090113
2013-04-15 16:37:17.750178,262343.22,15.093355
2013-04-15 17:06:43.296395,262350.97,15.091648
2013-04-15 17:36:08.825357,262328.62,15.093343
