time,flux,flux_err
2013-04-09 17:54:36.456291,42744.242,6.6305876
2013-04-09 18:24:01.965468,42746.4,6.632192
2013-04-09 18:53:27.483295,42737.24,6.633356
2013-04-09 19:22:52.983863,42749.03,6.6317205
2013-04-09 19:52:18.493091,42752.51,6.634327
2013-04-09 20:21:44.010978,42741.54,6.633759
2013-04-09 20:51:09.511606,42744.375,6.6330814
2013-04-09 21:20:35.029524,42754.547,6.63363
2013-04-09 21:50:00.538832,42737.016,6.6329837
2013-04-09 22:19:26.048160,42751.117,6.6314774
2013-04-09 22:48:51.557499,42748.293,6.635533
2013-04-09 23:18:17.066857,42745.742,6.6343617
2013-04-09 23:47:42.576246,42744.316,6.631565
2013-04-10 00:17:08.085645,42752.406,6.6362276
2013-04-10 00:46:33.595063,42731.773,6.634311
2013-04-10 01:15:59.104502,42750.566,6.635325
2013-04-10 01:45:24.613961,42752.23,6.634555
2013-04-10 02:14:50.123430,42748.82,6.633332
2013-04-10 02:44:15.632929,42759.82,6.637071
2013-04-10 03:13:41.142449,42754.24,6.635947
2013-04-10 03:43:06.651978,42751.03,6.638146
2013-04-10 04:12:32.170178,42737.16,6.6343536
2013-04-10 04:41:57.671107,42750.316,6.634896
2013-04-10 05:11:23.180697,42740.68,6.632939
2013-04-10 05:40:48.698947,42732.69,6.6351705
2013-04-10 06:10:14.199937,42744.086,6.6345716
2013-04-10 06:39:39.718227,42756.77,6.634382
2013-04-10 07:09:05.227887,42761.56,6.636334
2013-04-10 07:38:30.728937,42753.043,6.6342673
2013-04-10 08:07:56.247288,42772.223,6.635072
2013-04-10 08:37:21.757008,42745.668,6.6356707
2013-04-10 09:06:47.258109,42761.758,6.634944
2013-04-10 09:36:12.776519,42748.863,6.634754
2013-04-10 10:05:38.286300,42739.33,6.6377606
2013-04-10 10:35:03.804741,42746.29,6.6361465
2013-04-10 11:04:29.305912,42743.727,6.635135
2013-04-10 11:33:54.815754,42755.504,6.6373377
2013-04-10 12:03:20.334255,42762.074,6.638181
2013-04-10 12:32:45.835486,42742.125,6.636314
2013-04-10 13:02:11.345388,42759.47,6.6363606
2013-04-10 13:31:36.863939,42745.453,6.636394
2013-04-10 14:01:02.365231,42749.35,6.6356153
2013-04-10 14:30:27.883833,42760.504,6.6387463
2013-04-10 14:59:53.393795,42746.973,6.6378207
2013-04-10 15:29:18.895147,42754.504,6.63507
2013-04-10 15:58:44.413799,42761.727,6.636637
2013-04-10 16:28:09.923831,42751.812,6.636494
2013-04-10 16:57:35.425234,42742.145,6.636347
2013-04-10 17:27:00.943936,42756.05,6.6394258
2013-04-10 17:56:26.454029,42746.605,6.637065
2013-04-10 18:25:51.955492,42744.21,6.636333
2013-04-10 18:55:17.474255,42743.645,6.6385393
2013-04-10 19:24:42.984397,42757.473,6.636986
2013-04-10 19:54:08.494550,42755.652,6.639232
2013-04-10 20:23:34.004734,42748.297,6.6379285
2013-04-10 20:52:59.514937,42744.34,6.636081
2013-04-10 21:22:25.033790,42750.395,6.6381607
2013-04-10 21:51:50.535384,42747.305,6.637988
2013-04-10 22:21:16.045637,42755.92,6.638181
2013-04-10 22:50:41.564561,42755.805,6.636293
2013-04-10 23:20:07.066205,42751.492,6.6388392
2013-04-10 23:49:32.585159,42755.7,6.6396546
2013-04-11 00:18:58.095493,42752.137,6.6389956
2013-04-11 00:48:23.597197,42745.8,6.6388493
2013-04-11 01:17:49.116211,42737.008,6.6382265
2013-04-11 01:47:14.626596,42750.97,6.64207
2013-04-11 02:16:40.128360,42756.418,6.6385484
2013-04-11 02:46:05.647424,42744.93,6.6394124
2013-04-11 03:15:31.157869,42750.383,6.637028
2013-04-11 03:44:56.668334,42757.46,6.638089
2013-04-11 04:14:22.178809,42753.438,6.639702
2013-04-11 04:43:47.689314,42750.863,6.640586
2013-04-11 05:42:38.710364,42757.707,6.639081
2013-04-11 06:12:04.220920,42747.617,6.6386003
2013-04-11 06:41:29.740135,42759.56,6.6393313
2013-04-11 07:10:55.242090,42761.582,6.6397305
2013-04-11 07:40:20.752706,42747.664,6.6400146
2013-04-11 08:09:46.271972,42764.74,6.6422644
2013-04-11 11:06:19.336149,42876.582,6.5968866
2013-04-11 11:35:44.838275,42743.07,6.6411724
2013-04-11 12:05:10.357692,42739.664,6.637577
2013-04-11 12:34:35.868499,42729.266,6.641804
2013-04-11 13:04:01.387956,42753.066,6.6430902
2013-04-11 13:33:26.890153,42747.1,6.644431
2013-04-11 14:02:52.401009,42784.05,6.643031
2013-04-11 14:32:17.920517,42744.43,6.642849
2013-04-11 15:01:43.422774,42748.445,6.6410995
2013-04-11 15:31:08.933681,42752.082,6.6445923
2013-04-11 16:00:34.453249,42762.586,6.6441255
2013-04-11 16:29:59.955557,42766.25,6.6441827
2013-04-11 16:59:25.466524,42730.375,6.643357
2013-04-11 17:28:50.986152,42761.035,6.64359
2013-04-11 17:58:16.488520,42750.05,6.6431046
2013-04-11 18:27:42.008178,42749.69,6.6401076
2013-04-11 18:57:07.519226,42750.91,6.641208
2013-04-11 19:26:33.030285,42747.977,6.6436915
2013-04-11 19:55:58.541363,42763.605,6.6440196
2013-04-11 20:25:24.052462,42754.652,6.6444535
2013-04-11 20:54:49.563570,42746.402,6.641813
2013-04-11 21:24:15.074709,42758.438,6.6436067
2013-04-11 21:53:40.585858,42745.81,6.641184
2013-04-11 22:23:06.105676,42756.63,6.6421804
2013-04-11 22:52:31.608225,42751.383,6.6417785
2013-04-11 23:21:57.119435,42764.23,6.6412926
2013-04-11 23:51:22.630654,42768.023,6.643063
2013-04-12 00:20:48.141903,42748.96,6.641612
2013-04-12 00:50:13.653163,42744.883,6.6423926
2013-04-12 01:19:39.173092,42757.668,6.644288
2013-04-12 01:49:04.675752,42770.074,6.6427507
2013-04-12 02:18:30.187072,42756.07,6.643211
2013-04-12 02:47:55.707052,42754.887,6.642539
2013-04-12 03:17:21.209761,42749.26,6.641686
2013-04-12 03:46:46.729782,42759.02,6.6414776
2013-04-12 04:16:12.241171,42749.832,6.6437974
2013-04-12 04:45:37.743942,42766.96,6.6439047
2013-04-12 05:15:03.264012,42759.098,6.64249
2013-04-12 05:44:28.775463,42753.746,6.641994
2013-04-12 06:13:54.278293,42759.492,6.6425385
2013-04-12 06:43:19.798414,42750.617,6.6431212
2013-04-12 07:12:45.309925,42746.3,6.643112
2013-04-12 07:42:10.830086,42760.49,6.643297
2013-04-12 08:11:36.332987,42755.523,6.643666
2013-04-12 08:41:01.844538,42749.617,6.6420465
2013-04-12 09:10:27.364759,42751.277,6.6435595
2013-04-12 09:39:52.867721,42748.355,6.642619
2013-04-12 10:09:18.379332,42743.85,6.643131
2013-04-12 10:38:43.899604,42757.285,6.643872
2013-04-12 11:08:09.402616,42764.4,6.6426187
2013-04-12 11:37:34.914288,42755.09,6.643262
2013-04-12 12:07:00.434609,42754.09,6.643851
2013-04-12 12:36:25.946321,42741.07,6.641801
2013-04-12 13:05:51.458043,42756.45,6.6433
2013-04-12 13:35:16.969785,42763.168,6.6431856
2013-04-12 14:04:42.472908,42769.434,6.6435866
2013-04-12 14:34:07.993330,42754.203,6.6430383
2013-04-12 15:03:33.505123,42756.61,6.6434073
2013-04-12 15:32:59.008306,42761.07,6.6441517
2013-04-12 16:02:24.528778,42755.773,6.6427393
2013-04-12 16:31:50.040631,42738.01,6.64247
2013-04-12 17:01:15.561144,42755.2,6.6428604
2013-04-12 17:30:41.064397,42757.594,6.643887
2013-04-12 18:00:06.576300,42753.438,6.642975
2013-04-12 18:29:32.096864,42746.71,6.64418
2013-04-12 18:58:57.600167,42757.438,6.643294
2013-04-12 19:28:23.112130,42737.984,6.641521
2013-04-12 19:57:48.632754,42766.863,6.6453247
2013-04-12 20:27:14.136117,42753.727,6.644322
2013-04-12 20:56:39.656771,42747.18,6.64359
2013-04-12 21:26:05.168806,42762.773,6.6441517
2013-04-12 21:55:30.672219,42754.13,6.643965
2013-04-12 22:24:56.192934,42765.22,6.643648
2013-04-12 22:54:21.705028,42743.91,6.64264
2013-04-12 23:23:47.208492,42748.18,6.64404
2013-04-12 23:53:12.729257,42750.137,6.6434236
2013-04-13 00:22:38.241401,42764.527,6.6446133
2013-04-13 00:52:03.753566,42747.918,6.6444287
2013-04-13 01:21:29.265751,42764.21,6.64488
2013-04-13 01:50:54.777946,42741.08,6.6437335
2013-04-13 02:20:20.298810,42745.746,6.643384
2013-04-13 02:49:45.802405,42755.47,6.6433263
2013-04-13 03:19:11.314661,42746.387,6.6438074
2013-04-13 03:48:36.835566,42751.51,6.6451554
2013-04-13 04:18:02.347861,42757.66,6.643941
2013-04-13 04:47:27.851527,42750.332,6.6430545
2013-04-13 05:16:53.372492,42763.113,6.6441526
2013-04-13 05:46:18.876198,42752.918,6.644828
2013-04-13 06:15:44.397204,42745.973,6.6437345
2013-04-13 06:45:09.909580,42749.945,6.6439157
2013-04-13 07:14:35.413346,42751.14,6.6444926
2013-04-13 07:44:00.934402,42740.098,6.643687
2013-04-13 08:13:26.446838,42757.492,6.6442394
2013-04-13 08:42:51.950644,42747.684,6.6435466
2013-04-13 09:12:17.471761,42745.27,6.64446
2013-04-13 09:41:42.984247,42744.09,6.6434627
2013-04-13 10:11:08.488114,42757.676,6.6457543
2013-04-13 10:40:34.009281,42743.824,6.643636
2013-04-13 11:09:59.521828,42761.016,6.6439714
2013-04-13 11:39:25.043025,42764.1,6.64524
2013-04-13 12:08:50.546971,42750.36,6.644076
2013-04-13 12:38:16.059569,42759.582,6.6457176
2013-04-13 13:07:41.580826,42763.46,6.6458163
2013-04-13 13:37:07.084814,42757.582,6.644741
2013-04-13 14:06:32.597471,42750.875,6.6451607
2013-04-13 14:35:58.118779,42736.293,6.6432033
2013-04-13 15:05:23.622826,42757.438,6.6451187
2013-04-13 15:34:49.144169,42763.84,6.645061
2013-04-13 16:04:14.656897,42766.766,6.6455007
2013-04-13 16:33:40.169635,42756.664,6.64485
2013-04-13 17:03:05.682398,42759.19,6.645977
2013-04-13 17:32:31.195176,42758.5,6.6461735
2013-04-13 18:01:56.707969,42754.848,6.646295
2013-04-13 18:31:22.220783,42757.11,6.645295
2013-04-13 19:00:47.733617,42741.01,6.645597
2013-04-13 19:30:13.246465,42750.617,6.645916
2013-04-13 19:59:38.767974,42751.57,6.6452284
2013-04-13 20:29:04.272218,42755.07,6.6458697
2013-04-13 20:58:29.785121,42739.875,6.645024
2013-04-13 21:27:55.298046,42752.926,6.6464643
2013-04-13 21:57:20.810985,42743.594,6.646296
2013-04-13 22:26:46.332579,42761.727,6.646168
2013-04-13 22:56:11.836913,42750.93,6.6445556
2013-04-13 23:25:37.349908,42752.95,6.6465917
2013-04-13 23:55:02.871562,42747.324,6.6456213
2013-04-14 00:24:28.375947,42756.137,6.6458836
2013-04-14 00:53:53.897637,42765.27,6.646834
2013-04-14 01:23:19.410702,42757.72,6.6459055
2013-04-14 01:52:44.915142,42742.973,6.6452017
2013-04-14 02:22:10.436881,42749.754,6.6455107
2013-04-14 02:51:35.950002,42742.92,6.6453347
2013-04-14 03:21:01.454497,42751.42,6.6458917
2013-04-14 03:50:26.976293,42770.46,6.6464944
2013-04-14 04:19:52.489463,42756.02,6.6460223
2013-04-14 05:18:43.515859,42758.38,6.645972
2013-04-14 05:48:09.029085,42773.32,6.6462703
2013-04-14 06:17:34.550966,42744.496,6.645084
2013-04-14 06:47:00.055587,42753.83,6.645657
2013-04-14 07:16:25.568868,42749.832,6.645868
2013-04-14 07:45:51.090800,42745.66,6.645417
2013-04-14 08:15:16.604116,42753.516,6.6454353
2013-04-14 08:44:42.108807,42767.77,6.6476216
2013-04-14 09:14:07.630799,42761.14,6.647009
2013-04-14 09:43:33.144165,42749.58,6.6457777
2013-04-14 10:12:58.657547,42756.7,6.6466517
2013-04-14 10:42:24.170954,42761.105,6.6461873
2013-04-14 11:11:49.684371,42757.746,6.645359
2013-04-14 11:41:15.197813,42761.938,6.646882
2013-04-14 12:10:40.711265,42754.688,6.646357
2013-04-14 12:40:06.224742,42760.92,6.647182
2013-04-14 13:09:31.738230,42754.125,6.64643
2013-04-14 13:38:57.251742,42751.33,6.645877
2013-04-14 14:08:22.773910,42758.895,6.646773
2013-04-14 14:37:48.278812,42754.008,6.6475034
2013-04-14 15:07:13.792375,42755.19,6.6459765
2013-04-14 15:36:39.314593,42762.805,6.647312
2013-04-14 16:06:04.819551,42752.484,6.6469083
2013-04-14 16:35:30.333169,42751.758,6.6469975
2013-04-14 17:04:55.855437,42759.086,6.6474648
2013-04-14 17:34:21.360450,42756.004,6.645635
2013-04-14 18:03:46.874119,42750.867,6.6467485
2013-04-14 18:33:12.396442,42754.523,6.6467443
2013-04-14 19:02:37.901506,42746.54,6.6456246
2013-04-14 19:32:03.423870,42747.605,6.646464
2013-04-14 20:01:28.937603,42750.69,6.645576
2013-04-14 20:30:54.442722,42759.234,6.646973
2013-04-14 21:00:19.965136,42775.46,6.647847
2013-04-14 21:29:45.478925,42747.098,6.645576
2013-04-14 21:59:10.992734,42756.832,6.6463675
2013-04-14 22:28:36.506564,42761.62,6.645861
2013-04-14 22:58:02.020408,42761.273,6.646099
2013-04-14 23:27:27.542908,42757.17,6.6462984
2013-04-14 23:56:53.056787,42744.203,6.6461315
2013-04-15 00:26:18.562042,42743.273,6.6459274
2013-04-15 00:55:44.084597,42750.168,6.6444054
2013-04-15 01:25:09.598531,42759.957,6.6462483
2013-04-15 01:54:35.103841,42747.953,6.6446533
2013-04-15 02:24:00.626447,42744.76,6.645729
2013-04-15 02:53:26.140432,42756.848,6.6461363
2013-04-15 03:22:51.645792,42758.59,6.6459527
2013-04-15 03:52:17.168453,42765.03,6.647263
2013-04-15 04:21:42.673848,42763.195,6.6464295
2013-04-15 04:51:08.196544,42757.664,6.64579
2013-04-15 05:20:33.710614,42759.535,6.646228
2013-04-15 05:49:59.216065,42755.395,6.6464806
2013-04-15 06:19:24.738811,42760.242,6.645904
2013-04-15 06:48:50.252937,42764.59,6.644953
2013-04-15 07:18:15.758439,42759.69,6.6454144
2013-04-15 07:47:41.281239,42743.086,6.643371
2013-04-15 08:17:06.795416,42763.656,6.645308
2013-04-15 08:46:32.318247,42754.637,6.6451473
2013-04-15 09:15:57.823819,42751.207,6.643786
2013-04-15 09:45:23.338050,42760.504,6.6442113
2013-04-15 10:14:48.860937,42764.906,6.645951
2013-04-15 10:44:14.366559,42756.926,6.6452565
2013-04-15 11:13:39.880841,42765.01,6.64517
2013-04-15 11:43:05.403778,42761.98,6.645738
2013-04-15 12:12:30.909455,42745.02,6.6443267
2013-04-15 12:41:56.423787,42747.184,6.6436133
2013-04-15 13:11:21.946779,42755.035,6.644313
2013-04-15 13:40:47.461147,42751.266,6.64536
2013-04-15 14:10:12.975535,42753.703,6.6441827
2013-04-15 14:39:38.489937,42761.848,6.6439524
2013-04-15 15:09:04.004355,42759.938,6.6446056
2013-04-15 15:38:29.518793,42769.605,6.6455245
2013-04-15 16:07:55.033245,42760.035,6.6442556
2013-04-15 16:37:20.547719,42770.08,6.6439643
2013-04-15 17:06:46.070852,42756.926,6.644683
2013-04-15 17:36:11.576715,42757.97,6.645392
2013-04-15 18:05:37.099878,42756.695,6.64401
2013-04-15 18:35:02.614422,42743.434,6.643569
2013-04-15 19:04:28.120340,42767.09,6.644936
2013-04-15 19:33:53.643559,42761.91,6.6450934
2013-04-15 20:03:19.149513,42746.18,6.6441026
2013-04-15 20:32:44.664121,42766.086,6.6451373
2013-04-15 21:02:10.187390,42755.652,6.644919
2013-04-15 21:31:35.693395,42755.12,6.6431046
2013-04-15 22:01:01.208058,42755.53,6.644802
2013-04-15 22:30:26.731378,42761.77,6.6449456
2013-04-15 22:59:52.237432,42764.332,6.64459
2013-04-15 23:29:17.760786,42763.438,6.6447835
2013-04-15 23:58:43.275516,42761.45,6.644246
2013-04-16 00:28:08.781626,42751.1,6.6443586
2013-04-16 00:57:34.305035,42769.79,6.645164
2013-04-16 01:26:59.819815,42765.06,6.643809
2013-04-16 01:56:25.334615,42768.684,6.644787
2013-04-16 02:25:50.849435,42762.562,6.644662
2013-04-16 02:55:16.364265,42761.223,6.644777
2013-04-16 03:24:41.887760,42761.066,6.643722
2013-04-16 03:54:07.393986,42746.785,6.6422243
2013-04-16 04:23:32.908876,42746.605,6.644227
2013-04-16 04:52:58.432417,42769.1,6.644017
2013-04-16 05:22:23.947337,42761.414,6.644642
2013-04-16 05:51:49.453638,42764.254,6.6451406
2013-04-16 06:21:14.977229,42758.46,6.6434975
2013-04-16 06:50:40.492205,42758.7,6.642647
2013-04-16 07:20:06.007191,42760.547,6.6438956
2013-04-16 07:49:31.522197,42753.824,6.642338
2013-04-16 08:18:57.037223,42773.867,6.6428323
2013-04-16 08:48:22.560900,42754.047,6.642494
2013-04-16 09:17:48.067321,42757.28,6.6425753
2013-04-16 09:47:13.582393,42772.64,6.6461453
2013-04-16 10:16:39.106124,42756.926,6.6441007
2013-04-16 10:46:04.612591,42767.203,6.644114
2013-04-16 11:15:30.127718,42765.242,6.643047
2013-04-16 11:44:55.642865,42769.188,6.644325
2013-04-16 12:14:21.158021,42768.168,6.643519
2013-04-16 12:43:46.681839,42759.688,6.644442
2013-04-16 13:13:12.188391,42755.67,6.6429377
2013-04-16 13:42:37.703603,42755.965,6.6418476
2013-04-16 14:12:03.227471,42757.83,6.6428404
2013-04-16 14:41:28.734078,42760.973,6.6428475
2013-04-16 15:10:54.249341,42762.78,6.6428905
2013-04-16 15:40:19.773259,42761.9,6.642199
2013-04-16 16:09:45.279917,42758.363,6.641427
2013-04-16 16:39:10.803869,42759.91,6.6434064
2013-04-16 17:08:36.319197,42759.234,6.642753
2013-04-16 17:38:01.825906,42756.75,6.642386
2013-04-16 18:07:27.349908,42764.586,6.640867
2013-04-16 18:36:52.865292,42766.805,6.6430717
2013-04-16 19:06:18.380690,42759.973,6.6415215
2013-04-16 19:35:43.896104,42758.004,6.642693
2013-04-16 20:05:09.411532,42762.523,6.6420627
2013-04-16 20:34:34.926986,42767.48,6.64417
2013-04-16 21:04:00.451090,42763.137,6.6412115
2013-04-16 21:33:25.957934,42760.055,6.6429696
2013-04-16 22:02:51.482073,42767.367,6.6428485
2013-04-16 22:32:16.997587,42767.645,6.6443353
2013-04-16 23:01:42.504481,42768.668,6.642497
2013-04-16 23:31:08.028670,42762.73,6.639762
2013-04-17 00:00:33.544239,42762.83,6.641994
2013-04-17 00:29:59.051184,42758.035,6.6418805
2013-04-17 00:59:24.575424,42755.94,6.6424365
2013-04-17 01:28:50.091043,42768.24,6.64337
2013-04-17 01:58:15.606678,42744.03,6.6375585
2013-04-17 02:27:41.122328,42755.81,6.6413608
2013-04-17 02:57:06.629358,42747.1,6.6411953
2013-04-17 03:26:32.153683,42766.094,6.6420918
2013-04-17 03:55:57.669383,42765.637,6.6437244
2013-04-17 04:54:48.700839,42754.926,6.6407886
2013-04-17 05:24:14.216594,42758.29,6.6425114
2013-04-17 05:53:39.732365,42772.43,6.6439414
2013-04-17 06:23:05.248150,42778.535,6.6429543
2013-04-17 06:52:30.763951,42765.004,6.6421742
2013-04-17 07:21:56.288412,42759.266,6.6430216
2013-04-17 07:51:21.795608,42758.215,6.6411724
2013-04-17 08:20:47.311464,42751.016,6.640901
2013-04-17 08:50:12.835970,42767.938,6.642342
2013-04-17 09:19:38.351861,42757.29,6.6433096
2013-04-17 09:49:03.859123,42759.97,6.642116
2013-04-17 10:18:29.383684,42759.82,6.6413717
2013-04-17 10:47:54.899621,42761.85,6.6409836
2013-04-17 11:17:20.415572,42777.594,6.6421866
2013-04-17 11:46:45.931544,42769.88,6.6423
2013-04-17 12:16:11.447531,42765.098,6.641741
2013-04-17 12:45:36.963537,42769.652,6.639719
2013-04-17 13:15:02.479560,42745.848,6.640925
2013-04-17 13:44:27.995597,42762.15,6.6432014
2013-04-17 14:13:53.520289,42769.76,6.641335
2013-04-17 14:43:19.027721,42765.008,6.6421432
2013-04-17 15:12:44.552449,42753.76,6.641157
2013-04-17 15:42:10.068551,42757.887,6.641045
2013-04-17 16:11:35.576034,42764.832,6.640454
2013-04-17 16:41:01.100812,42766.75,6.6410165
2013-04-17 17:10:26.616964,42762.96,6.6411815
2013-04-17 17:39:52.124497,42755.492,6.6402664
2013-04-17 18:09:17.649325,42762.71,6.6414566
2013-04-17 18:38:43.156888,42758.418,6.641866
2013-04-17 19:08:08.673106,42753.598,6.6426005
2013-04-17 19:37:34.197985,42765.96,6.6435823
2013-04-17 20:06:59.705597,42753.863,6.639939
2013-04-17 20:36:25.230511,42758.023,6.6437197
2013-04-17 21:05:50.746800,42761.84,6.642363
2013-04-17 21:35:16.254463,42762.996,6.6407585
2013-04-17 22:04:41.779422,42765.836,6.642672
2013-04-17 22:34:07.295761,42750.81,6.6419854
2013-04-17 23:03:32.812115,42771.12,6.642607
2013-04-17 23:32:58.328484,42759.91,6.641709
2013-04-18 00:02:23.844868,42768.312,6.6417174
2013-04-18 00:31:49.369912,42752.168,6.642095
2013-04-18 01:01:14.877692,42752.133,6.6415224
2013-04-18 01:30:40.394131,42770.91,6.6412606
2013-04-18 02:00:05.919220,42756.887,6.641939
2013-04-18 02:29:31.435690,42767.566,6.64311
2013-04-18 02:58:56.943540,42760.453,6.6382284
2013-04-18 03:28:22.468679,42761.617,6.6412745
2013-04-18 03:57:47.985200,42755.906,6.639473
