time,flux,flux_err
2013-04-09 17:55:03.461088,18197.412,4.9760766
2013-04-09 18:24:28.962475,18185.283,4.97899
2013-04-09 18:53:54.472527,18185.615,4.9790645
2013-04-09 19:23:19.965310,18193.709,4.9799924
2013-04-09 19:52:45.466747,18189.615,4.9825883
2013-04-09 20:22:10.976840,18189.941,4.9756265
2013-04-09 20:51:36.469668,18191.309,4.9801764
2013-04-09 21:21:01.979796,18191.717,4.9856625
2013-04-09 21:50:27.481298,18186.023,4.975494
2013-04-09 22:19:52.982816,18190.988,4.979675
2013-04-09 22:49:18.484349,18192.979,4.985442
2013-04-09 23:18:43.985897,18197.084,4.9880853
2013-04-09 23:48:09.487461,18195.068,4.9853134
2013-04-10 00:17:34.989044,18195.305,4.9861603
2013-04-10 00:47:00.490637,18196.531,4.9862485
2013-04-10 01:16:25.992251,18194.373,4.9876304
2013-04-10 01:45:51.493880,18195.758,4.9877467
2013-04-10 02:15:16.995523,18199.94,4.9883866
2013-04-10 02:44:42.497182,18194.809,4.9873466
2013-04-10 03:14:07.998856,18189.424,4.9896474
2013-04-10 03:43:33.500545,18195.703,4.989549
2013-04-10 04:12:59.010894,18198.34,4.98746
2013-04-10 04:42:24.503973,18186.78,4.9911013
2013-04-10 05:11:50.005712,18194.049,4.9897823
2013-04-10 05:41:15.516107,18193.094,4.9888163
2013-04-10 06:10:41.009236,18186.975,4.9909225
2013-04-10 06:40:06.519660,18186.674,4.9914885
2013-04-10 07:09:32.021460,18185.53,4.9906363
2013-04-10 07:38:57.514635,18190.926,4.9913974
2013-04-10 08:08:23.025109,18188.14,4.9934397
2013-04-10 08:37:48.526955,18191.262,4.9891744
2013-04-10 09:07:14.020180,18195.223,4.9938016
2013-04-10 09:36:39.530699,18196.748,4.9917593
2013-04-10 10:06:05.032595,18183.588,4.992815
2013-04-10 10:35:30.543140,18191.848,4.994269
2013-04-10 11:04:56.036430,18192.387,4.992093
2013-04-10 11:34:21.538371,18184.414,4.993693
2013-04-10 12:03:47.048966,18190.242,4.9932485
2013-04-10 12:33:12.542302,18188.867,4.9919667
2013-04-10 13:02:38.044288,18197.533,4.9937773
2013-04-10 13:32:03.554933,18196.996,4.996001
2013-04-10 14:01:29.048309,18189.023,4.9946513
2013-04-10 14:30:54.558985,18196.574,4.9939623
2013-04-10 15:00:20.061036,18190.854,4.9933357
2013-04-10 15:29:45.554462,18184.94,4.9919457
2013-04-10 15:59:11.065184,18195.037,4.9960856
2013-04-10 16:28:36.567285,18194.232,4.9943347
2013-04-10 16:58:02.060756,18189.623,4.994753
2013-04-10 17:27:27.571523,18187.025,4.993886
2013-04-10 17:56:53.073669,18197.635,4.9952984
2013-04-10 18:26:18.567191,18196.604,4.994216
2013-04-10 18:55:44.078003,18188.975,4.993123
2013-04-10 19:25:09.580194,18194.385,4.9932075
2013-04-10 19:54:35.082402,18191.61,4.994965
2013-04-10 20:24:00.584624,18186.979,4.992588
2013-04-10 20:53:26.086861,18190.428,4.9951315
2013-04-10 21:22:51.597753,18183.629,4.9939613
2013-04-10 21:52:17.091385,18186.969,4.9919224
2013-04-10 22:21:42.593667,18195.09,4.9952984
2013-04-10 22:51:08.104610,18195.922,4.994158
2013-04-10 23:20:33.598283,18187.854,4.993542
2013-04-10 23:49:59.109255,18192.756,4.992765
2013-04-11 00:19:24.611598,18196.334,4.992667
2013-04-11 00:48:50.105321,18183.273,4.996372
2013-04-11 01:18:15.616339,18190.832,4.994712
2013-04-11 01:47:41.118732,18188.223,4.9958663
2013-04-11 02:17:06.612500,18186.246,4.992862
2013-04-11 02:46:32.123563,18190.102,4.995373
2013-04-11 03:15:57.626002,18196.076,4.9964433
2013-04-11 03:45:23.128455,18185.662,4.9929514
2013-04-11 04:14:48.630928,18190.424,4.995311
2013-04-11 04:44:14.133412,18199.885,4.996611
2013-04-11 05:43:05.138429,18194.031,4.994965
2013-04-11 06:12:30.640963,18192.648,4.9949546
2013-04-11 06:41:56.152147,18192.055,4.996482
2013-04-11 07:11:21.646071,18196.602,4.9938703
2013-04-11 07:40:47.148650,18187.434,4.994921
2013-04-11 08:10:12.659879,18206.102,4.99717
2013-04-11 11:06:45.675766,18234.033,4.946893
2013-04-11 11:36:11.169826,18209.172,5.001034
2013-04-11 12:05:36.681187,18188.158,4.994938
2013-04-11 12:35:02.183916,18195.758,4.9925046
2013-04-11 13:04:27.695306,18200.648,4.992935
2013-04-11 13:33:53.189427,18254.441,5.0101485
2013-04-11 14:03:18.692207,18233.834,4.999678
2013-04-11 14:32:44.203637,18201.275,4.9984455
2013-04-11 15:02:09.697808,18184.25,4.995471
2013-04-11 15:31:35.200628,18191.418,4.999391
2013-04-11 16:01:00.712109,18201.805,5.0006404
2013-04-11 16:30:26.206325,18212.398,4.9994993
2013-04-11 16:59:51.709195,18213.322,4.9972444
2013-04-11 17:29:17.220721,18209.82,4.9998007
2013-04-11 17:58:42.714982,18181.107,4.9994717
2013-04-11 18:28:08.226538,18187.094,4.9985905
2013-04-11 18:57:33.729469,18188.686,4.99735
2013-04-11 19:26:59.232416,18190.719,4.9953566
2013-04-11 19:56:24.735377,18186.97,4.996699
2013-04-11 20:25:50.238353,18198.564,4.996559
2013-04-11 20:55:15.741345,18196.9,4.9993405
2013-04-11 21:24:41.244351,18187.084,4.9984336
2013-04-11 21:54:06.747378,18192.05,4.999004
2013-04-11 22:23:32.259055,18200.758,4.9969234
2013-04-11 22:52:57.753467,18195.387,4.997749
2013-04-11 23:22:23.256539,18202.11,4.998278
2013-04-11 23:51:48.759621,18185.213,4.9984493
2013-04-12 00:21:14.262723,18189.557,4.9987984
2013-04-12 00:50:39.765835,18193.36,4.997711
2013-04-12 01:20:05.277607,18192.281,4.9986134
2013-04-12 01:49:30.772110,18188.455,4.997977
2013-04-12 02:18:56.275272,18190.95,4.9982777
2013-04-12 02:48:21.787085,18197.945,4.997636
2013-04-12 03:17:47.281637,18190.973,4.9970427
2013-04-12 03:47:12.793480,18194.838,4.9986567
2013-04-12 04:16:38.296703,18187.045,4.998427
2013-04-12 04:46:03.791301,18191.207,4.99817
2013-04-12 05:15:29.303189,18184.768,4.997681
2013-04-12 05:44:54.806458,18190.045,4.997425
2013-04-12 06:14:20.301100,18196.984,4.998653
2013-04-12 06:43:45.813039,18193.947,5.0001903
2013-04-12 07:13:11.316347,18185.729,4.998181
2013-04-12 07:42:36.828315,18194.52,4.9988537
2013-04-12 08:12:02.323019,18193.035,4.9985576
2013-04-12 08:41:27.826373,18194.127,4.9970384
2013-04-12 09:10:53.338386,18188.762,4.9988303
2013-04-12 09:40:18.833135,18182.938,4.9975033
2013-04-12 10:09:44.336539,18194.176,4.99786
2013-04-12 10:39:09.848598,18177.729,4.998501
2013-04-12 11:08:35.343387,18244.473,5.0173893
2013-04-12 11:38:00.846837,18187.344,4.997761
2013-04-12 12:07:26.358940,18191.045,4.9983664
2013-04-12 12:36:51.862420,18179.559,4.999281
2013-04-12 13:06:17.365914,18184.068,4.9978657
2013-04-12 13:35:42.869424,18187.926,5.0008335
2013-04-12 14:05:08.364308,18193.842,4.999544
2013-04-12 14:34:33.876483,18195.943,4.998226
2013-04-12 15:03:59.380038,18188.986,4.998434
2013-04-12 15:33:24.874968,18185.361,4.9990544
2013-04-12 16:02:50.387192,18196.77,4.9989347
2013-04-12 16:32:15.890793,18188.92,4.9994
2013-04-12 17:01:41.403048,18196.193,4.9985967
2013-04-12 17:31:06.898033,18188.234,4.9981675
2013-04-12 18:00:32.401678,18198.074,4.9985843
2013-04-12 18:29:57.913979,18193.465,4.9985285
2013-04-12 18:59:23.409014,18190.791,4.9998364
2013-04-12 19:28:48.912700,18187.674,4.9982576
2013-04-12 19:58:14.425045,18192.975,4.9982157
2013-04-12 20:27:39.920126,18193.496,4.9988403
2013-04-12 20:57:05.432502,18183.709,4.9973326
2013-04-12 21:26:30.936248,18191.498,4.9986143
2013-04-12 21:55:56.431373,18198.586,4.999086
2013-04-12 22:25:21.943795,18185.434,4.998412
2013-04-12 22:54:47.447586,18191.838,5.0001955
2013-04-12 23:24:12.942757,18192.715,4.9986477
2013-04-12 23:53:38.455223,18194.098,4.99809
2013-04-13 00:23:03.959060,18199.568,5.0005445
2013-04-13 00:52:29.462916,18186.16,4.9981565
2013-04-13 01:21:54.966783,18205.805,5.0000224
2013-04-13 01:51:20.470670,18189.982,5.000711
2013-04-13 02:20:45.983211,18191.0,4.9993134
2013-04-13 02:50:11.478483,18197.297,4.9988356
2013-04-13 03:19:36.982415,18184.27,4.998673
2013-04-13 03:49:02.494997,18186.195,4.998707
2013-04-13 04:18:27.998954,18192.822,4.9988136
2013-04-13 04:47:53.494287,18200.934,4.9989634
2013-04-13 05:17:19.006919,18191.309,4.9987125
2013-04-13 05:46:44.502281,18192.537,4.9996104
2013-04-13 06:16:10.014938,18192.13,4.998419
2013-04-13 06:45:35.518976,18190.852,4.99803
2013-04-13 07:15:01.014384,18192.264,4.9988256
2013-04-13 07:44:26.527087,18190.633,4.9984837
2013-04-13 08:13:52.031164,18182.236,4.997457
2013-04-13 08:43:17.526617,18184.756,4.9976006
2013-04-13 09:12:43.039365,18183.623,4.998349
2013-04-13 09:42:08.543488,18188.809,4.9987297
2013-04-13 10:11:34.038986,18191.107,4.998511
2013-04-13 10:40:59.551780,18180.936,4.9988847
2013-04-13 11:10:25.055948,18184.703,4.997134
2013-04-13 11:39:50.568771,18194.326,4.998344
2013-04-13 12:09:16.064324,18191.605,4.9980965
2013-04-13 12:38:41.568538,18194.479,4.9983582
2013-04-13 13:08:07.081407,18201.742,5.0001626
2013-04-13 13:37:32.577006,18185.752,4.9991693
2013-04-13 14:06:58.081265,18185.465,4.9974904
2013-04-13 14:36:23.594174,18199.53,5.000222
2013-04-13 15:05:49.089822,18182.547,4.998659
2013-04-13 15:35:14.602762,18192.418,4.998881
2013-04-13 16:04:40.107076,18196.918,4.9990373
2013-04-13 16:34:05.611410,18191.129,4.9994054
2013-04-13 17:03:31.115754,18193.318,4.998699
2013-04-13 17:32:56.620114,18188.988,4.9989305
2013-04-13 18:02:22.124488,18186.87,4.9970555
2013-04-13 18:31:47.628878,18185.658,4.9984655
2013-04-13 19:01:13.133283,18183.646,4.998658
2013-04-13 19:30:38.637702,18190.828,4.999499
2013-04-13 20:00:04.150777,18192.975,4.998883
2013-04-13 20:29:29.646582,18182.186,4.9983816
2013-04-13 20:58:55.151047,18184.783,4.9997683
2013-04-13 21:28:20.655527,18197.744,4.999417
2013-04-13 21:57:46.160023,18183.303,4.9979005
2013-04-13 22:27:11.673168,18192.9,4.9997425
2013-04-13 22:56:37.169048,18189.61,4.9990854
2013-04-13 23:26:02.673589,18197.744,4.9985986
2013-04-13 23:55:28.186779,18192.285,4.999653
2013-04-14 00:24:53.682705,18187.092,4.9989204
2013-04-14 00:54:19.195926,18189.205,4.999877
2013-04-14 01:23:44.700521,18182.172,4.99783
2013-04-14 01:53:10.196492,18198.174,4.997726
2013-04-14 02:22:35.709758,18191.158,4.9976754
2013-04-14 02:52:01.214399,18197.596,4.9995837
2013-04-14 03:21:26.710415,18182.531,4.997999
2013-04-14 03:50:52.223722,18179.494,4.9982586
2013-04-14 04:20:17.728408,18189.113,4.997397
2013-04-14 05:19:08.737821,18191.092,4.9976397
2013-04-14 05:48:34.242547,18193.676,4.9978437
2013-04-14 06:17:59.755929,18188.469,4.9983015
2013-04-14 06:47:25.252046,18181.19,4.9981203
2013-04-14 07:16:50.756817,18189.287,4.997345
2013-04-14 07:46:16.270245,18192.643,4.9999843
2013-04-14 08:15:41.775046,18193.271,4.998532
2013-04-14 08:45:07.271223,18199.459,4.9982276
2013-04-14 09:14:32.784691,18189.828,4.9976206
2013-04-14 09:43:58.289538,18191.223,4.998162
2013-04-14 10:13:23.794395,18191.207,4.9974904
2013-04-14 10:42:49.299273,18188.95,4.997675
2013-04-14 11:12:14.804160,18196.643,4.9984593
2013-04-14 11:41:40.309063,18189.322,4.997299
2013-04-14 12:11:05.813981,18201.082,4.997939
2013-04-14 12:40:31.318913,18192.188,4.99974
2013-04-14 13:09:56.823861,18190.754,4.9960356
2013-04-14 13:39:22.328824,18193.947,4.9996214
2013-04-14 14:08:47.842437,18191.654,4.9984007
2013-04-14 14:38:13.338790,18187.324,4.9980283
2013-04-14 15:07:38.843793,18195.27,4.9974766
2013-04-14 15:37:04.357456,18186.166,4.998712
2013-04-14 16:06:29.853850,18188.604,4.9983063
2013-04-14 16:35:55.358898,18197.504,4.99877
2013-04-14 17:05:20.872602,18196.254,4.999471
2013-04-14 17:34:46.369040,18186.1,4.9982324
2013-04-14 18:04:11.874134,18192.734,4.9984307
2013-04-14 18:33:37.387878,18186.203,4.997594
2013-04-14 19:03:02.884362,18189.494,4.9956193
2013-04-14 19:32:28.398136,18196.18,4.9995914
2013-04-14 20:01:53.903284,18194.814,4.9989934
2013-04-14 20:31:19.399814,18184.643,4.9976554
2013-04-14 21:00:44.913633,18203.82,4.9986205
2013-04-14 21:30:10.418827,18190.465,4.9975524
2013-04-14 21:59:35.924032,18191.525,4.9978056
2013-04-14 22:29:01.429256,18192.227,4.997131
2013-04-14 22:58:26.934495,18185.383,4.995016
2013-04-14 23:27:52.448385,18190.44,4.9990478
2013-04-14 23:57:17.953650,18178.564,4.996312
2013-04-15 00:26:43.450289,18188.768,4.9981265
2013-04-15 00:56:08.964224,18196.83,4.998111
2013-04-15 01:25:34.469534,18189.15,4.9990153
2013-04-15 01:54:59.966219,18188.941,4.9970455
2013-04-15 02:24:25.480200,18199.912,4.998411
2013-04-15 02:53:50.985550,18190.537,4.9968586
2013-04-15 03:23:16.482280,18190.303,4.9932427
2013-04-15 03:52:41.996300,18194.475,4.996952
2013-04-15 04:22:07.493056,18180.717,4.996221
2013-04-15 04:51:33.007106,18199.021,4.9951186
2013-04-15 05:20:58.512532,18187.625,4.995815
2013-04-15 05:50:24.009328,18192.42,4.9973936
2013-04-15 06:19:49.523423,18191.598,4.995208
2013-04-15 06:49:15.028889,18192.377,4.9971666
2013-04-15 07:18:40.525730,18189.459,4.997043
2013-04-15 07:48:06.039871,18189.113,4.995224
2013-04-15 08:17:31.545377,18189.816,4.9971833
2013-04-15 08:46:57.059543,18194.547,4.995801
2013-04-15 09:16:22.556444,18186.994,4.993865
2013-04-15 09:45:48.061996,18188.736,4.9968843
2013-04-15 10:15:13.576207,18196.602,4.99738
2013-04-15 10:44:39.073149,18195.736,4.996283
2013-04-15 11:14:04.578746,18187.537,4.9955807
2013-04-15 11:43:30.092997,18193.068,4.99632
2013-04-15 12:12:55.589979,18193.727,4.9965334
2013-04-15 12:42:21.095621,18193.0,4.996489
2013-04-15 13:11:46.609912,18194.842,4.995599
2013-04-15 13:41:12.115585,18198.908,4.996221
2013-04-15 14:10:37.621267,18188.816,4.996802
2013-04-15 14:40:03.126964,18178.467,4.9959264
2013-04-15 15:09:28.632671,18189.879,4.9957995
2013-04-15 15:38:54.138399,18188.186,4.998132
2013-04-15 16:08:19.644141,18194.418,4.9940405
2013-04-15 16:37:45.149894,18201.041,4.9966445
2013-04-15 17:07:10.664301,18187.014,4.9936914
2013-04-15 17:36:36.161444,18190.596,4.996238
2013-04-15 18:06:01.675882,18188.422,4.9948425
2013-04-15 18:35:27.181690,18183.893,4.994094
2013-04-15 19:04:52.678877,18193.896,4.9923005
2013-04-15 19:34:18.193355,18191.885,4.9884815
2013-04-15 20:03:43.690569,18184.156,4.992795
