time,flux,flux_err
2013-04-09 17:54:36.194524,10736.404,4.3589845
2013-04-09 18:24:01.719241,10733.465,4.3647866
2013-04-09 18:53:27.252608,10732.469,4.363862
2013-04-09 19:22:52.768726,10732.5625,4.3636684
2013-04-09 19:52:18.293494,10732.652,4.3682
2013-04-09 20:21:43.826922,10729.236,4.364918
2013-04-09 20:51:09.343100,10731.006,4.369637
2013-04-09 21:20:34.876568,10734.535,4.3718286
2013-04-09 21:50:00.401416,10736.035,4.3659043
2013-04-09 22:19:25.926284,10740.829,4.3740377
2013-04-09 22:48:51.451173,10734.092,4.373199
2013-04-09 23:18:16.976081,10726.208,4.3658123
2013-04-09 23:47:42.501000,10737.742,4.37744
2013-04-10 00:17:08.025949,10737.238,4.370925
2013-04-10 00:46:33.550907,10748.897,4.3716516
2013-04-10 01:15:59.075896,10732.965,4.3775654
2013-04-10 01:45:24.600895,10744.084,4.3717427
2013-04-10 02:14:50.125914,10739.978,4.37938
2013-04-10 02:44:15.650964,10742.195,4.379973
2013-04-10 03:13:41.176023,10740.414,4.3788314
2013-04-10 03:43:06.701102,10742.756,4.3819213
2013-04-10 04:12:32.234842,10741.609,4.3810196
2013-04-10 04:41:57.751312,10743.001,4.381969
2013-04-10 05:11:23.276451,10739.734,4.3837914
2013-04-10 05:40:48.810252,10736.804,4.3845677
2013-04-10 06:10:14.326782,10738.208,4.385685
2013-04-10 06:39:39.860622,10737.787,4.3870215
2013-04-10 07:09:05.385832,10746.844,4.382935
2013-04-10 07:38:30.902423,10750.799,4.385069
2013-04-10 08:07:56.436313,10740.482,4.389739
2013-04-10 08:37:21.961584,10738.311,4.3832383
2013-04-10 09:06:47.478235,10754.356,4.387985
2013-04-10 09:36:13.012185,10754.618,4.385741
2013-04-10 10:05:38.537516,10742.183,4.3841715
2013-04-10 10:35:04.071497,10747.301,4.3916206
2013-04-10 11:04:29.588228,10750.8125,4.3906236
2013-04-10 11:33:55.113610,10748.401,4.388816
2013-04-10 12:03:20.647651,10744.718,4.3873777
2013-04-10 12:32:46.164442,10750.379,4.387048
2013-04-10 13:02:11.689884,10742.892,4.3925414
2013-04-10 13:31:37.223985,10752.105,4.3903937
2013-04-10 14:01:02.740817,10754.17,4.391981
2013-04-10 14:30:28.274960,10752.561,4.394501
2013-04-10 14:59:53.800481,10745.359,4.3915715
2013-04-10 15:29:19.317373,10747.824,4.39126
2013-04-10 15:58:44.851576,10749.069,4.392234
2013-04-10 16:28:10.377148,10754.116,4.3938785
2013-04-10 16:57:35.894101,10746.157,4.3912854
2013-04-10 17:27:01.428353,10753.377,4.393834
2013-04-10 17:56:26.953986,10755.695,4.394651
2013-04-10 18:25:52.470999,10755.635,4.393112
2013-04-10 18:55:18.005312,10750.994,4.3946724
2013-04-10 19:24:43.530994,10755.692,4.392465
2013-04-10 19:54:09.056708,10749.85,4.395545
2013-04-10 20:23:34.582431,10750.137,4.394399
2013-04-10 20:53:00.108174,10761.484,4.3944445
2013-04-10 21:22:25.642578,10751.821,4.395653
2013-04-10 21:51:51.159722,10751.381,4.392748
2013-04-10 22:21:16.685525,10750.936,4.393707
2013-04-10 22:50:42.219989,10752.285,4.3950076
2013-04-10 23:20:07.737193,10746.956,4.3945866
2013-04-10 23:49:33.271687,10756.752,4.3952527
2013-04-11 00:18:58.797561,10763.462,4.398418
2013-04-11 00:48:24.314825,10750.759,4.3933787
2013-04-11 01:17:49.849379,10753.316,4.395975
2013-04-11 01:47:15.375314,10749.4,4.396331
2013-04-11 02:16:40.892629,10740.806,4.3946753
2013-04-11 02:46:06.427233,10738.793,4.3962526
2013-04-11 03:15:31.953228,10731.602,4.394579
2013-04-11 03:44:57.479233,10738.643,4.3953476
2013-04-11 04:14:23.005268,10738.731,4.395851
2013-04-11 04:43:48.531313,10749.716,4.398299
2013-04-11 05:42:39.583463,10743.871,4.3977003
2013-04-11 06:12:05.109559,10757.789,4.3978868
2013-04-11 06:41:30.644324,10753.219,4.399449
2013-04-11 07:10:56.161830,10754.18,4.395783
2013-04-11 07:40:21.687986,10752.518,4.3952794
2013-04-11 08:09:47.222801,10767.803,4.391886
2013-04-11 11:06:20.380259,10759.458,4.3559465
2013-04-11 11:35:45.897936,10766.797,4.397238
2013-04-11 12:05:11.432903,10757.632,4.4022956
2013-04-11 12:34:36.959249,10764.716,4.4062543
2013-04-11 13:04:02.494246,10758.582,4.400746
2013-04-11 13:33:28.011993,10784.72,4.4016714
2013-04-11 14:02:53.538400,10785.953,4.4061866
2013-04-11 14:32:19.073458,10767.327,4.401161
2013-04-11 15:01:44.591255,10754.62,4.4002767
2013-04-11 15:31:10.117712,10756.044,4.400702
2013-04-11 16:00:35.652830,10767.092,4.403758
2013-04-11 16:30:01.170688,10751.792,4.402694
2013-04-11 16:59:26.697195,10763.335,4.4033036
2013-04-11 17:28:52.232374,10767.232,4.4022803
2013-04-11 17:58:17.750282,10752.599,4.40258
2013-04-11 18:27:43.285490,10749.968,4.4008603
2013-04-11 18:57:08.812078,10760.57,4.399837
2013-04-11 19:26:34.338687,10751.24,4.402448
2013-04-11 19:55:59.865305,10764.119,4.404117
2013-04-11 20:25:25.391953,10757.681,4.402147
2013-04-11 20:54:50.918612,10758.315,4.402951
2013-04-11 21:24:16.445291,10753.453,4.402808
2013-04-11 21:53:41.971990,10756.813,4.401509
2013-04-11 22:23:07.507348,10756.11,4.4028606
2013-04-11 22:52:33.025437,10751.028,4.4014854
2013-04-11 23:21:58.552197,10764.81,4.4042706
2013-04-11 23:51:24.078966,10753.564,4.4016953
2013-04-12 00:20:49.605755,10761.115,4.402814
2013-04-12 00:50:15.132565,10756.837,4.4021993
2013-04-12 01:19:40.668034,10761.219,4.4032426
2013-04-12 01:49:06.186244,10782.945,4.404443
2013-04-12 02:18:31.713104,10755.236,4.402716
2013-04-12 02:47:57.248625,10762.302,4.402456
2013-04-12 03:17:22.766884,10750.355,4.400453
2013-04-12 03:46:48.302445,10756.293,4.4015074
2013-04-12 04:16:13.829384,10764.012,4.403567
2013-04-12 04:45:39.347705,10760.11,4.4030848
2013-04-12 05:15:04.883316,10761.083,4.4025135
2013-04-12 05:44:30.410306,10762.057,4.400552
2013-04-12 06:13:55.928677,10759.128,4.4033494
2013-04-12 06:43:21.464348,10764.367,4.4037175
2013-04-12 07:12:46.991398,10754.648,4.400447
2013-04-12 07:42:12.527110,10754.331,4.403666
2013-04-12 08:11:38.045551,10760.424,4.4024773
2013-04-12 08:41:03.572652,10785.061,4.406215
2013-04-12 09:10:29.108413,10763.106,4.402798
2013-04-12 09:39:54.626915,10771.849,4.402559
2013-04-12 10:09:20.154066,10761.557,4.404932
2013-04-12 10:38:45.689888,10764.594,4.40359
2013-04-12 11:08:11.208440,10761.677,4.4011073
2013-04-12 11:37:36.735652,10757.211,4.4027514
2013-04-12 12:07:02.271523,10760.885,4.4030724
2013-04-12 12:36:27.798776,10760.245,4.402815
