time,flux,flux_err
2013-04-09 17:55:08.970392,7285.656,3.5663383
2013-04-09 18:24:34.493883,7331.705,3.5771298
2013-04-09 18:54:00.026023,7325.808,3.5820565
2013-04-09 19:23:25.540898,7306.3145,3.5693402
2013-04-09 19:52:51.064429,7279.5913,3.5699968
2013-04-09 20:22:16.596619,7275.3306,3.567044
2013-04-09 20:51:42.111540,7261.369,3.5662744
2013-04-09 21:21:07.643756,7259.2305,3.5683491
2013-04-09 21:50:33.167352,7247.1816,3.5663297
2013-04-09 22:19:58.690958,7244.7583,3.5680816
2013-04-09 22:49:24.214579,7245.1836,3.5687213
2013-04-09 23:18:49.738215,7227.599,3.565726
2013-04-09 23:48:15.261871,7230.4272,3.5678308
2013-04-10 00:17:40.785538,7217.214,3.5660539
2013-04-10 00:47:06.309219,7212.3364,3.5636625
2013-04-10 01:16:31.832920,7213.0356,3.5665977
2013-04-10 01:45:57.356632,7208.1274,3.5642703
2013-04-10 02:15:22.880358,7204.185,3.5645754
2013-04-10 02:44:48.404105,7212.2334,3.5664084
2013-04-10 03:14:13.927862,7203.754,3.563852
2013-04-10 03:43:39.451634,7191.68,3.564819
2013-04-10 04:13:04.984061,7187.1167,3.5663614
2013-04-10 04:42:30.499228,7182.124,3.5622232
2013-04-10 05:11:56.023045,7177.5767,3.561301
2013-04-10 05:41:21.555518,7181.193,3.563935
2013-04-10 06:10:47.070725,7175.9214,3.5653574
2013-04-10 06:40:12.603232,7183.776,3.5659692
2013-04-10 07:09:38.127110,7187.9453,3.564882
2013-04-10 07:39:03.642363,7198.8467,3.5688229
2013-04-10 08:08:29.174910,7172.3804,3.5641387
2013-04-10 08:37:54.698833,7165.822,3.5627542
2013-04-10 09:07:20.214131,7164.5444,3.5622172
2013-04-10 09:36:45.746724,7154.899,3.5631053
2013-04-10 10:06:11.270692,7148.8706,3.5623033
2013-04-10 10:35:36.803315,7145.813,3.5630145
2013-04-10 11:05:02.318673,7144.273,3.5635686
2013-04-10 11:34:27.842687,7145.395,3.5630112
2013-04-10 12:03:53.375355,7141.585,3.5622528
2013-04-10 12:33:18.890753,7161.393,3.5658748
2013-04-10 13:02:44.414812,7138.71,3.559057
2013-04-10 13:32:09.947526,7132.614,3.5603676
2013-04-10 14:01:35.462969,7137.273,3.5633454
2013-04-10 14:31:00.995714,7137.4688,3.562178
2013-04-10 15:00:26.519832,7129.3623,3.5607595
2013-04-10 15:29:52.035321,7176.845,3.5667202
2013-04-10 15:59:17.568111,7160.5684,3.567962
2013-04-10 16:28:43.092269,7139.454,3.5622745
2013-04-10 16:58:08.607804,7121.64,3.5625648
2013-04-10 17:27:34.140638,7120.41,3.56234
2013-04-10 17:56:59.664842,7115.055,3.5602343
2013-04-10 18:26:25.180422,7115.0723,3.5599766
2013-04-10 18:55:50.713302,7111.049,3.5612278
2013-04-10 19:25:16.237546,7105.935,3.5590131
2013-04-10 19:54:41.761811,7113.5254,3.5624173
2013-04-10 20:24:07.286096,7118.3535,3.5611506
2013-04-10 20:53:32.810386,7124.391,3.5621765
2013-04-10 21:22:58.343336,7104.0127,3.5616846
2013-04-10 21:52:23.859021,7109.8877,3.5617685
2013-04-10 22:21:49.383361,7127.1494,3.5634115
2013-04-10 22:51:14.916352,7117.76,3.5625951
2013-04-10 23:20:40.432082,7115.9727,3.5631843
2013-04-10 23:50:05.965102,7110.0728,3.5622232
2013-04-11 00:19:31.489503,7115.0254,3.5619802
2013-04-11 00:48:57.005274,7122.07,3.5640843
2013-04-11 01:18:22.538339,7147.001,3.5741928
2013-04-11 01:47:48.062780,7126.1406,3.564079
2013-04-11 02:17:13.578596,7111.5103,3.5636601
2013-04-11 02:46:39.111707,7124.7646,3.5615149
2013-04-11 03:16:04.636193,7116.2197,3.5625525
2013-04-11 03:45:30.160694,7107.81,3.5629413
2013-04-11 04:14:55.685210,7136.0464,3.5669398
2013-04-11 04:44:21.209737,7128.3374,3.5639477
2013-04-11 05:43:12.258839,7117.131,3.564106
2013-04-11 06:12:37.783416,7114.564,3.562903
2013-04-11 06:42:03.316642,7113.2695,3.5652404
2013-04-11 07:11:28.832604,7122.6855,3.5666578
2013-04-11 07:40:54.357221,7126.7866,3.5662193
2013-04-11 08:10:19.890493,7121.0654,3.568175
2013-04-11 11:06:53.038586,7104.163,3.5686162
2013-04-11 11:36:18.554679,7094.3438,3.5668044
2013-04-11 12:05:44.088067,7101.688,3.5657854
2013-04-11 12:35:09.612834,7119.248,3.5701885
2013-04-11 13:04:35.146247,7117.7095,3.568471
2013-04-11 13:34:00.662400,7112.0996,3.5683677
2013-04-11 14:03:26.187207,7114.4805,3.5694327
2013-04-11 14:32:51.720666,7105.2104,3.5668707
2013-04-11 15:02:17.236864,7129.169,3.5718946
2013-04-11 15:31:42.761711,7117.93,3.5698662
2013-04-11 16:01:08.295215,7117.882,3.570216
2013-04-11 16:30:33.811453,7118.201,3.567962
2013-04-11 16:59:59.336346,7110.7393,3.5697021
2013-04-11 17:29:24.869890,7119.7227,3.5695555
2013-04-11 17:58:50.386174,7139.0225,3.5713892
2013-04-11 18:28:15.919747,7159.633,3.580554
2013-04-11 18:57:41.444701,7130.5425,3.5715077
2013-04-11 19:27:06.969665,7145.583,3.5701883
2013-04-11 19:56:32.494644,7141.0396,3.5719583
2013-04-11 20:25:58.019638,7137.71,3.5718427
2013-04-11 20:55:23.544642,7130.058,3.5700088
2013-04-11 21:24:49.069666,7136.0923,3.5703783
2013-04-11 21:54:14.594700,7142.7964,3.5710664
2013-04-11 22:23:40.128394,7139.125,3.57173
2013-04-11 22:53:05.644819,7155.636,3.5754905
2013-04-11 23:22:31.169899,7149.4893,3.571772
2013-04-11 23:51:56.694988,7141.47,3.5725317
2013-04-12 00:21:22.220098,7157.7754,3.5742738
2013-04-12 00:50:47.745223,7154.476,3.5737998
2013-04-12 01:20:13.278997,7167.696,3.5749586
