time,flux,flux_err
2013-04-09 17:54:36.319900,181788.5,12.107144
2013-04-09 18:24:01.820357,181734.11,12.111458
2013-04-09 18:53:27.329474,181762.11,12.119439
2013-04-09 19:22:52.821331,181811.23,12.112126
2013-04-09 19:52:18.321848,181771.86,12.122274
2013-04-09 20:21:43.831025,181750.05,12.104109
2013-04-09 20:51:09.322943,181765.56,12.115222
2013-04-09 21:20:34.832161,181862.48,12.128105
2013-04-09 21:50:00.332748,181872.6,12.12315
2013-04-09 22:19:25.833366,181889.44,12.1274605
2013-04-09 22:48:51.333994,181872.47,12.126214
2013-04-09 23:18:16.834641,181923.2,12.130112
2013-04-09 23:47:42.335320,181944.77,12.136905
2013-04-10 00:17:07.836008,181945.9,12.137874
2013-04-10 00:46:33.336716,181890.52,12.138199
2013-04-10 01:15:58.837444,181906.95,12.142748
2013-04-10 01:45:24.338193,181948.86,12.132777
2013-04-10 02:14:49.838961,181965.64,12.146874
2013-04-10 02:44:15.339740,181914.98,12.141664
2013-04-10 03:13:40.840549,181896.06,12.145516
2013-04-10 03:43:06.341378,181867.2,12.150264
2013-04-10 04:12:31.850857,181856.94,12.144456
2013-04-10 04:41:57.343077,181895.06,12.140074
2013-04-10 05:11:22.843965,181869.45,12.14775
2013-04-10 05:40:48.353505,181878.72,12.143646
2013-04-10 06:10:13.845785,181936.52,12.14471
2013-04-10 06:39:39.355364,181917.7,12.146584
2013-04-10 07:09:04.856324,181904.77,12.141505
2013-04-10 07:38:30.348664,181864.08,12.145786
2013-04-10 08:07:55.858293,181814.78,12.145804
2013-04-10 08:37:21.359314,181874.23,12.152925
2013-04-10 09:06:46.851704,181856.81,12.152409
2013-04-10 09:36:12.361404,181873.23,12.152517
2013-04-10 10:05:37.862475,181832.75,12.153228
2013-04-10 10:35:03.372205,181838.81,12.156414
2013-04-10 11:04:28.864675,181827.14,12.14815
2013-04-10 11:33:54.365816,181835.03,12.15159
2013-04-10 12:03:19.875597,181859.14,12.160241
2013-04-10 12:32:45.368128,181840.9,12.149495
2013-04-10 13:02:10.869319,181801.67,12.157282
2013-04-10 13:31:36.379170,181807.7,12.15613
2013-04-10 14:01:01.871751,181822.75,12.152373
2013-04-10 14:30:27.381643,181866.4,12.158726
2013-04-10 14:59:52.882904,181866.19,12.161964
2013-04-10 15:29:18.375546,181813.23,12.157101
2013-04-10 15:58:43.885488,181795.52,12.160371
2013-04-10 16:28:09.386809,181864.0,12.160988
2013-04-10 16:57:34.879511,181956.5,12.161145
2013-04-10 17:27:00.389514,181927.39,12.163852
2013-04-10 17:56:25.890896,181873.25,12.162041
2013-04-10 18:25:51.383648,181829.98,12.160008
2013-04-10 18:55:16.893711,181865.45,12.162099
2013-04-10 19:24:42.395143,181914.75,12.156441
2013-04-10 19:54:07.896595,181911.62,12.1665535
2013-04-10 20:23:33.398068,181936.08,12.16707
2013-04-10 20:52:58.899561,181927.7,12.160018
2013-04-10 21:22:24.409714,181963.6,12.162737
2013-04-10 21:51:49.902607,181986.5,12.167702
2013-04-10 22:21:15.404160,181913.05,12.170086
2013-04-10 22:50:40.914363,181828.8,12.165058
2013-04-10 23:20:06.407317,181847.78,12.161611
2013-04-10 23:49:31.917560,181906.8,12.172375
2013-04-11 00:18:57.419194,181969.9,12.175402
2013-04-11 00:48:22.912198,181955.34,12.170913
2013-04-11 01:17:48.422501,181883.77,12.169505
2013-04-11 01:47:13.924185,181870.73,12.164163
2013-04-11 02:16:39.417250,181918.92,12.163465
2013-04-11 02:46:04.927603,181976.92,12.170803
2013-04-11 03:15:30.429348,181957.5,12.166854
2013-04-11 03:44:55.931102,181953.44,12.171574
2013-04-11 04:14:21.432886,181963.52,12.171211
2013-04-11 04:43:46.934681,181915.94,12.166193
2013-04-11 05:42:37.938330,181885.97,12.1704855
2013-04-11 06:12:03.440186,181879.17,12.17022
2013-04-11 06:41:28.950690,181869.14,12.166191
2013-04-11 07:10:54.443946,181853.25,12.170124
2013-04-11 07:40:19.945861,181859.97,12.1669235
2013-04-11 08:09:45.456426,181853.4,12.171567
2013-04-11 11:06:18.468400,181905.1,8.153047
2013-04-11 11:35:43.961817,181888.89,12.173571
2013-04-11 12:05:09.472533,181873.67,12.171922
2013-04-11 12:34:34.974639,181889.34,12.164953
2013-04-11 13:04:00.485396,181892.23,12.172801
2013-04-11 13:33:25.978892,181874.52,12.170073
2013-04-11 14:02:51.481049,181881.27,12.171442
2013-04-11 14:32:16.991866,181877.88,12.172204
2013-04-11 15:01:42.485413,181831.33,12.175354
2013-04-11 15:31:07.987629,181840.56,12.166625
2013-04-11 16:00:33.498497,181883.78,12.170678
2013-04-11 16:29:58.992104,181866.9,12.172089
2013-04-11 16:59:24.494371,181821.84,12.176228
2013-04-11 17:28:50.005299,181890.23,12.177465
2013-04-11 17:58:15.498966,181920.78,12.172102
2013-04-11 18:27:41.009934,181895.33,12.174331
2013-04-11 18:57:06.512272,181848.33,12.177444
2013-04-11 19:26:32.014640,181819.58,12.172997
2013-04-11 19:55:57.517017,181767.64,12.170212
2013-04-11 20:25:23.019415,181742.56,12.173806
2013-04-11 20:54:48.521834,181825.75,12.175411
2013-04-11 21:24:14.024272,181834.12,12.175014
2013-04-11 21:53:39.526730,181825.64,12.177625
2013-04-11 22:23:05.037848,181789.94,12.176288
2013-04-11 22:52:30.531697,181811.86,12.175465
2013-04-11 23:21:56.034206,181853.94,12.175753
2013-04-11 23:51:21.536745,181902.08,12.178328
2013-04-12 00:20:47.039294,181949.84,12.179028
2013-04-12 00:50:12.541863,181879.28,12.174292
