time,flux,flux_err
2013-04-09 17:54:28.276975,9021.849,4.0485806
2013-04-09 18:23:53.780057,9011.961,4.0582643
2013-04-09 18:53:19.291799,9014.111,4.0544915
2013-04-09 19:22:44.786281,9012.868,4.0541773
2013-04-09 19:52:10.289424,9018.905,4.0576854
2013-04-09 20:21:35.801216,9018.105,4.055013
2013-04-09 20:51:01.295759,9018.245,4.05328
2013-04-09 21:20:26.807602,9023.604,4.0570207
2013-04-09 21:49:52.310824,9012.544,4.053367
2013-04-09 22:19:17.814067,9022.003,4.058072
2013-04-09 22:48:43.317330,9020.904,4.0580935
2013-04-09 23:18:08.820613,9020.656,4.059838
2013-04-09 23:47:34.323917,9013.524,4.0608897
2013-04-10 00:16:59.827240,9025.2705,4.0585527
2013-04-10 00:46:25.330583,9015.036,4.059971
2013-04-10 01:15:50.833947,9022.725,4.0624766
2013-04-10 01:45:16.337331,9018.606,4.0588365
2013-04-10 02:14:41.840735,9015.458,4.061068
2013-04-10 02:44:07.344159,9017.138,4.0629516
2013-04-10 03:13:32.847603,9015.289,4.0604095
2013-04-10 03:42:58.351077,9022.031,4.063699
2013-04-10 04:12:23.863202,9023.596,4.064457
2013-04-10 04:41:49.358067,9015.1045,4.0623817
2013-04-10 05:11:14.861591,9022.327,4.063385
2013-04-10 05:40:40.373776,9018.079,4.062335
2013-04-10 06:10:05.868701,9023.3955,4.0640764
2013-04-10 06:39:31.380925,9015.375,4.065193
2013-04-10 07:08:56.884530,9022.789,4.0641665
2013-04-10 07:38:22.379516,9019.136,4.065041
2013-04-10 08:07:47.891801,9029.739,4.066817
2013-04-10 08:37:13.395466,9024.2,4.065723
2013-04-10 09:06:38.890512,9029.275,4.0652213
2013-04-10 09:36:04.402857,9029.082,4.067681
2013-04-10 10:05:29.906583,9024.453,4.0640097
2013-04-10 10:34:55.418969,9026.049,4.066732
2013-04-10 11:04:20.914095,9022.1,4.0663786
2013-04-10 11:33:46.417881,9024.203,4.067068
2013-04-10 12:03:11.930337,9021.1045,4.068511
2013-04-10 12:32:37.425524,9021.524,4.065271
2013-04-10 13:02:02.929370,9017.432,4.067121
2013-04-10 13:31:28.441877,9026.806,4.0697756
2013-04-10 14:00:53.937123,9028.531,4.06946
2013-04-10 14:30:19.449670,9019.176,4.0693913
2013-04-10 14:59:44.953597,9027.542,4.068054
2013-04-10 15:29:10.448904,9025.985,4.068017
2013-04-10 15:58:35.961512,9019.13,4.0690603
2013-04-10 16:28:01.465498,9020.59,4.067578
2013-04-10 16:57:26.960866,9021.559,4.068736
2013-04-10 17:26:52.473534,9018.856,4.0668483
2013-04-10 17:56:17.977581,9024.878,4.0697107
2013-04-10 18:25:43.472999,9020.538,4.069168
2013-04-10 18:55:08.985727,9023.357,4.070793
2013-04-10 19:24:34.489835,9016.203,4.069893
2013-04-10 19:53:59.993963,9021.601,4.06864
2013-04-10 20:23:25.498111,9035.78,4.0722485
2013-04-10 20:52:51.002279,9022.555,4.071427
2013-04-10 21:22:16.515108,9025.713,4.071355
2013-04-10 21:51:42.010677,9016.409,4.0698323
2013-04-10 22:21:07.514895,9030.624,4.0708504
2013-04-10 22:50:33.027784,9035.268,4.0712447
2013-04-10 23:19:58.523413,9025.866,4.0703816
2013-04-10 23:49:24.036342,9027.426,4.0710673
2013-04-11 00:18:49.540641,9032.901,4.0714993
2013-04-11 00:48:15.036330,9033.965,4.0716925
2013-04-11 01:17:40.549319,9032.097,4.0736227
2013-04-11 01:47:06.053689,9022.832,4.0723453
2013-04-11 02:16:31.549429,9040.28,4.0721087
2013-04-11 02:45:57.062478,9027.493,4.072157
2013-04-11 03:15:22.566908,9027.24,4.0722513
2013-04-11 03:44:48.071348,9034.907,4.0716243
2013-04-11 04:14:13.575818,9028.151,4.0722127
2013-04-11 04:43:39.080298,9021.646,4.0729914
2013-04-11 05:42:30.089329,9020.777,4.073205
2013-04-11 06:11:55.593879,9035.719,4.0725946
2013-04-11 06:41:21.107080,9029.626,4.072478
2013-04-11 07:10:46.603031,9026.679,4.0710716
2013-04-11 07:40:12.107632,9033.471,4.0730653
2013-04-11 08:09:37.620892,9038.853,4.0729275
2013-04-11 11:06:10.649060,9030.624,4.059754
2013-04-11 11:35:36.145182,9025.655,4.0720468
2013-04-11 12:05:01.658604,9008.342,4.0690546
2013-04-11 12:34:27.163406,9021.231,4.067454
2013-04-11 13:03:52.676868,9031.678,4.0762787
2013-04-11 13:33:18.173071,9027.74,4.074166
2013-04-11 14:02:43.677933,9033.884,4.0694156
2013-04-11 14:32:09.191455,9032.458,4.0751133
2013-04-11 15:01:34.687718,9037.636,4.07317
2013-04-11 15:31:00.192640,9031.699,4.071513
2013-04-11 16:00:25.706224,9034.145,4.070952
2013-04-11 16:29:51.202547,9025.081,4.072833
2013-04-11 16:59:16.707519,9035.454,4.075343
2013-04-11 17:28:42.221163,9023.695,4.0727077
2013-04-11 17:58:07.717546,9019.482,4.071145
2013-04-11 18:27:33.231229,9027.088,4.0737233
2013-04-11 18:56:58.736283,9065.271,4.084567
2013-04-11 19:26:24.241367,9040.344,4.075315
2013-04-11 19:55:49.746460,9029.098,4.074757
2013-04-11 20:25:15.251584,9029.172,4.074703
2013-04-11 20:54:40.756718,9026.899,4.073617
2013-04-11 21:24:06.261882,9042.66,4.076885
