time,flux,flux_err
2013-04-09 17:54:56.135675,124977.29,10.202091
2013-04-09 18:24:21.654614,124976.984,10.191793
2013-04-09 18:53:47.182213,125004.16,10.192454
2013-04-09 19:23:12.692547,124974.63,10.198183
2013-04-09 19:52:38.211541,124980.695,10.197014
2013-04-09 20:22:03.739190,125012.695,10.192772
2013-04-09 20:51:29.249575,125026.15,10.196754
2013-04-09 21:20:54.777255,125036.13,10.204654
2013-04-09 21:50:20.296314,124999.0,10.199314
2013-04-09 22:19:45.815389,124971.16,10.193637
2013-04-09 22:49:11.334484,124932.49,10.19312
2013-04-09 23:18:36.853593,124981.516,10.196755
2013-04-09 23:48:02.372719,125026.414,10.198136
2013-04-10 00:17:27.891859,125035.55,10.19541
2013-04-10 00:46:53.411019,124998.85,10.201792
2013-04-10 01:16:18.930194,125008.625,10.198868
2013-04-10 01:45:44.449385,125073.32,10.199265
2013-04-10 02:15:09.968595,125050.43,10.198733
2013-04-10 02:44:35.487821,125046.78,10.194833
2013-04-10 03:14:01.007061,125009.336,10.201491
2013-04-10 03:43:26.526322,125064.4,10.201754
2013-04-10 04:12:52.054238,125063.84,10.203206
2013-04-10 04:42:17.564889,125038.8,10.19193
2013-04-10 05:11:43.084200,124972.39,10.193736
2013-04-10 05:41:08.612166,124952.78,10.1956415
2013-04-10 06:10:34.122867,124982.88,10.193679
2013-04-10 06:39:59.650868,125046.336,10.200985
2013-04-10 07:09:25.170240,125029.29,10.191456
2013-04-10 07:38:50.680992,124970.65,10.19851
2013-04-10 08:08:16.209043,124988.81,10.194574
2013-04-10 08:37:41.728465,125001.48,10.196566
2013-04-10 09:07:07.239267,125001.0,10.20091
2013-04-10 09:36:32.767369,125042.95,10.195864
2013-04-10 10:05:58.286841,125023.55,10.195366
2013-04-10 10:35:23.814973,124969.39,10.201178
2013-04-10 11:04:49.325840,124980.5,10.191668
2013-04-10 11:34:14.845367,125030.21,10.204081
2013-04-10 12:03:40.373544,125040.79,10.203164
2013-04-10 12:33:05.884462,125010.31,10.196057
2013-04-10 13:02:31.404040,124971.95,10.194448
2013-04-10 13:31:56.932267,124954.31,10.195554
2013-04-10 14:01:22.443235,124992.32,10.195645
2013-04-10 14:30:47.971498,125007.945,10.199633
2013-04-10 15:00:13.491141,124971.67,10.198075
2013-04-10 15:29:39.002154,124976.96,10.204635
2013-04-10 15:59:04.530468,124944.45,10.199093
2013-04-10 16:28:30.050155,124979.94,10.199038
2013-04-10 16:57:55.561224,124984.65,10.204944
2013-04-10 17:27:21.089588,124990.484,10.193123
2013-04-10 17:56:46.609326,124993.8,10.199712
2013-04-10 18:26:12.120439,124972.62,10.198284
2013-04-10 18:55:37.648848,124982.99,10.196844
2013-04-10 19:25:03.168637,125004.49,10.205615
2013-04-10 19:54:28.688441,124901.82,10.198505
2013-04-10 20:23:54.208265,124494.4,10.187225
2013-04-10 20:53:19.728099,123801.54,10.159305
2013-04-10 21:22:45.256593,122939.734,10.126613
2013-04-10 21:52:10.767823,122001.555,10.0954685
2013-04-10 22:21:36.287712,121092.83,10.066752
2013-04-10 22:51:01.816252,120694.19,10.051298
2013-04-10 23:20:27.327531,121292.72,10.0680275
2013-04-10 23:49:52.856106,122239.89,10.107586
2013-04-11 00:19:18.376061,123199.625,10.13993
2013-04-11 00:48:43.887386,124013.96,10.16749
2013-04-11 01:18:09.416010,124636.12,10.1929
2013-04-11 01:47:34.936011,125043.44,10.20127
2013-04-11 02:17:00.447391,125110.125,10.20645
2013-04-11 02:46:25.976061,125033.52,10.199928
2013-04-11 03:15:51.496111,124986.66,10.200779
2013-04-11 03:45:17.016177,124977.695,10.195997
2013-04-11 04:14:42.536262,124955.05,10.197577
2013-04-11 04:44:08.056358,124931.94,10.19686
2013-04-11 05:42:59.096604,124985.2,10.204005
2013-04-11 06:12:24.616750,125016.56,10.20072
2013-04-11 06:41:50.145556,124998.27,10.202157
2013-04-11 07:11:15.657092,124968.75,10.194546
2013-04-11 07:40:41.177289,124961.484,10.200305
2013-04-11 08:10:06.706140,124987.09,10.194476
2013-04-11 11:06:39.827754,125422.266,6.883966
2013-04-11 11:36:05.339442,124999.04,10.204829
2013-04-11 12:05:30.868424,124970.336,10.179039
2013-04-11 12:34:56.388781,124962.46,10.197612
2013-04-11 13:04:21.917793,124986.41,10.175937
2013-04-11 13:33:47.429546,124978.984,10.188425
2013-04-11 14:03:12.949953,124981.25,10.199566
2013-04-11 14:32:38.479015,124990.72,10.204451
2013-04-11 15:02:03.990813,125030.95,10.192554
2013-04-11 15:31:29.511265,124987.76,10.197047
2013-04-11 16:00:55.040373,124953.61,10.199589
2013-04-11 16:30:20.552221,125018.46,10.203538
