time,flux,flux_err
2013-04-09 17:55:07.354750,9837.306,3.996734
2013-04-09 18:24:32.881766,9828.049,3.999747
2013-04-09 18:53:58.417436,9836.485,4.0039206
2013-04-09 19:23:23.935842,9829.315,4.001981
2013-04-09 19:52:49.462904,9825.813,4.0042067
2013-04-09 20:22:14.998624,9833.505,4.0009513
2013-04-09 20:51:40.517076,9835.888,4.002415
2013-04-09 21:21:06.052822,9834.248,4.006929
2013-04-09 21:50:31.579948,9830.421,4.000904
2013-04-09 22:19:57.107085,9825.589,4.010225
2013-04-09 22:49:22.634236,9836.06,4.009952
2013-04-09 23:18:48.161408,9828.799,4.0066605
2013-04-09 23:48:13.688595,9828.146,4.01378
2013-04-10 00:17:39.215792,9824.531,4.0070057
2013-04-10 00:47:04.743008,9828.397,4.0104837
2013-04-10 01:16:30.270235,9829.546,4.0199623
2013-04-10 01:45:55.797482,9827.727,4.01211
2013-04-10 02:15:21.324744,9829.733,4.0160704
2013-04-10 02:44:46.852022,9831.307,4.0164847
2013-04-10 03:14:12.379309,9827.321,4.0149055
2013-04-10 03:43:37.906616,9834.716,4.0192614
2013-04-10 04:13:03.442579,9829.207,4.017831
2013-04-10 04:42:28.961277,9826.49,4.016967
2013-04-10 05:11:54.488629,9828.059,4.0217385
2013-04-10 05:41:20.024637,9838.232,4.017358
2013-04-10 06:10:45.543380,9833.434,4.0199637
2013-04-10 06:40:11.079412,9832.047,4.020818
2013-04-10 07:09:36.606826,9823.112,4.017908
2013-04-10 07:39:02.125614,9830.32,4.020556
2013-04-10 08:08:27.661697,9837.714,4.0232015
2013-04-10 08:37:53.189155,9829.512,4.0205693
2013-04-10 09:07:18.707989,9828.742,4.0228524
2013-04-10 09:36:44.244117,9823.603,4.0241284
2013-04-10 10:06:09.771621,9832.225,4.022651
2013-04-10 10:35:35.307779,9831.241,4.0257874
2013-04-10 11:05:00.826673,9828.983,4.0175915
2013-04-10 11:34:26.354222,9828.513,4.02384
2013-04-10 12:03:51.890425,9828.707,4.0217004
2013-04-10 12:33:17.409364,9826.475,4.023873
2013-04-10 13:02:42.936959,9829.04,4.0243826
2013-04-10 13:32:08.473207,9824.871,4.021628
2013-04-10 14:01:33.992192,9835.928,4.027377
2013-04-10 14:30:59.528471,9826.405,4.025024
2013-04-10 15:00:25.056125,9831.675,4.0257325
2013-04-10 15:29:50.575155,9833.799,4.026347
2013-04-10 15:59:16.111480,9830.014,4.024083
2013-04-10 16:28:41.639179,9829.526,4.02649
2013-04-10 16:58:07.158254,9821.101,4.025507
2013-04-10 17:27:32.694624,9827.871,4.0262227
2013-04-10 17:56:58.222364,9833.297,4.027659
2013-04-10 18:26:23.741484,9827.488,4.0237784
2013-04-10 18:55:49.277899,9821.214,4.0255675
2013-04-10 19:25:14.805689,9829.465,4.0257683
2013-04-10 19:54:40.333495,9827.407,4.0284743
2013-04-10 20:24:05.861310,9839.404,4.027006
2013-04-10 20:53:31.389145,9825.37,4.026545
2013-04-10 21:22:56.925636,9831.355,4.02955
2013-04-10 21:52:22.444857,9830.778,4.025874
2013-04-10 22:21:47.972737,9827.751,4.026219
2013-04-10 22:51:13.509268,9824.018,4.0263047
2013-04-10 23:20:39.028539,9826.494,4.0296326
2013-04-10 23:50:04.565100,9826.255,4.028544
2013-04-11 00:19:30.093041,9825.972,4.0288577
2013-04-11 00:48:55.612352,9826.133,4.02821
2013-04-11 01:18:21.148958,9824.15,4.029965
2013-04-11 01:47:46.676945,9826.399,4.028086
2013-04-11 02:17:12.196301,9834.528,4.0285783
2013-04-11 02:46:37.732952,9830.361,4.0302253
2013-04-11 03:16:03.260979,9835.822,4.029438
2013-04-11 03:45:28.789021,9830.159,4.029408
2013-04-11 04:14:54.317077,9834.541,4.0295677
2013-04-11 04:44:19.845149,9837.879,4.0317183
2013-04-11 05:43:10.901338,9835.402,4.0293446
2013-04-11 06:12:36.429455,9830.084,4.0310655
2013-04-11 06:42:01.966227,9838.434,4.0321198
2013-04-11 07:11:27.485730,9827.246,4.0326533
2013-04-11 07:40:53.013892,9830.328,4.031192
2013-04-11 08:10:18.550704,9829.592,4.029857
2013-04-11 11:06:51.720066,9845.757,2.8576536
2013-04-11 11:36:17.239704,9807.289,4.0312724
2013-04-11 12:05:42.776637,9842.925,4.0427985
2013-04-11 12:35:08.304940,9848.922,4.039146
2013-04-11 13:04:33.841904,9823.777,4.033506
2013-04-11 13:33:59.361602,9843.75,4.0400467
2013-04-11 14:03:24.889950,9848.525,4.0401187
2013-04-11 14:32:50.426959,9837.799,4.0370994
2013-04-11 15:02:15.946698,9839.926,4.03791
2013-04-11 15:31:41.475091,9831.117,4.0347857
2013-04-11 16:01:07.012140,9844.217,4.037602
2013-04-11 16:30:32.531924,9842.084,4.037241
2013-04-11 16:59:58.060363,9822.834,4.0356417
2013-04-11 17:29:23.597457,9826.03,4.035872
2013-04-11 17:58:49.117286,9829.29,4.036615
2013-04-11 18:28:14.654410,9827.692,4.0380287
2013-04-11 18:57:40.182905,9841.339,4.036283
2013-04-11 19:27:05.711419,9830.087,4.03595
2013-04-11 19:56:31.239943,9820.913,4.0347676
2013-04-11 20:25:56.768483,9825.026,4.036334
2013-04-11 20:55:22.297038,9830.776,4.0354543
2013-04-11 21:24:47.825607,9832.053,4.035752
2013-04-11 21:54:13.354192,9839.194,4.0352983
2013-04-11 22:23:38.891432,9829.487,4.0350676
2013-04-11 22:53:04.411407,9826.994,4.034554
2013-04-11 23:22:29.940032,9819.489,4.033298
2013-04-11 23:51:55.468672,9842.372,4.039365
2013-04-12 00:21:20.997332,9836.095,4.0355277
2013-04-12 00:50:46.526003,9825.492,4.0346723
2013-04-12 01:20:12.063328,9832.759,4.0356402
2013-04-12 01:49:37.583388,9825.236,4.035628
2013-04-12 02:19:03.112099,9832.602,4.034021
2013-04-12 02:48:28.649470,9830.308,4.034978
2013-04-12 03:17:54.169575,9840.642,4.0365543
2013-04-12 03:47:19.706971,9831.032,4.035555
2013-04-12 04:16:45.235742,9828.164,4.0345902
2013-04-12 04:46:10.755888,9824.077,4.033503
2013-04-12 05:15:36.293329,9833.651,4.03508
2013-04-12 05:45:01.822146,9824.469,4.0335364
2013-04-12 06:14:27.342336,9830.3955,4.0352974
2013-04-12 06:43:52.879818,9829.734,4.0341854
2013-04-12 07:13:18.408674,9841.803,4.033803
2013-04-12 07:42:43.946191,9840.678,4.0349336
2013-04-12 08:12:09.466437,9824.602,4.0343475
2013-04-12 08:41:34.995339,9827.587,4.03531
2013-04-12 09:11:00.532891,9830.952,4.032996
2013-04-12 09:40:26.053183,9831.58,4.034533
2013-04-12 10:09:51.582124,9833.869,4.035041
2013-04-12 10:39:17.119726,9827.576,4.034729
2013-04-12 11:08:42.640059,9831.044,4.0352607
2013-04-12 11:38:08.169046,9827.06,4.033199
2013-04-12 12:07:33.706688,9838.022,4.035972
2013-04-12 12:36:59.235700,9828.215,4.0344157
2013-04-12 13:06:24.764732,9828.69,4.0339837
2013-04-12 13:35:50.293775,9834.599,4.035798
2013-04-12 14:05:15.814193,9830.173,4.0333023
2013-04-12 14:34:41.351905,9835.716,4.0353622
