time,flux,flux_err
2013-04-09 17:55:22.104398,61451.477,8.497635
2013-04-09 18:24:47.604961,61472.508,8.49559
2013-04-09 18:54:13.114178,61470.95,8.498539
2013-04-09 19:23:38.606131,61466.492,8.499075
2013-04-09 19:53:04.106734,61482.92,8.488824
2013-04-09 20:22:29.615991,61467.97,8.499158
2013-04-09 20:51:55.107984,61439.61,8.500167
2013-04-09 21:21:20.617272,61470.254,8.490545
2013-04-09 21:50:46.117930,61475.266,8.494988
2013-04-09 22:20:11.618603,61462.85,8.498014
2013-04-09 22:49:37.119292,61470.285,8.503206
2013-04-09 23:19:02.619989,61469.02,8.505052
2013-04-09 23:48:28.120708,61473.617,8.49867
2013-04-10 00:17:53.621437,61475.035,8.500305
2013-04-10 00:47:19.122180,61464.84,8.5074835
2013-04-10 01:16:44.622933,61468.973,8.504968
2013-04-10 01:46:10.123702,61491.277,8.505977
2013-04-10 02:15:35.624486,61457.867,8.503425
2013-04-10 02:45:01.125285,61459.54,8.507301
2013-04-10 03:14:26.626094,61478.188,8.500044
2013-04-10 03:43:52.126917,61465.547,8.50253
2013-04-10 04:13:17.636396,61474.19,8.504466
2013-04-10 04:42:43.128611,61470.387,8.503672
2013-04-10 05:12:08.629474,61459.457,8.504302
2013-04-10 05:41:34.138994,61455.164,8.503762
2013-04-10 06:10:59.631248,61463.926,8.501649
2013-04-10 06:40:25.140793,61438.85,8.501454
2013-04-10 07:09:50.641712,61444.23,8.509518
2013-04-10 07:39:16.134007,61475.23,8.5089855
2013-04-10 08:08:41.643596,61468.91,8.506231
2013-04-10 08:38:07.144556,61468.043,8.504559
2013-04-10 09:07:32.636891,61465.08,8.498326
2013-04-10 09:36:58.146521,61470.84,8.502659
2013-04-10 10:06:23.647526,61466.92,8.503406
2013-04-10 10:35:49.157181,61445.742,8.5078335
2013-04-10 11:05:14.649571,61471.805,8.506731
2013-04-10 11:34:40.150611,61467.3,8.511886
2013-04-10 12:04:05.660311,61462.43,8.507018
2013-04-10 12:33:31.152742,61456.594,8.51051
2013-04-10 13:02:56.653822,61465.594,8.508136
2013-04-10 13:32:22.163563,61468.773,8.50722
2013-04-10 14:01:47.656033,61464.332,8.512377
2013-04-10 14:31:13.165799,61475.42,8.510436
2013-04-10 15:00:38.666935,61466.01,8.51382
2013-04-10 15:30:04.159446,61454.707,8.508981
2013-04-10 15:59:29.669257,61471.332,8.513907
2013-04-10 16:28:55.170432,61479.13,8.504492
2013-04-10 16:58:20.662989,61462.76,8.506013
2013-04-10 17:27:46.172835,61461.32,8.513695
2013-04-10 17:57:11.674051,61455.88,8.510762
2013-04-10 18:26:37.166647,61485.41,8.517181
2013-04-10 18:56:02.676534,61470.348,8.515885
2013-04-10 19:25:28.177795,61469.8,8.512054
2013-04-10 19:54:53.679067,61468.375,8.509309
2013-04-10 20:24:19.180354,61471.125,8.5114765
2013-04-10 20:53:44.681655,61462.523,8.5066805
2013-04-10 21:23:10.191612,61465.05,8.512118
2013-04-10 21:52:35.684299,61445.508,8.505727
2013-04-10 22:22:01.185641,61459.734,8.512725
2013-04-10 22:51:26.695638,61465.86,8.513078
2013-04-10 23:20:52.188365,61449.47,8.510582
