time,flux,flux_err
2013-04-09 17:54:06.343881,5884.643,3.6523435
2013-04-09 18:23:31.860049,5872.46,3.6539702
2013-04-09 18:52:57.384877,5883.454,3.6564803
2013-04-09 19:22:22.892445,5878.6987,3.6562731
2013-04-09 19:51:48.408683,5882.901,3.66283
2013-04-09 20:21:13.933581,5878.5337,3.6573544
2013-04-09 20:50:39.441220,5887.3296,3.6606538
2013-04-09 21:20:04.966169,5876.4653,3.6617317
2013-04-09 21:49:30.482487,5872.3784,3.6615615
2013-04-09 22:18:55.998836,5867.6196,3.6623971
2013-04-09 22:48:21.515216,5871.727,3.6657624
2013-04-09 23:17:47.031604,5866.123,3.66582
2013-04-09 23:47:12.548024,5865.0347,3.6670182
2013-04-10 00:16:38.064464,5867.4517,3.66797
2013-04-10 00:46:03.580923,5865.2295,3.66722
2013-04-10 01:15:29.097413,5853.2476,3.6660964
2013-04-10 01:44:54.613913,5851.2007,3.6683187
2013-04-10 02:14:20.130442,5854.481,3.6687257
2013-04-10 02:43:45.647003,5848.7812,3.6689827
2013-04-10 03:13:11.163573,5847.5645,3.666867
2013-04-10 03:42:36.680173,5831.7085,3.6695123
2013-04-10 04:12:02.205434,5834.864,3.6696868
2013-04-10 04:41:27.713434,5829.5728,3.6681209
2013-04-10 05:10:53.230105,5825.119,3.6700764
2013-04-10 05:40:18.755436,5818.0293,3.6685061
2013-04-10 06:09:44.263507,5809.211,3.6688433
2013-04-10 06:39:09.788878,5806.811,3.6688054
2013-04-10 07:08:35.305629,5806.411,3.6679478
2013-04-10 07:38:00.813771,5792.6875,3.6678185
2013-04-10 08:07:26.339212,5786.2417,3.66782
2013-04-10 08:36:51.856034,5784.22,3.666729
2013-04-10 09:06:17.364246,5782.7275,3.668417
2013-04-10 09:35:42.889757,5776.3193,3.6666958
2013-04-10 10:05:08.406640,5772.691,3.6677537
2013-04-10 10:34:33.932201,5756.292,3.6678987
2013-04-10 11:03:59.440494,5755.292,3.664602
2013-04-10 11:33:24.957457,5751.728,3.6660912
2013-04-10 12:02:50.483079,5733.6895,3.6645262
2013-04-10 12:32:15.991442,5731.656,3.6631978
2013-04-10 13:01:41.508465,5731.5596,3.6670237
2013-04-10 13:31:07.034157,5731.633,3.6653059
2013-04-10 14:00:32.542591,5722.97,3.6636987
2013-04-10 14:29:58.068324,5716.42,3.6621873
2013-04-10 14:59:23.585437,5712.1187,3.663735
2013-04-10 15:28:49.093930,5715.464,3.6644242
2013-04-10 15:58:14.619734,5710.643,3.664727
2013-04-10 16:27:40.136918,5695.4795,3.6613662
2013-04-10 16:57:05.645492,5701.989,3.6645157
2013-04-10 17:26:31.171356,5693.466,3.6633208
2013-04-10 17:55:56.688610,5687.2095,3.6619055
2013-04-10 18:25:22.197244,5693.505,3.6637263
2013-04-10 18:54:47.723179,5689.871,3.6619601
2013-04-10 19:24:13.240493,5674.8105,3.6613617
2013-04-10 19:53:38.757838,5582.463,3.6523542
2013-04-10 20:23:04.275203,5490.7515,3.6413434
2013-04-10 20:52:29.792587,5545.0776,3.6474442
2013-04-10 21:21:55.318633,5653.4556,3.660464
2013-04-10 21:51:20.827418,5681.4316,3.6625242
2013-04-10 22:20:46.344873,5678.2466,3.6625273
2013-04-10 22:50:11.870988,5694.7095,3.6640694
2013-04-10 23:19:37.379844,5693.897,3.6646338
2013-04-10 23:49:02.906010,5683.421,3.664267
2013-04-11 00:18:28.423546,5701.989,3.6662877
2013-04-11 00:47:53.932472,5693.358,3.665369
2013-04-11 01:17:19.458697,5693.545,3.6657598
2013-04-11 01:46:44.976304,5697.56,3.6663263
2013-04-11 02:16:10.485300,5701.3574,3.6660426
2013-04-11 02:45:36.011596,5699.5386,3.6664557
2013-04-11 03:15:01.529263,5699.563,3.6664681
2013-04-11 03:44:27.046970,5702.7305,3.6664972
2013-04-11 04:13:52.564687,5708.0073,3.6679919
2013-04-11 04:43:18.082424,5706.089,3.6670191
2013-04-11 05:42:09.117978,5710.3545,3.66797
2013-04-11 06:11:34.635785,5709.74,3.6678882
2013-04-11 06:41:00.162263,5712.26,3.6686952
2013-04-11 07:10:25.671470,5728.5806,3.6706142
2013-04-11 07:39:51.189348,5727.1475,3.6696997
2013-04-11 08:09:16.715886,5735.181,3.6759994
2013-04-11 11:05:49.823736,5737.5723,3.6810062
2013-04-11 11:35:15.333155,5739.9517,3.6783087
2013-04-11 12:04:40.859864,5744.5815,3.6781943
2013-04-11 12:34:06.377963,5747.4585,3.6769395
2013-04-11 13:03:31.904722,5759.5547,3.682716
2013-04-11 13:32:57.414231,5740.628,3.678587
2013-04-11 14:02:22.932390,5771.6436,3.685222
2013-04-11 14:31:48.459220,5748.1523,3.6765125
2013-04-11 15:01:13.968780,5745.838,3.6797621
2013-04-11 15:30:39.487009,5762.6543,3.6787722
2013-04-11 16:00:05.013910,5756.358,3.6807067
2013-04-11 16:29:30.523540,5749.741,3.6795123
2013-04-11 16:58:56.041840,5769.6455,3.6827497
2013-04-11 17:28:21.568790,5771.369,3.678754
2013-04-11 17:57:47.078491,5755.4272,3.6777976
2013-04-11 18:27:12.605501,5759.701,3.678217
2013-04-11 18:56:38.123882,5766.3867,3.6797004
2013-04-11 19:26:03.642293,5758.2993,3.6790042
2013-04-11 19:55:29.160713,5756.9663,3.6777632
2013-04-11 20:24:54.679165,5765.268,3.6787102
2013-04-11 20:54:20.197636,5759.3457,3.6771986
2013-04-11 21:23:45.716137,5754.4927,3.675049
2013-04-11 21:53:11.234649,5755.9277,3.6778824
2013-04-11 22:22:36.761830,5756.5684,3.676664
2013-04-11 22:52:02.271752,5769.5024,3.6780956
2013-04-11 23:21:27.790334,5756.073,3.6767936
2013-04-11 23:50:53.308936,5762.0176,3.6780453
2013-04-12 00:20:18.827568,5754.9434,3.6759458
2013-04-12 00:49:44.346210,5759.737,3.6766827
2013-04-12 01:19:09.873522,5766.7515,3.6783605
2013-04-12 01:48:35.383575,5755.534,3.6761413
2013-04-12 02:18:00.902288,5759.9805,3.6763108
2013-04-12 02:47:26.429661,5756.062,3.67622
2013-04-12 03:16:51.939783,5753.0435,3.6762033
2013-04-12 03:46:17.467206,5751.2188,3.674951
2013-04-12 04:15:42.986009,5755.354,3.6763246
2013-04-12 04:45:08.496193,5750.8784,3.6762767
2013-04-12 05:14:34.023676,5747.715,3.6743398
2013-04-12 05:43:59.542540,5746.91,3.6749885
2013-04-12 06:13:25.052793,5753.1304,3.675691
2013-04-12 06:42:50.580347,5745.3086,3.6739028
2013-04-12 07:12:16.099270,5746.1797,3.6754339
2013-04-12 07:41:41.626875,5744.92,3.674936
2013-04-12 08:11:07.137209,5748.2036,3.6770315
2013-04-12 08:40:32.656203,5735.29,3.6741588
2013-04-12 09:09:58.183868,5746.661,3.6756823
2013-04-12 09:39:23.694272,5749.5747,3.6774156
2013-04-12 10:08:49.213326,5724.1807,3.6719916
2013-04-12 10:38:14.741061,5740.2637,3.6731298
2013-04-12 11:07:40.251526,5725.378,3.6724205
2013-04-12 11:37:05.770652,5724.16,3.6725578
2013-04-12 12:06:31.298447,5733.1123,3.6719892
2013-04-12 12:35:56.817622,5737.1406,3.6776583
2013-04-12 13:05:22.336817,5727.598,3.6717572
2013-04-12 13:34:47.856033,5729.6787,3.673544
2013-04-12 14:04:13.366628,5716.518,3.6710663
2013-04-12 14:33:38.894524,5709.2554,3.6696465
2013-04-12 15:03:04.413810,5716.118,3.6690488
2013-04-12 15:32:29.924476,5713.9346,3.6693563
2013-04-12 16:01:55.452442,5720.624,3.670954
2013-04-12 16:31:20.971788,5732.808,3.6742349
2013-04-12 17:00:46.499795,5731.151,3.672363
2013-04-12 17:30:12.010541,5707.8467,3.6689045
2013-04-12 17:59:37.529958,5707.5215,3.669158
2013-04-12 18:29:03.058025,5702.304,3.6685495
2013-04-12 18:58:28.568841,5693.4688,3.6683924
2013-04-12 19:27:54.088319,5698.726,3.6678925
2013-04-12 19:57:19.616456,5695.552,3.6663828
2013-04-12 20:26:45.127343,5692.6543,3.6676295
2013-04-12 20:56:10.655521,5692.5386,3.6673093
2013-04-12 21:25:36.175088,5681.3994,3.6649916
2013-04-12 21:55:01.686026,5686.4233,3.6659284
2013-04-12 22:24:27.214274,5684.124,3.6664286
2013-04-12 22:53:52.733902,5681.1226,3.6658914
2013-04-12 23:23:18.244909,5677.7183,3.665846
2013-04-12 23:52:43.773228,5678.1353,3.6649976
2013-04-13 00:22:09.292916,5672.255,3.6656852
2013-04-13 00:51:34.812634,5670.387,3.665346
2013-04-13 01:21:00.332373,5675.6245,3.6646874
2013-04-13 01:50:25.852132,5674.16,3.665113
2013-04-13 02:19:51.380550,5667.119,3.663143
2013-04-13 02:49:16.891709,5664.3926,3.6632538
2013-04-13 03:18:42.411529,5664.94,3.6617866
2013-04-13 03:48:07.940017,5669.1836,3.6629512
2013-04-13 04:17:33.459877,5673.089,3.663501
2013-04-13 04:46:58.971126,5667.4053,3.6634836
2013-04-13 05:16:24.499676,5638.6226,3.6605258
2013-04-13 05:45:50.010965,5582.3228,3.6542003
2013-04-13 06:15:15.539555,5588.1963,3.6512842
2013-04-13 06:44:41.059525,5637.677,3.65911
2013-04-13 07:14:06.570885,5673.0674,3.6636758
2013-04-13 07:43:32.099535,5677.941,3.6628914
2013-04-13 08:12:57.619575,5668.6733,3.662776
2013-04-13 08:42:23.130996,5672.669,3.6622882
2013-04-13 09:11:48.659716,5671.784,3.6639915
2013-04-13 09:41:14.179817,5667.2744,3.6617987
2013-04-13 10:10:39.691298,5670.4883,3.6632903
2013-04-13 10:40:05.220089,5676.9424,3.6637695
2013-04-13 11:09:30.740250,5674.5073,3.6647928
2013-04-13 11:38:56.269081,5675.6255,3.662098
2013-04-13 12:08:21.780652,5679.356,3.6634622
2013-04-13 12:37:47.300883,5685.4146,3.6642692
2013-04-13 13:07:12.829775,5694.209,3.6649547
2013-04-13 13:36:38.341407,5688.1904,3.6659732
2013-04-13 14:06:03.861698,5685.46,3.6638572
2013-04-13 14:35:29.390651,5682.8413,3.66528
2013-04-13 15:04:54.902352,5695.59,3.6652257
2013-04-13 15:34:20.431355,5702.0986,3.6665878
2013-04-13 16:03:45.951727,5701.431,3.66477
2013-04-13 16:33:11.472129,5698.98,3.664587
2013-04-13 17:02:36.992552,5701.8735,3.6659656
2013-04-13 17:32:02.512994,5704.955,3.6663957
2013-04-13 18:01:28.033467,5706.7397,3.6676288
2013-04-13 18:30:53.553950,5711.8887,3.6678739
2013-04-13 19:00:19.074453,5710.345,3.667145
2013-04-13 19:29:44.594986,5715.9795,3.6692557
2013-04-13 19:59:10.124179,5714.0654,3.6659324
