time,flux,flux_err
2013-04-09 17:54:27.411751,11007.851,4.455344
2013-04-09 18:23:52.913516,11015.643,4.46134
2013-04-09 18:53:18.423950,11001.331,4.455042
2013-04-09 19:22:43.917125,11007.657,4.459438
2013-04-09 19:52:09.418950,11010.6455,4.4597898
2013-04-09 20:21:34.929444,11004.623,4.459187
2013-04-09 20:51:00.422679,11009.798,4.4633546
2013-04-09 21:20:25.933215,11006.772,4.462625
2013-04-09 21:49:51.435120,11006.138,4.4617524
2013-04-09 22:19:16.937055,11012.8,4.462366
2013-04-09 22:48:42.439011,11005.562,4.463222
2013-04-09 23:18:07.940986,11010.734,4.4655275
2013-04-09 23:47:33.442982,11009.031,4.4626074
2013-04-10 00:16:58.944998,11010.526,4.4675403
2013-04-10 00:46:24.447024,11012.23,4.465161
2013-04-10 01:15:49.949080,11009.138,4.4704347
2013-04-10 01:45:15.451156,11009.526,4.4661255
2013-04-10 02:14:40.953252,11011.406,4.47013
2013-04-10 02:44:06.455369,11015.491,4.4692836
2013-04-10 03:13:31.957506,11012.633,4.4717913
2013-04-10 03:42:57.459662,11011.762,4.4720235
2013-04-10 04:12:22.970479,11019.861,4.472095
2013-04-10 04:41:48.464036,11010.897,4.470734
2013-04-10 05:11:13.966253,11009.807,4.472673
2013-04-10 05:40:39.477130,11015.206,4.4730625
2013-04-10 06:10:04.970747,11011.938,4.475765
2013-04-10 06:39:30.481674,11010.927,4.477052
2013-04-10 07:08:55.983972,11011.0,4.471605
2013-04-10 07:38:21.477650,11005.717,4.474351
2013-04-10 08:07:46.988627,11002.689,4.4714108
2013-04-10 08:37:12.490985,11005.648,4.4749613
2013-04-10 09:06:37.984723,11017.793,4.478008
2013-04-10 09:36:03.495761,11012.968,4.4803495
2013-04-10 10:05:28.998179,11014.338,4.477176
2013-04-10 10:34:54.509257,11011.81,4.4792957
2013-04-10 11:04:20.003086,11020.7,4.4789133
2013-04-10 11:33:45.505565,11015.313,4.479329
2013-04-10 12:03:11.016703,11011.586,4.4795866
2013-04-10 12:32:36.510582,11009.386,4.4786763
2013-04-10 13:02:02.013121,11013.089,4.4801393
2013-04-10 13:31:27.524330,11011.356,4.4770727
2013-04-10 14:00:53.018269,11013.486,4.4785843
2013-04-10 14:30:18.529509,11016.657,4.480777
2013-04-10 14:59:44.032127,11013.117,4.479786
2013-04-10 15:29:09.526127,11019.407,4.4812965
2013-04-10 15:58:35.037437,11015.214,4.4813647
2013-04-10 16:28:00.540116,11014.657,4.480135
