time,flux,flux_err
2013-04-09 17:54:53.934822,12208.298,4.400879
2013-04-09 18:24:19.454485,12209.45,4.3963437
2013-04-09 18:53:44.982808,12201.046,4.395481
2013-04-09 19:23:10.493866,12200.607,4.398481
2013-04-09 19:52:36.013585,12200.022,4.397866
2013-04-09 20:22:01.541958,12206.682,4.395998
2013-04-09 20:51:27.053072,12206.443,4.3975477
2013-04-09 21:20:52.581481,12195.879,4.3998833
2013-04-09 21:50:18.101264,12205.618,4.398901
2013-04-09 22:19:43.621064,12204.348,4.39675
2013-04-09 22:49:09.140883,12198.766,4.3967524
2013-04-09 23:18:34.660721,12206.183,4.39822
2013-04-09 23:48:00.180576,12200.81,4.3976984
2013-04-10 00:17:25.700445,12201.34,4.3964195
2013-04-10 00:46:51.220329,12221.147,4.4012904
2013-04-10 01:16:16.740234,12214.736,4.399385
2013-04-10 01:45:42.260154,12201.032,4.397161
2013-04-10 02:15:07.780093,12208.281,4.397924
2013-04-10 02:44:33.300048,12200.476,4.3957005
2013-04-10 03:13:58.820018,12208.668,4.399618
2013-04-10 03:43:24.340008,12197.561,4.3979225
2013-04-10 04:12:49.868653,12205.742,4.39964
2013-04-10 04:42:15.380034,12204.408,4.3948894
2013-04-10 05:11:40.900073,12204.42,4.396678
2013-04-10 05:41:06.428769,12209.547,4.397799
2013-04-10 06:10:31.940200,12200.285,4.3957853
2013-04-10 06:39:57.468930,12195.344,4.3979063
2013-04-10 07:09:22.989036,12199.595,4.3940997
2013-04-10 07:38:48.500522,12203.048,4.3984404
2013-04-10 08:08:14.029302,12202.287,4.3963776
2013-04-10 08:37:39.549458,12198.279,4.396669
2013-04-10 09:07:05.060995,12203.143,4.399062
2013-04-10 09:36:30.589826,12203.42,4.3959513
2013-04-10 10:05:56.110032,12203.308,4.39498
2013-04-10 10:35:21.638893,12199.997,4.399212
2013-04-10 11:04:47.150495,12197.029,4.394858
2013-04-10 11:34:12.670756,12197.103,4.399018
2013-04-10 12:03:38.199668,12200.263,4.398716
2013-04-10 12:33:03.711320,12197.604,4.394828
2013-04-10 13:02:29.231632,12211.786,4.397139
2013-04-10 13:31:54.760593,12198.087,4.3967085
2013-04-10 14:01:20.272295,12195.218,4.395648
2013-04-10 14:30:45.801298,12196.754,4.397426
2013-04-10 15:00:11.321670,12206.058,4.3979516
2013-04-10 15:29:36.833422,12187.714,4.3994474
2013-04-10 15:59:02.362470,12195.624,4.3982296
2013-04-10 16:28:27.882897,12192.957,4.3972354
2013-04-10 16:57:53.394700,12195.849,4.3997784
2013-04-10 17:27:18.923798,12193.709,4.39443
2013-04-10 17:56:44.444275,12199.136,4.397823
2013-04-10 18:26:09.956128,12197.18,4.3962393
2013-04-10 18:55:35.485276,12199.978,4.39448
2013-04-10 19:25:01.005799,12198.771,4.397896
2013-04-10 19:54:26.526343,12189.691,4.3955975
2013-04-10 20:23:52.046901,12201.682,4.398607
2013-04-10 20:53:17.567479,12192.477,4.397587
2013-04-10 21:22:43.096708,12205.269,4.3967905
2013-04-10 21:52:08.608677,12196.458,4.3964725
2013-04-10 22:21:34.129305,12196.795,4.3969083
2013-04-10 22:50:59.658589,12201.223,4.3981576
2013-04-10 23:20:25.170603,12190.037,4.3939643
2013-04-10 23:49:50.699921,12198.375,4.3975377
2013-04-11 00:19:16.220611,12195.488,4.397152
2013-04-11 00:48:41.732680,12204.044,4.399078
2013-04-11 01:18:07.262044,12202.704,4.399116
2013-04-11 01:47:32.782789,12190.998,4.3957047
2013-04-11 02:16:58.294908,12194.744,4.398551
2013-04-11 02:46:23.824322,12188.47,4.3939996
2013-04-11 03:15:49.345112,12205.715,4.3983846
2013-04-11 03:45:14.865922,12191.442,4.393259
2013-04-11 04:14:40.386747,12185.244,4.3950014
2013-04-11 04:44:05.907587,12192.167,4.394218
2013-04-11 05:42:56.949317,12195.264,4.39844
2013-04-11 06:12:22.470207,12182.587,4.3953156
2013-04-11 06:41:47.999757,12200.811,4.3975124
2013-04-11 07:11:13.512038,12194.907,4.392705
2013-04-11 07:40:39.032978,12196.741,4.396712
2013-04-11 08:10:04.562574,12189.583,4.395455
2013-04-11 11:06:37.688659,12191.451,2.97139
2013-04-11 11:36:03.201091,12191.029,4.4019976
