time,flux,flux_err
2013-04-09 17:54:42.733112,34410.43,6.011711
2013-04-09 18:24:08.244432,34410.01,6.019376
2013-04-09 18:53:33.764422,34405.22,6.016273
2013-04-09 19:22:59.267142,34402.03,6.0136814
2013-04-09 19:52:24.778522,34410.184,6.018593
2013-04-09 20:21:50.298562,34413.65,6.0180707
2013-04-09 20:51:15.801343,34409.008,6.01423
2013-04-09 21:20:41.321423,34399.64,6.012229
2013-04-09 21:50:06.832874,34415.426,6.016026
2013-04-09 22:19:32.344354,34410.117,6.020062
2013-04-09 22:48:57.855845,34419.47,6.015152
2013-04-09 23:18:23.367356,34413.203,6.0128846
2013-04-09 23:47:48.878887,34407.902,6.0142536
2013-04-10 00:17:14.390428,34419.492,6.015179
2013-04-10 00:46:39.901999,34404.582,6.0163627
2013-04-10 01:16:05.413581,34414.125,6.0190697
2013-04-10 01:45:30.925182,34406.176,6.0202127
2013-04-10 02:14:56.436803,34413.094,6.0176406
2013-04-10 02:44:21.948445,34409.266,6.0170193
2013-04-10 03:13:47.460107,34423.645,6.02328
2013-04-10 03:43:12.971778,34403.17,6.0220165
2013-04-10 04:12:38.492121,34404.72,6.020406
2013-04-10 04:42:03.995193,34403.492,6.0191927
2013-04-10 05:11:29.506915,34411.152,6.021081
2013-04-10 05:40:55.027307,34421.445,6.0201936
2013-04-10 06:10:20.530440,34401.492,6.0172353
2013-04-10 06:39:46.050862,34408.08,6.0207505
2013-04-10 07:09:11.562665,34423.266,6.0183473
2013-04-10 07:38:37.065847,34411.594,6.022726
2013-04-10 08:08:02.586330,34406.152,6.020027
2013-04-10 08:37:28.098193,34416.16,6.022885
2013-04-10 09:06:53.601426,34409.47,6.0172286
2013-04-10 09:36:19.121969,34414.453,6.0186124
2013-04-10 10:05:44.633882,34413.84,6.0207844
2013-04-10 10:35:10.154455,34420.613,6.019484
2013-04-10 11:04:35.657759,34413.67,6.0220428
2013-04-10 11:34:01.169732,34436.48,6.024718
2013-04-10 12:03:26.690356,34421.1,6.02139
2013-04-10 12:32:52.193720,34406.26,6.019212
2013-04-10 13:02:17.705744,34406.02,6.024493
2013-04-10 13:31:43.226427,34417.31,6.020083
2013-04-10 14:01:08.729851,34413.7,6.024798
2013-04-10 14:30:34.250566,34412.285,6.02096
2013-04-10 14:59:59.762660,34412.184,6.023013
2013-04-10 15:29:25.266134,34424.55,6.022807
2013-04-10 15:58:50.786909,34399.816,6.021054
2013-04-10 16:28:16.299063,34412.496,6.0210366
2013-04-10 16:57:41.802588,34407.824,6.019184
2013-04-10 17:27:07.323413,34417.23,6.024404
2013-04-10 17:56:32.835617,34412.973,6.025845
2013-04-10 18:25:58.339203,34409.188,6.0229554
2013-04-10 18:55:23.860088,34413.977,6.0212235
2013-04-10 19:24:49.372343,34411.69,6.021203
2013-04-10 19:54:14.884628,34415.684,6.0214567
2013-04-10 20:23:40.396924,34409.785,6.0214534
2013-04-10 20:53:05.909239,34413.2,6.023777
2013-04-10 21:22:31.430205,34410.625,6.0246406
2013-04-10 21:51:56.933921,34409.207,6.022865
2013-04-10 22:21:22.446286,34416.83,6.024452
2013-04-10 22:50:47.967313,34403.965,6.0209045
2013-04-10 23:20:13.471079,34410.504,6.02297
2013-04-10 23:49:38.992140,34408.188,6.020762
2013-04-11 00:19:04.504581,34408.68,6.026375
2013-04-11 00:48:30.008397,34403.57,6.0256133
2013-04-11 01:17:55.529514,34401.613,6.0232563
2013-04-11 01:47:21.042010,34410.92,6.0258713
2013-04-11 02:16:46.545882,34406.8,6.0247755
2013-04-11 02:46:12.067054,34409.094,6.025373
2013-04-11 03:15:37.579606,34421.938,6.0264363
2013-04-11 03:45:03.092173,34410.72,6.026426
2013-04-11 04:14:28.604755,34414.336,6.026808
2013-04-11 04:43:54.117362,34411.723,6.026351
2013-04-11 05:42:45.142622,34400.754,6.0218983
2013-04-11 06:12:10.655274,34411.688,6.028375
2013-04-11 06:41:36.176591,34406.32,6.02716
2013-04-11 07:11:01.680644,34422.617,6.0240097
2013-04-11 07:40:27.193357,34410.23,6.0239153
2013-04-11 08:09:52.714725,34409.69,6.025716
2013-04-11 11:06:25.791475,34451.71,4.1490583
2013-04-11 11:35:51.295689,34427.434,6.025139
2013-04-11 12:05:16.817203,34403.395,6.0271626
2013-04-11 12:34:42.330091,34416.98,6.024976
2013-04-11 13:04:07.851640,34431.285,6.0127273
2013-04-11 13:33:33.355929,34448.293,6.029333
2013-04-11 14:02:58.868868,34415.203,6.0216613
2013-04-11 14:32:24.390473,34412.957,6.028354
2013-04-11 15:01:49.894812,34393.97,6.0248446
2013-04-11 15:31:15.407811,34387.13,6.019783
2013-04-11 16:00:40.929466,34420.887,6.02713
2013-04-11 16:30:06.433856,34401.586,6.025587
2013-04-11 16:59:31.946910,34407.656,6.0225825
2013-04-11 17:28:57.468621,34408.164,6.0258913
2013-04-11 17:58:22.973066,34407.875,6.0303555
2013-04-11 18:27:48.494811,34403.953,6.0231905
2013-04-11 18:57:14.007936,34398.117,6.0241323
2013-04-11 19:26:39.521076,34423.188,6.031547
2013-04-11 19:56:05.034231,34393.395,6.0280285
2013-04-11 20:25:30.547407,34410.438,6.026337
2013-04-11 20:54:56.060603,34424.863,6.029267
2013-04-11 21:24:21.573813,34399.117,6.0285645
2013-04-11 21:53:47.087039,34434.223,6.028239
2013-04-11 22:23:12.608930,34414.11,6.0266356
2013-04-11 22:52:38.113551,34404.977,6.029789
2013-04-11 23:22:03.626837,34417.203,6.0259004
2013-04-11 23:51:29.140134,34401.484,6.0276723
2013-04-12 00:20:54.653455,34412.1,6.028714
2013-04-12 00:50:20.166791,34428.4,6.030044
2013-04-12 01:19:45.688783,34413.168,6.0293183
2013-04-12 01:49:11.193514,34417.82,6.029045
2013-04-12 02:18:36.706901,34403.12,6.0296345
2013-04-12 02:48:02.228949,34400.586,6.027164
2013-04-12 03:17:27.733735,34397.9,6.0277796
2013-04-12 03:46:53.255817,34431.598,6.0305033
2013-04-12 04:16:18.769274,34416.77,6.0275664
2013-04-12 04:45:44.274112,34415.34,6.0274696
2013-04-12 05:15:09.796249,34413.113,6.0304775
2013-04-12 05:44:35.309762,34413.293,6.0303764
2013-04-12 06:14:00.814649,34408.34,6.027017
2013-04-12 06:43:26.336842,34418.805,6.030114
2013-04-12 07:12:51.850404,34406.258,6.0291076
2013-04-12 07:42:17.372627,34413.797,6.030238
2013-04-12 08:11:42.877591,34410.098,6.0294027
2013-04-12 08:41:08.391209,34423.95,6.032289
2013-04-12 09:10:33.913487,34408.676,6.0296507
2013-04-12 09:39:59.418500,34407.457,6.0292697
2013-04-12 10:09:24.932168,34410.445,6.030129
2013-04-12 10:38:50.454497,34404.227,6.029907
2013-04-12 11:08:15.959566,34408.516,6.031415
2013-04-12 11:37:41.473289,34416.52,6.031375
2013-04-12 12:07:06.995673,34423.062,6.0311656
2013-04-12 12:36:32.509432,34406.227,6.031446
2013-04-12 13:05:58.023206,34410.152,6.0287614
2013-04-12 13:35:23.537005,34404.664,6.029284
2013-04-12 14:04:49.042174,34411.99,6.02761
2013-04-12 14:34:14.564643,34396.16,6.030318
2013-04-12 15:03:40.078493,34422.516,6.033939
2013-04-12 15:33:05.583717,34416.4,6.0305767
2013-04-12 16:02:31.106237,34412.098,6.031137
2013-04-12 16:31:56.620137,34422.17,6.0303135
2013-04-12 17:01:22.142697,34410.15,6.0296373
2013-04-12 17:30:47.647991,34414.902,6.031474
2013-04-12 18:00:13.161941,34413.57,6.0307393
2013-04-12 18:29:38.684552,34412.04,6.0301657
2013-04-12 18:59:04.189902,34400.93,6.029412
2013-04-12 19:28:29.703907,34418.14,6.0321712
2013-04-12 19:57:55.226568,34435.36,6.032077
2013-04-12 20:27:20.731968,34410.93,6.031948
2013-04-12 20:56:46.254664,34400.957,6.0302124
2013-04-12 21:26:11.768740,34412.574,6.0316534
2013-04-12 21:55:37.274190,34409.6,6.0310597
2013-04-12 22:25:02.796941,34410.492,6.0326133
2013-04-12 22:54:28.311067,34402.07,6.029196
2013-04-12 23:23:53.816573,34417.54,6.033543
2013-04-12 23:53:19.339375,34407.496,6.031168
2013-04-13 00:22:44.853551,34402.855,6.0327554
2013-04-13 00:52:10.367747,34409.168,6.031843
2013-04-13 01:21:35.881964,34401.074,6.0313125
2013-04-13 01:51:01.396196,34406.26,6.0307617
2013-04-13 02:20:26.919082,34405.63,6.031249
2013-04-13 02:49:52.424709,34411.83,6.0318403
2013-04-13 03:19:17.938991,34413.137,6.0328827
2013-04-13 03:48:43.461933,34412.348,6.031869
2013-04-13 04:18:08.976250,34416.938,6.032615
2013-04-13 04:47:34.481948,34412.43,6.0319757
2013-04-13 05:17:00.004940,34407.695,6.031409
2013-04-13 05:46:25.510672,34413.285,6.029411
