time,flux,flux_err
2013-04-09 17:54:09.324774,44847.152,7.1418943
2013-04-09 18:23:34.848496,44851.508,7.1471353
2013-04-09 18:53:00.380877,44857.887,7.153286
2013-04-09 19:22:25.896009,44852.797,7.149199
2013-04-09 19:51:51.419802,44835.223,7.153358
2013-04-09 20:21:16.952253,44806.94,7.146124
2013-04-09 20:50:42.467446,44783.16,7.1516223
2013-04-09 21:20:07.999949,44753.44,7.1531954
2013-04-09 21:49:33.523831,44741.57,7.148248
2013-04-09 22:18:59.047734,44691.145,7.1498
2013-04-09 22:48:24.571657,44664.02,7.149339
2013-04-09 23:17:50.095609,44617.207,7.140508
2013-04-09 23:47:15.619572,44575.348,7.145158
2013-04-10 00:16:41.143566,44555.812,7.144871
2013-04-10 00:46:06.667579,44538.98,7.144155
2013-04-10 01:15:32.191612,44536.07,7.146423
2013-04-10 01:44:57.715676,44552.21,7.1427217
2013-04-10 02:14:23.239759,44582.77,7.146638
2013-04-10 02:43:48.763864,44617.215,7.148567
2013-04-10 03:13:14.287988,44660.555,7.1517224
2013-04-10 03:42:39.812131,44689.78,7.1580715
2013-04-10 04:12:05.344946,44736.926,7.1602716
2013-04-10 04:41:30.860490,44773.496,7.1603394
2013-04-10 05:10:56.384704,44801.51,7.1647577
2013-04-10 05:40:21.917579,44828.574,7.1631155
2013-04-10 06:09:47.433204,44852.49,7.163649
2013-04-10 06:39:12.966119,44869.26,7.1662803
2013-04-10 07:08:38.490424,44892.145,7.167306
2013-04-10 07:38:04.006109,44881.598,7.1651144
2013-04-10 08:07:29.539094,44883.184,7.16985
2013-04-10 08:36:55.063460,44852.41,7.169762
2013-04-10 09:06:20.579215,44813.938,7.1653686
2013-04-10 09:35:46.112271,44774.605,7.164979
2013-04-10 10:05:11.636707,44734.625,7.163131
2013-04-10 10:34:37.169802,44643.61,7.158289
2013-04-10 11:04:02.685638,44541.152,7.1517267
2013-04-10 11:33:28.210135,44503.043,7.1595173
2013-04-10 12:02:53.743300,44276.03,7.14281
2013-04-10 12:32:19.259207,44171.266,7.134277
2013-04-10 13:01:44.783774,44125.41,7.135677
2013-04-10 13:31:10.317000,44135.242,7.134502
2013-04-10 14:00:35.832977,44212.79,7.13919
2013-04-10 14:30:01.366254,44324.0,7.146065
2013-04-10 14:59:26.890901,44445.72,7.1503954
2013-04-10 15:28:52.406938,44569.715,7.155451
2013-04-10 15:58:17.940286,44650.223,7.161977
2013-04-10 16:27:43.465003,44724.496,7.1656613
