time,flux,flux_err
2013-04-09 17:55:07.305037,5721.377,4.314284
2013-04-09 18:24:32.843550,5734.2573,4.322768
2013-04-09 18:53:58.390717,5740.706,4.322488
2013-04-09 19:23:23.920619,5744.6914,4.327161
2013-04-09 19:52:49.459177,5742.3643,4.3333855
2013-04-09 20:22:15.006389,5749.1416,4.326255
2013-04-09 20:51:40.536337,5748.6724,4.329255
2013-04-09 21:21:06.083580,5748.3823,4.333984
2013-04-09 21:50:31.622203,5751.065,4.3290305
2013-04-09 22:19:57.160836,5764.437,4.3397474
2013-04-09 22:49:22.699490,5757.8315,4.3338404
2013-04-09 23:18:48.238152,5763.3257,4.3355
2013-04-09 23:48:13.776836,5764.3447,4.338382
2013-04-10 00:17:39.315529,5768.3154,4.3414145
2013-04-10 00:47:04.854243,5764.4795,4.3472815
2013-04-10 01:16:30.392966,5760.373,4.341715
2013-04-10 01:45:55.931710,5766.962,4.341836
2013-04-10 02:15:21.470469,5757.796,4.3431706
2013-04-10 02:44:47.009243,5759.6787,4.34594
2013-04-10 03:14:12.548032,5758.101,4.345443
2013-04-10 03:43:38.086835,5757.628,4.34296
2013-04-10 04:13:03.634295,5749.874,4.347614
2013-04-10 04:42:29.164489,5749.257,4.342408
2013-04-10 05:11:54.703338,5746.5405,4.350217
2013-04-10 05:41:20.250843,5744.9517,4.3451796
2013-04-10 06:10:45.781082,5753.635,4.3505206
2013-04-10 06:40:11.328616,5761.271,4.3515596
2013-04-10 07:09:36.867526,5770.288,4.352608
2013-04-10 07:39:02.397811,5761.0674,4.351782
2013-04-10 08:08:27.945391,5763.927,4.3511686
2013-04-10 08:37:53.484351,5757.8145,4.3543262
2013-04-10 09:07:19.014681,5771.287,4.3554745
2013-04-10 09:36:44.562306,5771.498,4.3557315
2013-04-10 10:06:10.101306,5763.649,4.352123
2013-04-10 10:35:35.648966,5764.2456,4.3532276
2013-04-10 11:05:01.179356,5761.8843,4.352471
2013-04-10 11:34:26.718402,5762.623,4.3510323
2013-04-10 12:03:52.266102,5757.9956,4.353188
2013-04-10 12:33:17.796538,5758.0483,4.3578577
2013-04-10 13:02:43.335634,5756.68,4.3558083
2013-04-10 13:32:08.883379,5750.3413,4.354141
2013-04-10 14:01:34.413860,5749.4814,4.3544374
2013-04-10 14:30:59.961641,5765.888,4.3593316
2013-04-10 15:00:25.500792,5739.518,4.3551865
2013-04-10 15:29:51.031318,5721.897,4.351318
2013-04-10 15:59:16.579145,5719.0405,4.353149
2013-04-10 16:28:42.118341,5714.6426,4.3520656
2013-04-10 16:58:07.648912,5729.5205,4.3554893
2013-04-10 17:27:33.196779,5738.316,4.355072
2013-04-10 17:56:58.736020,5741.7607,4.3555856
2013-04-10 18:26:24.266642,5742.3477,4.3530636
2013-04-10 18:55:49.814554,5756.776,4.3561354
2013-04-10 19:25:15.353840,5749.0186,4.3543963
2013-04-10 19:54:40.893142,5760.7744,4.358071
2013-04-10 20:24:06.432460,5767.1274,4.36002
2013-04-10 20:53:31.971791,5763.902,4.359784
2013-04-10 21:22:57.519779,5749.108,4.358224
2013-04-10 21:52:23.050501,5768.455,4.3615994
2013-04-10 22:21:48.589878,5762.159,4.360444
2013-04-10 22:51:14.137911,5762.8457,4.3615794
2013-04-10 23:20:39.668679,5766.835,4.360969
2013-04-10 23:50:05.216741,5768.9834,4.3590946
2013-04-11 00:19:30.756179,5769.217,4.3604283
2013-04-11 00:48:56.286987,5759.786,4.3610263
2013-04-11 01:18:21.835094,5757.6753,4.359608
2013-04-11 01:47:47.374577,5762.6055,4.3601317
2013-04-11 02:17:12.905430,5754.761,4.359655
2013-04-11 02:46:38.453583,5766.061,4.360209
2013-04-11 03:16:03.993112,5758.4155,4.360758
2013-04-11 03:45:29.532650,5759.8584,4.361809
2013-04-11 04:14:55.072203,5750.363,4.362059
2013-04-11 04:44:20.611777,5762.781,4.3620305
2013-04-11 05:43:11.690959,5758.491,4.363798
2013-04-11 06:12:37.230578,5765.5063,4.363351
2013-04-11 06:42:02.778846,5763.2373,4.3619113
2013-04-11 07:11:28.309850,5773.8657,4.363994
2013-04-11 07:40:53.849509,5766.222,4.3628855
2013-04-11 08:10:19.397818,5773.572,4.3440146
2013-04-11 11:06:52.636169,5769.8115,3.638061
2013-04-11 11:36:18.167304,5764.502,4.3684273
2013-04-11 12:05:43.715739,5739.8853,4.3604965
2013-04-11 12:35:09.255543,5765.7075,4.367913
2013-04-11 13:04:34.804004,5758.298,4.366588
2013-04-11 13:34:00.335199,5749.813,4.366476
2013-04-11 14:03:25.875048,5740.421,4.36505
2013-04-11 14:32:51.423549,5734.086,4.3627763
2013-04-11 15:02:16.954789,5716.743,4.3621173
2013-04-11 15:31:42.494684,5714.643,4.3620725
2013-04-11 16:01:08.043230,5713.6436,4.3593006
2013-04-11 16:30:33.574510,5725.836,4.3626323
2013-04-11 16:59:59.114451,5737.829,4.364545
2013-04-11 17:29:24.663042,5749.9224,4.3635936
2013-04-11 17:58:50.194368,5738.581,4.363844
2013-04-11 18:28:15.742988,5755.485,4.3651023
2013-04-11 18:57:41.282984,5749.241,4.3649
2013-04-11 19:27:06.822990,5756.971,4.3663583
2013-04-11 19:56:32.363016,5772.3286,4.367297
2013-04-11 20:25:57.903052,5761.0864,4.366558
2013-04-11 20:55:23.443104,5762.622,4.3646297
2013-04-11 21:24:48.983175,5772.245,4.3670583
2013-04-11 21:54:14.523256,5757.5903,4.364867
2013-04-11 22:23:40.071993,5763.9736,4.3650384
2013-04-11 22:53:05.603464,5768.7095,4.366545
2013-04-11 23:22:31.143586,5765.2397,4.366395
2013-04-11 23:51:56.683728,5758.835,4.36544
2013-04-12 00:21:22.223880,5761.6055,4.3666496
2013-04-12 00:50:47.764047,5765.422,4.366917
2013-04-12 01:20:13.312868,5757.3813,4.365653
2013-04-12 01:49:38.844426,5782.3384,4.3678775
2013-04-12 02:19:04.384638,5757.363,4.3650875
2013-04-12 02:48:29.933506,5754.862,4.366699
2013-04-12 03:17:55.465102,5747.1484,4.3644543
2013-04-12 03:47:21.014000,5754.8315,4.3651066
2013-04-12 04:16:46.554267,5770.0347,4.36765
2013-04-12 04:46:12.085910,5762.743,4.366331
2013-04-12 05:15:37.634848,5762.4023,4.3663263
2013-04-12 05:45:03.175161,5771.9136,4.368032
2013-04-12 06:14:28.706843,5770.0596,4.3679714
2013-04-12 06:43:54.255826,5772.791,4.367233
2013-04-12 07:13:19.796179,5769.491,4.3680205
2013-04-12 07:42:45.345187,5788.3076,4.3694687
2013-04-12 08:12:10.876931,5773.739,4.3676662
2013-04-12 08:41:36.417329,5773.0596,4.3676972
2013-04-12 09:11:01.966382,5766.1597,4.3661723
2013-04-12 09:40:27.498166,5770.4614,4.3680644
2013-04-12 10:09:53.038604,5767.192,4.3670363
2013-04-12 10:39:18.587698,5762.154,4.364639
2013-04-12 11:08:44.119526,5761.927,4.3665757
2013-04-12 11:38:09.660010,5754.034,4.3642635
2013-04-12 12:07:35.209144,5758.938,4.3659954
2013-04-12 12:37:00.749658,5748.362,4.3656945
2013-04-12 13:06:26.290182,5747.1055,4.3645034
2013-04-12 13:35:51.830721,5731.8716,4.3613386
2013-04-12 14:05:17.362635,5714.034,4.360432
2013-04-12 14:34:42.911839,5707.287,4.3600564
2013-04-12 15:04:08.452424,5715.7407,4.3600407
2013-04-12 15:33:33.984378,5723.8037,4.3617954
2013-04-12 16:02:59.533627,5728.18,4.363437
2013-04-12 16:32:25.074252,5739.3853,4.3645177
2013-04-12 17:01:50.623527,5745.476,4.364544
2013-04-12 17:31:16.155541,5746.77,4.3657956
2013-04-12 18:00:41.696206,5761.8037,4.3663664
2013-04-12 18:30:07.245526,5759.0596,4.3641624
2013-04-12 18:59:32.777576,5754.27,4.3648353
2013-04-12 19:28:58.318286,5762.44,4.366455
2013-04-12 19:58:23.867647,5752.2603,4.3651657
2013-04-12 20:27:49.399746,5757.9634,4.3657765
2013-04-12 20:57:14.949137,5758.967,4.366131
2013-04-12 21:26:40.489897,5767.3184,4.3664174
2013-04-12 21:56:06.022037,5770.075,4.3672566
2013-04-12 22:25:31.571468,5770.0654,4.365838
2013-04-12 22:54:57.112274,5762.1465,4.363026
2013-04-12 23:24:22.644454,5771.5137,4.3677387
2013-04-12 23:53:48.193925,5761.8223,4.3660164
2013-04-13 00:23:13.734771,5760.3584,4.3654637
2013-04-13 00:52:39.275637,5757.359,4.3641896
2013-04-13 01:22:04.816513,5762.606,4.3662624
2013-04-13 01:51:30.357400,5757.921,4.364846
2013-04-13 02:20:55.906945,5758.3506,4.363471
2013-04-13 02:50:21.439222,5765.788,4.3671265
2013-04-13 03:19:46.980148,5763.9023,4.365453
2013-04-13 03:49:12.529734,5758.5854,4.3651443
2013-04-13 04:18:38.070691,5762.8726,4.365992
2013-04-13 04:48:03.603028,5762.672,4.3672824
2013-04-13 05:17:29.152654,5779.9,4.370713
2013-04-13 05:46:54.685011,5771.754,4.3665648
2013-04-13 06:16:20.234668,5769.931,4.365361
2013-04-13 06:45:45.775695,5778.343,4.3669505
2013-04-13 07:15:11.308092,5770.8027,4.365161
2013-04-13 07:44:36.857789,5767.492,4.3667674
2013-04-13 08:14:02.398856,5771.9336,4.3661733
2013-04-13 08:43:27.931298,5764.489,4.3629584
2013-04-13 09:12:53.481040,5767.8896,4.366998
2013-04-13 09:42:19.022148,5770.5303,4.3664603
2013-04-13 10:11:44.554630,5766.418,4.366715
2013-04-13 10:41:10.104408,5754.3013,4.3640356
2013-04-13 11:10:35.645560,5746.685,4.361762
2013-04-13 11:40:01.195363,5756.641,4.364308
2013-04-13 12:09:26.727906,5750.3125,4.364002
2013-04-13 12:38:52.269099,5745.715,4.3626676
2013-04-13 13:08:17.818942,5726.29,4.361089
2013-04-13 13:37:43.351520,5718.145,4.358505
2013-04-13 14:07:08.892753,5720.4673,4.3590374
2013-04-13 14:36:34.442641,5739.991,4.360516
2013-04-13 15:05:59.975264,5750.908,4.3631005
2013-04-13 15:35:25.525178,5747.771,4.3599553
2013-04-13 16:04:51.066466,5755.2876,4.3644104
2013-04-13 16:34:16.607764,5757.319,4.3646345
2013-04-13 17:03:42.149078,5753.724,4.363812
2013-04-13 17:33:07.690412,5760.2617,4.360723
2013-04-13 18:02:33.231750,5761.0107,4.3643875
2013-04-13 18:31:58.773109,5758.1753,4.363318
2013-04-13 19:01:24.314478,5756.4097,4.3653865
2013-04-13 19:30:49.855857,5766.2144,4.363678
2013-04-13 20:00:15.405896,5765.2114,4.363329
2013-04-13 20:29:40.938666,5777.569,4.3675447
2013-04-13 20:59:06.480089,5764.605,4.364568
2013-04-13 21:28:32.021524,5758.9546,4.365743
2013-04-13 21:57:57.562973,5765.902,4.3644667
2013-04-13 22:27:23.113078,5756.9873,4.3632855
2013-04-13 22:56:48.645917,5758.8574,4.3629556
2013-04-13 23:26:14.187407,5766.6646,4.36346
2013-04-13 23:55:39.737551,5760.964,4.3642063
2013-04-14 00:25:05.270431,5776.4795,4.36713
2013-04-14 00:54:30.820601,5748.199,4.3617234
2013-04-14 01:23:56.362146,5758.238,4.3633475
2013-04-14 01:53:21.895061,5754.8994,4.3630643
2013-04-14 02:22:47.445271,5758.1367,4.362939
2013-04-14 02:52:12.986856,5755.2803,4.3615403
2013-04-14 03:21:38.519816,5772.5264,4.3647656
2013-04-14 03:51:04.070067,5770.6406,4.36609
2013-04-14 04:20:29.611692,5771.8906,4.3638625
2013-04-14 05:19:20.694983,5758.226,4.363564
2013-04-14 05:48:46.236648,5768.1504,4.364586
2013-04-14 06:18:11.786964,5768.2695,4.3609853
2013-04-14 06:47:37.320015,5770.1396,4.3664994
2013-04-14 07:17:02.861721,5775.459,4.365414
2013-04-14 07:46:28.412077,5764.315,4.364997
2013-04-14 08:15:53.953807,5760.8384,4.3649244
2013-04-14 08:45:19.486914,5755.409,4.36382
2013-04-14 09:14:45.037310,5761.7905,4.3648067
2013-04-14 09:44:10.579081,5758.6807,4.3625455
2013-04-14 10:13:36.120867,5764.43,4.365664
2013-04-14 10:43:01.662664,5748.988,4.3618336
2013-04-14 11:12:27.204475,5747.625,4.359297
2013-04-14 11:41:52.746302,5746.3354,4.36237
2013-04-14 12:11:18.288138,5737.6406,4.357847
2013-04-14 12:40:43.829985,5712.839,4.356164
2013-04-14 13:10:09.371852,5705.465,4.356763
2013-04-14 13:39:34.913729,5720.4927,4.357382
2013-04-14 14:09:00.464255,5730.334,4.3596797
2013-04-14 14:38:25.997522,5743.842,4.361373
2013-04-14 15:07:51.539435,5755.182,4.363406
2013-04-14 15:37:17.090006,5751.233,4.3624096
2013-04-14 16:06:42.623309,5738.84,4.3627663
2013-04-14 16:36:08.165261,5751.3916,4.3602552
2013-04-14 17:05:33.715873,5750.8965,4.3609724
2013-04-14 17:34:59.249216,5769.0034,4.3639073
2013-04-14 18:04:24.791209,5758.304,4.362431
2013-04-14 18:33:50.341856,5767.2217,4.3650846
2013-04-14 19:03:15.875239,5755.976,4.362355
2013-04-14 19:32:41.425912,5761.586,4.3608885
2013-04-14 20:02:06.967959,5771.058,4.3625326
2013-04-14 20:31:32.501377,5768.994,4.365324
2013-04-14 21:00:58.052090,5753.3477,4.360565
2013-04-14 21:30:23.594178,5757.46,4.3601184
2013-04-14 21:59:49.136276,5767.2173,4.3638315
2013-04-14 22:29:14.678390,5772.513,4.361936
2013-04-14 22:58:40.220513,5763.2017,4.360016
2013-04-14 23:28:05.771291,5758.5137,4.360838
2013-04-14 23:57:31.313445,5758.7715,4.3639617
2013-04-15 00:26:56.846968,5754.6665,4.3616285
2013-04-15 00:56:22.397787,5745.382,4.3570156
2013-04-15 01:25:47.939975,5760.7153,4.3607006
2013-04-15 01:55:13.473539,5754.705,4.3627343
2013-04-15 02:24:39.024393,5762.3994,4.3633027
2013-04-15 02:54:04.566622,5768.369,4.3616934
2013-04-15 03:23:30.100220,5765.616,4.3635283
2013-04-15 03:52:55.651117,5770.8975,4.3633094
2013-04-15 04:22:21.184744,5770.022,4.3638086
2013-04-15 04:51:46.735665,5764.409,4.3642254
2013-04-15 05:21:12.277960,5768.8564,4.3609676
2013-04-15 05:50:37.811624,5772.1357,4.3611736
2013-04-15 06:20:03.362583,5774.661,4.3630075
2013-04-15 06:49:28.904915,5771.98,4.3633256
2013-04-15 07:18:54.438620,5763.285,4.3583603
2013-04-15 07:48:19.989617,5762.3584,4.3594646
2013-04-15 08:17:45.531987,5764.535,4.3638663
2013-04-15 08:47:11.083009,5759.3867,4.362732
2013-04-15 09:16:36.616764,5756.821,4.361536
2013-04-15 09:46:02.159174,5755.4116,4.362376
2013-04-15 10:15:27.710233,5750.799,4.3591366
2013-04-15 10:44:53.244028,5750.613,4.359827
2013-04-15 11:14:18.786474,5741.925,4.358427
2013-04-15 11:43:44.337574,5730.972,4.353572
2013-04-15 12:13:09.871404,5705.3276,4.3513765
2013-04-15 12:42:35.413890,5718.504,4.3536735
2013-04-15 13:12:00.965027,5728.4272,4.355353
2013-04-15 13:41:26.507538,5738.35,4.3584576
2013-04-15 14:10:52.050061,5745.389,4.359178
2013-04-15 14:40:17.592596,5743.361,4.3544846
2013-04-15 15:09:43.135145,5745.699,4.3577194
2013-04-15 15:39:08.677706,5751.9253,4.3546963
2013-04-15 16:08:34.220279,5751.9736,4.3594036
2013-04-15 16:37:59.762865,5743.9624,4.3569236
2013-04-15 17:07:25.314104,5756.081,4.3591547
2013-04-15 17:36:50.848074,5762.5996,4.363314
2013-04-15 18:06:16.399338,5773.2183,4.3607254
2013-04-15 18:35:41.941975,5768.814,4.360368
2013-04-15 19:05:07.475983,5766.1035,4.3644514
2013-04-15 19:34:33.027285,5770.194,4.361512
2013-04-15 20:03:58.561319,5766.4956,4.364131
2013-04-15 20:33:24.104005,5761.014,4.362573
2013-04-15 21:02:49.655347,5774.132,4.363582
2013-04-15 21:32:15.189419,5762.925,4.3582435
2013-04-15 22:01:40.732140,5761.8564,4.359689
2013-04-15 22:31:06.283517,5753.8335,4.3582253
2013-04-15 23:00:31.817626,5760.531,4.3609014
2013-04-15 23:29:57.369031,5753.641,4.360455
2013-04-15 23:59:22.911803,5756.3193,4.3608994
2013-04-16 00:28:48.445950,5752.1665,4.358648
2013-04-16 00:58:13.997389,5755.655,4.3587584
2013-04-16 01:27:39.540202,5769.1836,4.362165
2013-04-16 01:57:05.083027,5764.212,4.3602505
2013-04-16 02:26:30.625861,5766.628,4.3603334
2013-04-16 02:55:56.168712,5763.278,4.362618
2013-04-16 03:25:21.720211,5764.5684,4.3631315
2013-04-16 03:54:47.254446,5774.0957,4.360536
2013-04-16 04:24:12.797332,5767.8887,4.3629155
2013-04-16 04:53:38.348872,5775.52,4.36237
2013-04-16 05:23:03.891782,5759.311,4.3617673
2013-04-16 05:52:29.426065,5774.177,4.3613353
2013-04-16 06:21:54.977640,5770.7515,4.360787
2013-04-16 06:51:20.520589,5764.4663,4.358376
2013-04-16 07:20:46.063550,5761.6177,4.3602085
2013-04-16 07:50:11.606523,5755.9307,4.3595176
2013-04-16 08:19:37.149506,5760.856,4.3582864
2013-04-16 08:49:02.701144,5752.8623,4.36042
2013-04-16 09:18:28.235512,5751.7275,4.3591423
2013-04-16 09:47:53.778533,5751.8154,4.3594537
2013-04-16 10:17:19.330210,5734.334,4.356221
2013-04-16 10:46:44.864615,5725.302,4.3569
2013-04-16 11:16:10.407674,5722.3955,4.3542333
2013-04-16 11:45:35.950743,5715.629,4.354095
2013-04-16 12:15:01.493827,5716.3145,4.3534503
2013-04-16 12:44:27.045563,5733.4824,4.355882
2013-04-16 13:13:52.580030,5750.771,4.3562856
2013-04-16 13:43:18.123148,5749.647,4.358604
2013-04-16 14:12:43.674923,5748.0127,4.3595357
2013-04-16 14:42:09.209427,5750.558,4.357888
2013-04-16 15:11:34.752581,5764.1147,4.3601165
2013-04-16 15:41:00.304391,5750.609,4.3594885
2013-04-16 16:10:25.838930,5758.4473,4.3595366
2013-04-16 16:39:51.390764,5772.744,4.3629875
2013-04-16 17:09:16.933969,5761.726,4.358143
2013-04-16 17:38:42.468546,5766.358,4.3597016
2013-04-16 18:08:08.020415,5757.952,4.360606
2013-04-16 18:37:33.563655,5763.018,4.361441
2013-04-16 19:06:59.106910,5772.2847,4.362407
2013-04-16 19:36:24.650175,5767.674,4.361855
2013-04-16 20:05:50.193453,5759.459,4.35942
2013-04-16 20:35:15.736743,5761.943,4.360517
2013-04-16 21:04:41.288682,5768.6206,4.359805
2013-04-16 21:34:06.823358,5761.879,4.3581142
2013-04-16 22:03:32.375323,5757.758,4.360663
2013-04-16 22:32:57.918661,5761.2983,4.3584495
2013-04-16 23:02:23.453369,5761.2334,4.361174
2013-04-16 23:31:49.005371,5760.877,4.359573
2013-04-17 00:01:14.548744,5756.6006,4.3591914
2013-04-17 00:30:40.083490,5766.5356,4.3609505
2013-04-17 01:00:05.635529,5756.4688,4.3610764
2013-04-17 01:29:31.178936,5768.8877,4.35964
2013-04-17 01:58:56.722360,5758.1587,4.3598967
2013-04-17 02:28:22.265793,5767.0645,4.3615313
2013-04-17 02:57:47.800599,5761.186,4.3590474
2013-04-17 03:27:13.352695,5771.4478,4.360738
2013-04-17 03:56:38.896166,5764.5493,4.360838
2013-04-17 04:55:29.983139,5765.4976,4.36056
2013-04-17 05:24:55.526644,5766.4204,4.359625
2013-04-17 05:54:21.070161,5758.407,4.359719
2013-04-17 06:23:46.613690,5766.0938,4.361224
2013-04-17 06:53:12.157229,5763.7993,4.3607297
2013-04-17 07:22:37.709423,5750.5356,4.3564487
2013-04-17 07:52:03.244347,5756.003,4.360098
2013-04-17 08:21:28.787921,5749.9414,4.3587656
2013-04-17 08:50:54.340150,5750.7793,4.3583775
2013-04-17 09:20:19.883750,5739.803,4.3581905
2013-04-17 09:49:45.418722,5738.3364,4.3573027
2013-04-17 10:19:10.970984,5724.5605,4.3568306
2013-04-17 10:48:36.514618,5721.8613,4.355739
2013-04-17 11:18:02.058265,5729.4814,4.35698
2013-04-17 11:47:27.601925,5730.2495,4.357193
2013-04-17 12:16:53.145595,5748.257,4.358465
2013-04-17 12:46:18.689277,5748.0903,4.3581786
2013-04-17 13:15:44.232969,5752.046,4.358565
2013-04-17 13:45:09.776677,5749.5747,4.3588963
2013-04-17 14:14:35.329034,5751.0537,4.359357
2013-04-17 14:44:00.864122,5762.596,4.35822
2013-04-17 15:13:26.416502,5758.3955,4.3594313
2013-04-17 15:42:51.960254,5758.842,4.3589816
2013-04-17 16:12:17.495380,5766.824,4.3594413
2013-04-17 16:41:43.047795,5760.7183,4.35838
2013-04-17 17:11:08.591580,5756.157,4.36005
2013-04-17 17:40:34.126738,5769.9033,4.3594694
2013-04-17 18:09:59.679192,5767.1367,4.3603716
2013-04-17 18:39:25.214372,5767.1587,4.361334
2013-04-17 19:08:50.758205,5758.799,4.358187
2013-04-17 19:38:16.310691,5769.896,4.361268
2013-04-17 20:07:41.845907,5767.752,4.3608084
2013-04-17 20:37:07.398415,5763.9507,4.3589687
2013-04-17 21:06:32.942296,5763.214,4.3605924
2013-04-17 21:35:58.477547,5750.604,4.355667
2013-04-17 22:05:24.030091,5745.8555,4.355703
2013-04-17 22:34:49.574005,5759.7334,4.359469
2013-04-17 23:04:15.117930,5764.025,4.355279
2013-04-17 23:33:40.661869,5759.3584,4.3586597
2013-04-18 00:03:06.205818,5765.1655,4.3606825
2013-04-18 00:32:31.758417,5765.3477,4.3601856
2013-04-18 01:01:57.293751,5760.056,4.3602977
2013-04-18 01:31:22.837735,5762.0,4.3601165
2013-04-18 02:00:48.390369,5771.892,4.3598022
2013-04-18 02:30:13.934376,5773.5693,4.3601446
2013-04-18 02:59:39.469753,5779.514,4.362565
2013-04-18 03:29:05.022422,5770.3657,4.3566656
2013-04-18 03:58:30.566464,5766.962,4.3603377
2013-04-18 04:27:56.101876,5763.1465,4.358833
2013-04-18 04:57:21.654580,5762.2344,4.357933
2013-04-18 05:26:47.198655,5765.005,4.360967
2013-04-18 05:56:12.751382,5766.837,4.359749
2013-04-18 06:25:38.286839,5756.8003,4.357779
2013-04-18 06:55:03.830946,5750.1577,4.358223
2013-04-18 07:24:29.383708,5755.5728,4.360506
2013-04-18 07:53:54.919198,5749.394,4.3553553
2013-04-18 08:23:20.463344,5748.2324,4.3562007
2013-04-18 08:52:46.016138,5742.6724,4.3567595
2013-04-18 09:22:11.551664,5725.1304,4.3543897
2013-04-18 09:51:37.104481,5719.3726,4.356149
2013-04-18 10:21:02.640029,5718.1187,4.3553877
2013-04-18 10:50:28.184227,5737.195,4.3552685
2013-04-18 11:19:53.737080,5743.3413,4.3560314
2013-04-18 11:49:19.272660,5751.0034,4.3575726
2013-04-18 12:18:44.816895,5751.607,4.3571978
2013-04-18 12:48:10.369779,5750.769,4.3568516
2013-04-18 13:17:35.905394,5747.5693,4.3572197
2013-04-18 13:47:01.449662,5766.7515,4.3597136
2013-04-18 14:16:27.002581,5761.248,4.3590813
2013-04-18 14:45:52.546869,5759.9355,4.357087
2013-04-18 15:15:18.091170,5758.307,4.358052
2013-04-18 15:44:43.635483,5761.334,4.3594193
2013-04-18 16:14:09.179807,5765.2773,4.359131
2013-04-18 16:43:34.724140,5765.4414,4.3585186
2013-04-18 17:13:00.268487,5768.642,4.358299
2013-04-18 17:42:25.812842,5775.169,4.361729
2013-04-18 18:11:51.365851,5762.67,4.3579683
2013-04-18 18:41:16.901588,5761.457,4.358132
2013-04-18 19:10:42.454619,5767.5576,4.3587594
2013-04-18 19:40:07.999021,5767.5234,4.3607616
2013-04-18 20:09:33.534792,5763.861,4.3580823
2013-04-18 20:38:59.087856,5760.08,4.3587956
2013-04-18 21:08:24.632290,5756.485,4.3582335
2013-04-18 21:37:50.168095,5758.5386,4.3572974
2013-04-18 22:07:15.721191,5760.495,4.3601623
2013-04-18 22:36:41.265661,5767.243,4.3584514
2013-04-18 23:06:06.801498,5760.7827,4.359723
2013-04-18 23:35:32.354627,5760.926,4.3579826
2013-04-19 00:04:57.899127,5768.6416,4.3599343
2013-04-19 00:34:23.452278,5761.8213,4.3573174
2013-04-19 01:03:48.988161,5774.5137,4.3596745
2013-04-19 01:33:14.524056,5760.3345,4.358723
2013-04-19 02:02:40.077241,5762.3867,4.3588467
2013-04-19 02:32:05.621795,5764.6025,4.357194
2013-04-19 03:01:31.166360,5764.574,4.3583574
2013-04-19 03:30:56.710937,5771.616,4.3596673
2013-04-19 04:00:22.255527,5768.559,4.3599606
2013-04-19 04:29:47.808768,5762.6255,4.3547883
